,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
286,"['$SPX', '12', 'on', 'day', '27', 'on', 'wk', '24', 'for', 'Oct', 'Record', 'close', 'for', 'S', 'ampP500', 'amp', 'Dow', 'Industrials', 'Japan', '5', 'on', 'Surprise', 'easing', 'move', 'ChicagoPMI', 'bte']",2014-10-31,17:13:44,EDT,28706288,SPX,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
287,"['$cvs', 'hits', '8999-90', 'in', 'level', '2', 'today']",2014-10-31,17:12:56,EDT,28706203,CVS,[u'suggested'],24261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
288,"['RT', '@markdow', 'And', 'remember', 'if', 'gold', 'wasn', '39t', 'a', 'predictor', 'of', 'inflation', 'on', 'the', 'way', 'up', 'it', '39s', 'not', 'predicting', 'deflation', 'on', 'the', 'way', 'down', '$GLD']",2014-10-31,17:12:07,EDT,28706173,GLD,[u'suggested'],8505,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
289,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'EZ', 'UK', 'PMIs', 'German', 'French', 'Spanish', 'UK', 'IP', '$EURUSD', '$GBPUSD']",2014-10-31,17:11:11,EDT,28706143,EURUSD,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
290,"['The', 'correction', 'is', 'over', 'quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,17:07:08,EDT,28706011,SPY,"[u'ir', u'suggested', u'official']",87355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
291,"['$GPC', 'still', 'holding', 'base', 'position']",2014-10-31,17:06:23,EDT,28705981,GPC,[u'suggested'],24261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
292,"['Considering', 'it', '39s', 'Halloween', 'Ticker', 'Of', 'The', 'Month', '=', 'Cocoa', '$NIB', '13', 'for', 'Octgiven', 'amt', 'of', 'choc', 'consumed', 'today', 'cover', 'some']",2014-10-31,17:06:23,EDT,28705980,NIB,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
293,"['all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-10-31,17:03:35,EDT,28705893,XLF,"[u'suggested', u'official']",2771,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
294,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-10-31,17:02:26,EDT,28705859,GPRO,"[u'suggested', u'official']",398,296805,,[],,,TalkMarkets
295,"['quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,17:01:24,EDT,28705824,SPY,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
296,"['Patterns', 'AND', 'the', 'weekly', 'momentum', 'remain', 'concerns', 'despite', 'price', 'resilience', 'in', 'the', 'last', 'week', 'i', 'have', '$SPX', '2032', 'as', 'important']",2014-10-31,16:58:26,EDT,28705726,SPX,"[u'suggested', u'official']",2771,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
297,"['Just', 'as', 'drunk', 'as', 'ppl', 'got', 'on', 'the', 'down', 'swing', 'ppl', 'will', 'get', 'with', 'the', 'upswing', 'Be', 'careful', 'both', 'ways', '$STUDY']",2014-10-31,16:57:53,EDT,28705706,STUDY,"[u'suggested', u'official']",4544,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['Stat', 'Of', 'The', 'DayYest', 'was', '1st', 'time', 'ever', '$DIA', 'made', '5', 'straight', 'higher', 'highs', 'amp', '$HYG', '5', 'straight', 'lower', 'highs', '2', '4-day', 'streaks', 'were', '7307', 'amp', '9414']",2014-10-31,16:53:13,EDT,28705534,DIA,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
299,"['Next', 'few', 'days', 'will', 'be', 'really', 'key', 'for', '$SPX', 'attempting', 'to', 'quotperfect', 'quot', 'TDST', 'lines', 'near', 'Sept', 'highsbut', 'near-term', 'structure', 'better', 'despite', 'wkly']",2014-10-31,16:53:09,EDT,28705532,SPX,"[u'suggested', u'official']",2770,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
300,"['$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up']",2014-10-31,16:53:02,EDT,28705528,SPY,[u'suggested'],1532,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
301,"['67', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', 'via', 'these', 'guys']",2014-10-31,16:52:34,EDT,28705509,SPX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
302,"['@WallStJesus', 'my', 'goodness', '50K', 'contracts', 'wow', '$EWZ']",2014-10-31,16:51:34,EDT,28705461,EWZ,"[u'suggested', u'official']",29607,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
303,"['Unusual', 'Option', 'Volume', '$STUDY', '$MWE', '$SREV', '$RGSE', 'via', 'these', 'guys']",2014-10-31,16:51:30,EDT,28705458,RGSE,"[u'suggested', u'official']",4557,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
304,"['ICYMI', 'gtChOTDs-103114', 'It', '39s', 'Baa-aack', 'V-Bottom', 'is', 'STILL', 'in', 'fashion', '$SPY', 'Post']",2014-10-31,16:50:56,EDT,28705436,SPY,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
305,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR']",2014-10-31,16:49:54,EDT,28705396,NBIX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
306,"['stock', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1579', 'down', 'from', 'open', '1748this', 'improved', 'through', 'out', 'the', 'day', '$SPY', '$IWM']",2014-10-31,16:49:41,EDT,28705389,IWM,"[u'suggested', u'official']",24220,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
307,"['$SPX', 'closes', 'the', 'month', 'up', '23', 'after', 'being', 'down', '7', '$COMPQ', 'up', '304', 'after', 'being', 'down', '618', '$RUT', 'up', '65', 'after', 'being', 'down', '55']",2014-10-31,16:48:36,EDT,28705359,COMPQ,"[u'suggested', u'official']",24220,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
308,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SSYS', 'Open', 'Interest', 'Biotech', 'Update']",2014-10-31,16:48:05,EDT,28705342,SPX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
309,"['US', 'Week', 'Ahead', 'Nonfarm', 'Payrolls', 'ISMs', 'Trade', 'Balance', 'Factory', 'Orders', 'Housing', '$FED', '$USDX', '$EURUSD', '$USDJY', '$SPX', '$DJIA']",2014-10-31,16:44:57,EDT,28705218,EURUSD,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
310,"['Equal-weight', 'S', 'ampP', '$SPW', 'didn', '39t', 'move', 'to', 'new', 'high', 'territory', 'still', 'under', 'Sept', 'highs', 'whereas', 'the', '$SPX', 'did']",2014-10-31,16:40:36,EDT,28705063,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
311,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '103114', '$SPY', '$LNKD', '$IWM', '$XLF', '$TLT', '$BABA', 'etc']",2014-10-31,16:40:28,EDT,28705056,IWM,"[u'suggested', u'official']",70592,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
312,"['Exceeding', '11488', 'definitely', 'a', 'ST', 'positive', 'for', 'Russell', 'while', '$SPX', '$INDU', 'still', 'up', 'near', 'Sept', 'highs']",2014-10-31,16:37:37,EDT,28704950,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
313,"['ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equal', '$ARCP']",2014-10-31,16:36:45,EDT,28704924,ARCP,"[u'suggested', u'official']",22803,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
314,"['US', 'leveraged', 'loans', 'gain', '013', 'today', 'YTD', 'return', 'is', '238', '$BKLN']",2014-10-31,16:36:27,EDT,28704909,BKLN,"[u'suggested', u'official']",5538,81029,,[],,,lcdnews
315,"['Russell', '2k', 'should', 'be', 'highlighted', 'for', 'making', 'a', 'much', 'more', 'noticeable', 'short-term', 'technical', 'breakout', 'in', 'absolute', 'and', 'relative', 'terms', 'today', '$IWM']",2014-10-31,16:36:27,EDT,28704911,IWM,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
316,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-10-31,16:36:23,EDT,28704906,FXY,"[u'suggested', u'official']",397,296805,,[],,,TalkMarkets
317,"['Video', 'LinkedIn', 'Beats', 'EstimatesBut', 'Still', 'Very', 'Overpriced', '$LNKD', '$TWTR', '$FB']",2014-10-31,16:35:55,EDT,28704884,FB,"[u'suggested', u'official']",22803,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
318,"['Brave', 'new', 'world', 'for', 'gold', '$SPX']",2014-10-31,16:34:33,EDT,28704834,SPX,"[u'suggested', u'official']",1215,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
319,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-31,16:34:02,EDT,28704803,SPX,"[u'suggested', u'official']",4541,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['Interesting', 'day', 'amp', 'month', 'to', 'say', 'the', 'least', 'w', '$SPX', '$NDX', 'both', 'finishing', 'Oct', 'w', '2', 'gains', 'w', 'Utilities', 'the', 'overwhelming', 'Outperformer', 'by', '100', 'bps']",2014-10-31,16:33:23,EDT,28704774,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
321,"['Once', 'you', 'find', 'the', 'crashhigh', '$VIX', 'crowd', 'don', '39t', 'forget', 'them', 'Use', 'them', 'to', 'potentially', 'fade', 'next', 'time', 'as', 'well']",2014-10-31,16:32:38,EDT,28704737,VIX,"[u'suggested', u'official']",16193,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
322,"['Good', 'time', 'to', 'go', 'over', 'your', 'stream', 'from', '1015', 'See', 'who', 'was', 'calm', 'and', 'didn', '39t', 'panic', 'Then', 'see', 'who', 'was', 'talking', 'crash', 'and', 'new', 'high', '$VIX', 'world']",2014-10-31,16:31:18,EDT,28704682,VIX,"[u'suggested', u'official']",16186,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
323,"['BDCA', 'Venture', 'changes', 'strategy', 'toward', 'debt', 'plans', 'to', 'buy', 'own', 'stock', '$BDCV', 'bdc']",2014-10-31,16:30:58,EDT,28704668,BDCV,"[u'suggested', u'official']",5538,81029,,[],,,lcdnews
324,"['[', 'Free', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'and', 'Zones', '$Study', '$SPY', '$SPX', 'have', 'a', 'gr8', 'we']",2014-10-31,16:30:05,EDT,28704632,ES_F,[u'suggested'],7362,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
325,"['quot', '@WallStJesus', 'Yep', 'was', 'out', 'of', 'the', 'office', 'buyer', 'of', '10561', 'Dec14', '775', 'Calls', '41', 'quot', '@BeckyHiu', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', 'quot', 'quot']",2014-10-31,16:28:06,EDT,28704552,COP,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['@Partridge', 'i', 'think', '@BeckyHiu', 'is', 'going', 'as', 'a', 'quotear', 'of', '$corn', 'quot', 'but', 'i', 'could', 'be', 'wrong']",2014-10-31,16:27:47,EDT,28704543,CORN,[u'suggested'],24263,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
327,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,16:27:34,EDT,28704532,ES_F,[u'suggested'],7362,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
328,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-10-31,16:26:31,EDT,28704484,DIA,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
329,"['Political', 'Risks', 'Keep', 'Pressure', 'on', 'Greece', 'ETF', '$GREK', '$VGK']",2014-10-31,16:26:13,EDT,28704465,VGK,"[u'suggested', u'official']",10459,144173,,[],,,ETFTrends
330,"['quot', '@BeckyHiu', '$GLD', 'quad', 'bottom', 'possible', 'Heck', 'idk', 'Miners', 'are', 'so', 'ugly', 'quot', 'lt', 'quad', 'bottom', 'fail', 'hahaha']",2014-10-31,16:25:52,EDT,28704442,GLD,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['via', '@pdacosta', 'Mission', 'accomplished', 'Bank', 'of', 'Japan', 's', 'surprise', 'stimulus', 'hammers', 'yen', 'to', 'lowest', 'in', '7', 'years', '$FXY', '$USDX']",2014-10-31,16:25:43,EDT,28704429,FXY,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
332,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot', 'lt', 'nice', 'follow', 'through', '100', 'dollar', 'roll']",2014-10-31,16:24:39,EDT,28704373,MNST,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['quot', '@BeckyHiu', '$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle', 'quot', 'lt', 'more', 'up', 'all', 'timers', 'today']",2014-10-31,16:24:15,EDT,28704359,MDXG,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['quot', '@BeckyHiu', '$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'quot', 'lt', 'nice', 'follow', 'through']",2014-10-31,16:23:47,EDT,28704333,ISRG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['quot', '@BeckyHiu', '$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas', 'quot', 'lt', 'today', 'again', 'all', 'timers']",2014-10-31,16:23:16,EDT,28704297,GMCR,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['What', 's', 'Driving', 'the', 'Boom', 'in', '1980s', 'Classic', 'Cars', 'The', 'Male', 'Midlife', 'Crisis', '$STUDY', 'demographics']",2014-10-31,16:23:03,EDT,28704278,STUDY,"[u'suggested', u'official']",22801,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
337,"['quot', '@BeckyHiu', 'Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM', 'quot', 'lt', 'lol', 'from', 'yesterday']",2014-10-31,16:22:57,EDT,28704266,IWM,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['Samsung', 'Backs', 'Evrythng', 'Which', 'Manages', 'The', 'Identity', 'Of', 'Devices', 'In', 'The', 'InternetOfThings', '$SSNLF']",2014-10-31,16:22:29,EDT,28704235,SSNLF,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
339,"['quot', '@BeckyHiu', '$BBY', '4', 'today', 'BF', 'play', 'quot', 'lt', 'from', 'yesterday', 'Cont', 'today']",2014-10-31,16:22:20,EDT,28704228,BBY,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['quot', '@BeckyHiu', '$LNKD', 'he-yo', 'quot', 'lt', 'ya', 'RS', 'yesterday', 'for', 'boomers', 'ER', 'and', 'continuation', 'today']",2014-10-31,16:20:55,EDT,28704172,LNKD,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['quot', '@BeckyHiu', 'One', 'can', 'not', 'ultimately', 'be', 'bearish', 'when', '$IBB', 'is', 'showing', 'the', 'strength', 'it', 'is', 'today', 'quot', 'lt', 'from', 'yesterday', 'rechecking', 'posts']",2014-10-31,16:20:10,EDT,28704132,IBB,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['quot', '@BeckyHiu', '@venkysrinivasan', 'If', 'it', 'plummets', 'tonightI', '39ll', 'be', 'watching', 'for', 'sure', 'Another', 'consumer', 'spending', 'play', 'quot', 'lt', '$GPRO']",2014-10-31,16:19:22,EDT,28704093,GPRO,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-10-31,16:18:21,EDT,28704039,USDJPY,"[u'suggested', u'official']",25311,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
344,"['quot', '@BeckyHiu', '$AMZN', 'pretty', 'good', 'RS', '290', 'is', 'spot', 'Thanksgiving', 'shopping', 'Cyber', 'Monday', 'I', '39m', 'excited', 'for', 'quot', 'lt', 'from', 'yesterday', '305', 'pin', 'today', 'kinda']",2014-10-31,16:17:18,EDT,28703988,AMZN,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['quot', '@BeckyHiu', '$GLD', 'is', 'the', 'ugliest', 'thing', 'today', 'as', 'well', 'quot', 'lt', 'Oct', '30', 'at', '0858', 'CT', 'now', 'we', 'know', 'why']",2014-10-31,16:16:44,EDT,28703959,GLD,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['Transport', 'etf', '$IYT', 'up', 'near', 'Tuesday', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-10-31,16:16:12,EDT,28703937,IYT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
347,"['Call', 'of', 'the', 'week', 'quot', '@PeterGhostine', '$SPX', '$SPY', 'Reconciling', 'the', 'message', 'of', 'the', 'chart', 'with', 'options', 'Open', 'Interest', 'data', 'quot']",2014-10-31,16:14:45,EDT,28703800,SPX,[u'suggested'],17206,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
348,"['PT', 'Chg', '1031', '$NEWM', '$WLT', '$TWTR', '$PVA', '$WNC', '$LGCY', '$MPC', '$TSO', '$ACMP', '$SNAK', '$VIAB', '$TRMB', '$TEVA']",2014-10-31,16:13:59,EDT,28703750,LGCY,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
349,"['Initiations', '1031', '$NEWM', '$DQ', '$EROS', '$YHOO']",2014-10-31,16:13:31,EDT,28703720,YHOO,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
350,"['Downgrades', '1031', '$NKA', '$TASR', '$AWR', '$MTX', '$OII', '$CCE', '$PSTB', '$VVC', '$CACI', '$AMRE', '$HY', '$ABC', '$TEX']",2014-10-31,16:13:12,EDT,28703703,TASR,[u'suggested'],18919,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
351,"['Upgrades', '1031', '$AXTI', '$VECO', '$CGI', '$ATML', '$COTY', '$PPC', '$MPLX', '$ORN', '$TSO', '$ONE', '$MHK', '$ACHC', '$YRCW']",2014-10-31,16:12:48,EDT,28703677,ATML,[u'suggested'],18915,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
352,"['October', '39s', '235', '$SPY', 'gain', 'was', 'tailor-made', 'for', 'the', 'new', 'Passive', 'Investor', 'crowd', 'Barf', 'bags', 'not-withstanding']",2014-10-31,16:08:29,EDT,28703430,SPY,"[u'suggested', u'official']",6259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
353,"['S', 'ampP500', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', 'with', 'RSI', 'leading', '$SPX', '$SPY']",2014-10-31,16:07:03,EDT,28703346,SPX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
354,"['7', 'Habits', 'Of', 'Highly', 'Destructive', 'Traders', 'via', '@SJosephBurns', '$STUDY']",2014-10-31,16:06:48,EDT,28703327,STUDY,"[u'suggested', u'official']",15928,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
355,"['TP', '65min', 'Still', 'playing', 'above', 'the', 'rim', 'but', 'pullbacks', 'can', 'be', 'intraday', 'for', 'a', 'while', '$QQQ', '$IWM', '$SPY']",2014-10-31,16:06:10,EDT,28703291,IWM,"[u'suggested', u'official']",23511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
356,"['quot', '@BreakingCall', 'quotPowerful', 'Example', '@StockTwits', 'Community', 'at', 'Work', 'quot', 'Soc', 'Media', 'Strategies', 'for', 'Investing', '$PLUG', 'quot']",2014-10-31,16:05:57,EDT,28703275,PLUG,"[u'suggested', u'official']",25057,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
357,"['$SPX', '$SPY', 'October', '2014', 'gt', 'quotMonth', 'of', 'the', 'Year', 'Award', 'quot']",2014-10-31,16:04:55,EDT,28703209,SPX,"[u'suggested', u'official']",1727,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
358,"['Unlikely', 'to', 'be', 'overheard', 'this', 'weekend', 'quotS', 'ampP500', 'was', 'up', '235', 'for', 'October', 'Another', 'boring', 'but', 'profitable', 'month', 'quot', '$SPY']",2014-10-31,16:04:52,EDT,28703205,SPY,"[u'suggested', u'official']",6259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
