,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
99,"['a', 'close', '$72', 'ish', 'in', '$GPRO', 'would', 'place', 'it', 'back', 'in', 'uptrend', 'for', 'all', 'time', 'frames', 'up', 'to', 'weekly', 'not', 'really', 'sure', 'that', 'would', 'be', 'your', 'best', 'entry']",2014-12-26,09:24:02,EST,30654930,GPRO,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
100,"['The', '$COSI', 'thesis', 'dependent', 'on', '@rjdourney', 'team', 'to', 'deliver', 'the', 'Boston', 'experience', 'across', 'the', 'system', 'They', 'will', 'be', 'accountable', 'for', 'that', '$COSI']",2014-12-26,09:23:43,EST,30654925,COSI,"[u'suggested', u'official']",27015,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
101,"['Good', 'article', 'from', 'last', 'week', '$GILD', 'Gets', 'Some', 'Competition', 'but', 'Not', 'Really']",2014-12-26,09:21:52,EST,30654884,GILD,[u'suggested'],34446,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
102,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$VA', '$GPRO', '$AAPL', '$GILD']",2014-12-26,09:21:40,EST,30654878,AAPL,"[u'suggested', u'official']",22103,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
103,"['Day', '3', 'of', 'the', 'new', 'Up', 'Cycle', 'on', 'the', 'Secondary', 'Delineator', 'see', '$spy']",2014-12-26,09:21:23,EST,30654871,SPY,[u'suggested'],25890,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
104,"['ATH', 'retest', 'for', '$ESF', '@', '208450', 'ESF', 'now', '208325', '450', '$SPY', '$SPX']",2014-12-26,09:20:49,EST,30654860,ES_F,[u'suggested'],8381,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
105,"['quot', '@sspencersmb', 'not', 'seeing', 'much', 'this', 'morn', 'RBC', 'says', '$GILD', 'should', 'do', 'an', 'accelerated', '$10', 'b', 'buyback', '$VA', 'amp', '$GPRO', 'should', 'continue', 'to', 'be', 'in', 'play', 'quot']",2014-12-26,09:17:44,EST,30654806,GILD,"[u'ir', u'suggested', u'official']",98123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['$ZNF', 'needs', 'an', 'hourly', 'close', 'gt126', '39020', '1223', 'VAL', 'Note', 'nvpoc', 'at', '126', '39135', 'if', 'it', 'does', 'Sup', 'that', 'needs', 'to', 'hold', '125', '39285']",2014-12-26,09:17:01,EST,30654791,ZN_F,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
107,"['quot', '@PristineTrading', 'ESP', 'Gap', 'Up', '$GILD', '$GPRO', '$ISIS', '$LNCO', '$GG', '$SLW', 'quot']",2014-12-26,09:16:47,EST,30654782,GILD,"[u'ir', u'suggested', u'official']",98123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['We', 'are', 'long', 'size', '$COSI', 'after', 'rights', 'offering', 'Room', 'to', 'increase', 'size', 'of', 'position', 'if', 'thesis', 'evolves', 'as', 'expected']",2014-12-26,09:16:50,EST,30654783,COSI,"[u'suggested', u'official']",27015,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
109,"['Yo', '$GPRO', 'ha', 'ha', 'ha']",2014-12-26,09:15:44,EST,30654758,GPRO,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$GPRO', '$TSLA', '$USO', '$JUNO', '$GILD']",2014-12-26,09:11:57,EST,30654620,GILD,"[u'suggested', u'official']",22103,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
111,"['Some', 'ideas', 'amp', 'chart', 'setups', '$OWW', '$RESN', '$WIFI', '$QLGC', 'and', 'more']",2014-12-26,09:11:40,EST,30654616,QLGC,[u'suggested'],19351,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
112,"['Short', 'Interest', 'Rises', 'in', 'Facebook', '$FB', 'Google', '$GOOG', 'Tesla', '$TSLA', 'Falls', 'in', '31', 'in', 'Apple', '$AAPL']",2014-12-26,09:11:02,EST,30654604,AAPL,"[u'suggested', u'official']",54601,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
113,"['Good', 'read', 'quotETF', 'Investing', 'A', 'Look', 'At', 'Where', 'To', 'Invest', 'In', '2015', 'quot', 'by', '@ThetaTrend', '$SPY', '$TLT', '$IYR', '$GLD', '$CRB', '$STUDY']",2014-12-26,09:04:30,EST,30654510,GLD,"[u'suggested', u'official']",10006,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
114,"['$CUBA', 'trading', 'ex-dividend', 'today', 'so', 'not', 'really', 'down', 'this', 'morning', 'so', 'far']",2014-12-26,09:04:27,EST,30654509,CUBA,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
115,"['quot', '@AnalystWire', 'Gilead', '$GILD', 'Could', 'Unleash', 'Massive', 'Accelerated', 'Repurchase', 'Suggests', 'RBC', 'Capital', 'quot']",2014-12-26,08:53:51,EST,30654315,GILD,"[u'suggested', u'official']",50097,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
116,"['A', 'move', 'back', 'gt', '12045', 'would', 'be', 'positive', '12008', 'however', 'needs', 'to', 'hold', '$USDJPY']",2014-12-26,08:51:09,EST,30654270,USDJPY,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
117,"['$USDJPY', 'so', 'far', 'topped', 'out', 'at', '2x', 'IB', 'week', '12082', 'high', '12080', 'see', 'last', 'week', 'posting']",2014-12-26,08:49:17,EST,30654235,USDJPY,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
118,"['Bearish', 'divergence', 'continues', 'with', '$NQF', 'still', 'negative', 'for', 'December', '$NDX', '$QQQ']",2014-12-26,08:46:19,EST,30654181,NQ_F,[u'suggested'],9351,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
119,"['not', 'seeing', 'much', 'this', 'morning', 'RBC', 'says', '$GILD', 'should', 'do', 'an', 'accelerated', '$10', 'bln', 'buyback', '$VA', 'amp', '$GPRO', 'should', 'continue', 'to', 'be', 'in', 'play']",2014-12-26,08:41:59,EST,30654100,GILD,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
120,"['$GPRO', 'full', 'positionnice', 'not', 'to', 'have', 'to', 'chase', 'nowdrone', 'news', 'timed', 'keep', 'the', 'momo', 'goingperfect', 'CEO', 'knows', 'this', 'gameLONG']",2014-12-26,08:36:39,EST,30654015,GPRO,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
121,"['$QIHU', 'keep', 'on', 'watch', 'today', 'peopleLONG']",2014-12-26,08:35:09,EST,30653989,QIHU,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
122,"['quot', '@howardlindzon', '60', 'stocks', 'abv', '$10', 'that', 'doubled', 'in', '2014', 'but', 'lets', 'talk', 'about', 'inflation', 'amp', 'russia', 'amp', 'being', 'avg', '$SPY', 'quot']",2014-12-26,08:35:02,EST,30653988,SPY,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
123,"['quot', '@SandSSolutions', '$VA', 'No', '7', 'Virgin', 'America', 'wins', 'gates', 'at', 'Love', 'Field', 'quot']",2014-12-26,08:33:10,EST,30653961,VA,[u'suggested'],450,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
124,"['Saudi', 'Arabia', 'is', 'probably', 'assuming', 'an', 'oil', 'price', 'of', '$80', 'bbl', 'for', 'its', '2015', 'budget', 'Spec', 'Iraq', 'approved', 'a', 'budget', 'based', 'on', 'oil', 'at', '$60', 'bbl', '$USO']",2014-12-26,08:22:51,EST,30653825,USO,[u'suggested'],32665,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
125,"['$MRGE', 'long', 'setup']",2014-12-26,08:18:13,EST,30653779,MRGE,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
126,"['Morning', 'Call', 'For', 'December', '26', '2014', '$NVS', '$SNE', '$CS', '$C']",2014-12-26,08:15:00,EST,30653742,C,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
127,"['All', 'the', 'Cool', 'Kids', 'Argus', 'Issues', 'Sneak', 'Peak', 'of', 'the', 'Millennial', 'Model', 'Portfolio', '$FB', '$AAPL', '$GOOG']",2014-12-26,08:13:02,EST,30653721,AAPL,"[u'suggested', u'official']",54600,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
128,"['quot', '@ToddinFL', 'New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI', 'quot']",2014-12-26,08:12:21,EST,30653717,VII,"[u'suggested', u'official']",33416,13740,,[u'Equities'],Professional,,hertcapital
129,"['Good', 'morning', 'On', 'swing', 'long', 'watch', '$AAPL', '$FDX', '$UNP', '$XOM', 'ETFs', '$USO', 'Speck', 'Play', '$FEYE', '$MACRO', 'data', 'NA']",2014-12-26,08:11:04,EST,30653704,AAPL,[u'suggested'],32664,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
130,"['$UGI', 'long', 'setup']",2014-12-26,08:08:17,EST,30653678,UGI,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
131,"['New', 'Post', 'quotHoliday', 'Scan', 'quot', '$QLGS', '$SPWR', '$TSEM', '$PKD', '$VII', '$WBAI']",2014-12-26,08:07:11,EST,30653668,VII,[u'suggested'],19350,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
132,"['$BKS', 'long', 'setup']",2014-12-26,08:06:04,EST,30653659,BKS,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
133,"['$IQNT', 'long', 'setup']",2014-12-26,08:00:38,EST,30653613,IQNT,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['$DY', 'long', 'setup']",2014-12-26,07:57:38,EST,30653589,DY,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
135,"['$AAL', 'long', 'setup']",2014-12-26,07:55:50,EST,30653577,AAL,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
136,"['$SCMP', 'long', 'setup']",2014-12-26,07:54:17,EST,30653561,SCMP,[u'suggested'],31800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
137,"['Looking', 'at', 'a', 'potentially', 'very', 'quiet', 'light', 'volume', 'trading', 'session', 'gt', '$MACRO', '$ESF', '325', '$NQF', '1075', '$CLF', '053']",2014-12-26,07:54:10,EST,30653560,CL_F,[u'suggested'],8378,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
138,"['$SCMP', 'long', 'setup']",2014-12-26,07:53:41,EST,30653555,SCMP,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
139,"['$ALSN', 'long', 'setup']",2014-12-26,07:44:44,EST,30653460,ALSN,[u'suggested'],31801,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
140,"['$OZRK', 'long', 'setup']",2014-12-26,07:42:44,EST,30653445,OZRK,[u'suggested'],31800,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
141,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Friday', 'trading', 'Up', '2', 'to', '119700', 'oz', '$GLD', '$GCF', '$GDX', '30-min', 'chart']",2014-12-26,07:36:41,EST,30653395,GC_F,[u'suggested'],32663,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['$SNE', 'made', '$1', 'mill', 'yest', 'cost', '75', 'to', 'make', 'need', '100', '=', 'profitso', 'far', 'theaters', 'won', '39t', 'release', 'due', 'to', 'online', 'decisionno', 'pos']",2014-12-26,07:19:18,EST,30653264,SNE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
143,"['$SNE', 'can', 'you', 'imagine', 'if', 'everyone', 'who', 'just', 'spent', '$599', 'making', 'SNE', 'richer', 'had', 'instead', 'mailed', 'that', 'to', 'an', 'unemployed', 'Vetnow', 'that', '39s', 'patriotism']",2014-12-26,06:23:31,EST,30652959,SNE,[u'suggested'],450,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
144,"['Buy', 'Europe', 'Without', 'Euro', 'Risk', 'With', 'This', 'New', 'ETF', '$HEDJ', '$DBEU', '$DBEZ']",2014-12-26,06:03:23,EST,30652840,HEDJ,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
145,"['This', 'begins', 'a', 'series', 'on', 'best', 'practices', 'in', 'trading', 'reading', 'in', 'parallel', 'to', 'become', 'better', 'at', 'processing', 'info', '$STUDY']",2014-12-26,05:48:37,EST,30652791,STUDY,"[u'suggested', u'official']",35131,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
146,"['$EURUSD', 'Bearish', 'Outside', 'Year', 'Levels', 'amp', 'Targets', 'Citi']",2014-12-26,03:47:51,EST,30652484,EURUSD,"[u'suggested', u'official']",6756,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
147,"['Where', 'To', 'Target', '$EURUSD', '$USDJPY', '$GBPUSD', 'In', '2015', 'Lloyds']",2014-12-26,02:59:39,EST,30652405,EURUSD,"[u'suggested', u'official']",6756,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
148,"['First', 'Preview', 'US', 'December', 'Jobs', 'Report', 'Barclays', '$USDX', '$EURUSD', '$FED', '$DJIA', '$SPX']",2014-12-26,02:30:06,EST,30652337,EURUSD,"[u'suggested', u'official']",6756,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
149,"['JPY', 'Japan', '39s', '39Disinflation', 'Continues', '39', '$USDJPY', '$NKY']",2014-12-25,23:55:16,EST,30651274,USDJPY,"[u'suggested', u'official']",6754,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
150,"['One', 'Reason', 'The', 'Dollar', 'May', 'Be', 'Nearing', 'A', 'Pullback', '$UUP', '$DXF', '$USDX', '$MACRO']",2014-12-25,23:50:13,EST,30651218,DX_F,"[u'suggested', u'official']",10004,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
151,"['Oh', 'now', 'the', 'economist', 'tells', 'me', '@EconBizFin', 'Why', 'the', 'oil', 'price', 'is', 'falling', '$uso', '$xle']",2014-12-25,23:25:34,EST,30650955,USO,"[u'suggested', u'official']",92065,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['quot', '@eFXnews', 'EUR', 'To', 'Fall', 'To', '112', 'Without', 'QE', 'Or', '105', 'With', 'QE', 'Morgan', 'Stanley', '$EURUSD', 'quot', 'Italy', 'here', 'i', 'come']",2014-12-25,22:11:40,EST,30650161,EURUSD,"[u'suggested', u'official']",22354,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
153,"['EUR', 'To', 'Fall', 'To', '112', 'Without', 'QE', 'Or', '105', 'With', 'QE', 'Morgan', 'Stanley', '$EURUSD']",2014-12-25,22:07:10,EST,30650121,EURUSD,"[u'suggested', u'official']",6753,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
154,"['IBM', 'could', 'be', 'the', 'Dow', '39s', 'worst', 'performer', 'two', 'years', 'in', 'a', 'row', 'Hasn', '39t', 'happened', 'since', 'Bethlehem', 'Steel', 'in', '1995-96', 'WSJ', '$IBM']",2014-12-25,21:09:26,EST,30649744,IBM,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
155,"['NEW', 'POST', 'Never', 'an', 'Easy', 'Battle', 'in', 'This', 'Arena', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-25,20:48:25,EST,30649635,DIA,[u'suggested'],25071,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
156,"['Happy', 'Holidays', 'a', 'great', 'review', 'of', '2014', 'from', 'tedtalks', '$study', '$qqq']",2014-12-25,19:59:46,EST,30649260,STUDY,"[u'suggested', u'official']",92062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['quot', '@allstarcharts', 'Real', 'estate', 'shares', 'to', 'benefit', 'as', 'rates', 'fall', 'via', '@chengevelyn', '$IYR', '$TNX', 'quot']",2014-12-25,19:57:41,EST,30649244,IYR,"[u'suggested', u'official']",92054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['quot', '@seeitmarket', '10', 'Common', 'Options', 'Trading', 'Pitfalls', 'To', 'Avoid', 'by', '@SJosephBurns', '$SPY', '$STUDY', 'quot']",2014-12-25,19:56:20,EST,30649227,SPY,"[u'suggested', u'official']",92070,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['quot', '@howardlindzon', 'The', 'Fat', 'Pitch', 'Why', 'The', 'Economic', 'Recovery', 'Has', 'Been', 'So', 'Slow', '$SPY', 'quot', 'lt', 'such', 'quality', 'work']",2014-12-25,19:52:27,EST,30649201,SPY,"[u'suggested', u'official']",31454,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['Ha', '@eddiedaroza', 'WOW', '$SNE', 'honeydicked', 'us', 'into', 'watching', 'The', 'Interview', '$goog', 'cc', '@howardlindzon&quot']",2014-12-25,19:44:46,EST,30649115,GOOG,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['The', 'Fat', 'Pitch', 'Why', 'The', 'Economic', 'Recovery', 'Has', 'Been', 'So', 'Slow', '$spy']",2014-12-25,19:01:45,EST,30648692,SPY,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['3', 'top', 'oil-sector', 'stocks', 'to', 'drill', 'into', 'your', 'portfolio', 'via', '@MarketWatch', '$STUDY']",2014-12-25,17:36:36,EST,30648083,STUDY,"[u'suggested', u'official']",7723,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
163,"['Bull', 'Of', 'The', 'Day', 'Spirit', 'AeroSystems', '$SPR']",2014-12-25,17:33:14,EST,30648055,SPR,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
164,"['Buy', 'Europe', 'Without', 'Euro', 'Risk', 'With', 'This', 'New', 'ETF', '$HEDJ', '$DBEU', '$DBEZ']",2014-12-25,17:20:36,EST,30647963,HEDJ,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
165,"['The', 'Drop', 'In', 'Oil', 'Prices', 'Will', 'Lead', 'To', 'Slashed', 'Budgets', 'For', 'Oil', 'Companies', '$XOM', '$STO']",2014-12-25,16:34:00,EST,30647699,STO,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
166,"['quotThe', 'momentum', 'of', 'one', 'skilled', 'in', 'war', 'is', 'overwhelming', 'amp', 'his', 'attack', 'precisely', 'timed', '$NTES', 'amp', '$YHOO', 'off', 'recent', 'highs']",2014-12-25,16:00:06,EST,30647500,NTES,[u'suggested'],3208,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
167,"['quot', '@mikeharrisNY', 'Stock', 'Market', 'Reversion', 'to', 'the', 'Mean', 'Requires', 'a', 'Cause', '$SPX', '$SPY', 'quot']",2014-12-25,15:57:27,EST,30647490,SPX,"[u'suggested', u'official']",92050,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
168,"['The', 'accumulation', 'amp', 'then', 'the', 'repayment', 'of', 'debt', 'basically', 'drives', 'every', 'economic', 'cycle', 'there', 'is', 'quot', '$TWENTY15', '$SPY', '$DIA']",2014-12-25,15:48:31,EST,30647433,DIA,[u'suggested'],3203,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
169,"['Essential', 're', 'trading', 'quotminimize', 'variables', 'automate', 'quot', 'Ep', '44', 'How', 'to', 'Avoid', 'Decision', 'Fatigue', 'Tim', 'Ferriss', 'Podcast', '$STUDY']",2014-12-25,14:42:41,EST,30646962,STUDY,[u'suggested'],19409,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
170,"['Zendesk', 'CEO', 'i', 'will', 'own', 'this', 'stock', 'in', '2015', '$zen']",2014-12-25,14:22:37,EST,30646835,ZEN,"[u'suggested', u'official']",92047,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
171,"['not', 'so', 'simple', 'quot', '@agurevich23', 'If', '$TWTR', 'is', 'up', 'so', 'much', 'on', 'the', 'rumor', 'of', 'Costolo', 'leaving', 'than', 'maybe', 'Costolo', 'should', 'leave', 'quot']",2014-12-25,14:03:42,EST,30646717,TWTR,"[u'suggested', u'official']",92044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
172,"['Here', 'are', '60', 'stocks', 'above', '$10', 'that', 'doubled', 'in', '2014', 'but', 'lets', 'talk', 'about', 'inflation', 'and', 'russia', 'and', 'being', 'average', '$SPY']",2014-12-25,13:45:07,EST,30646617,SPY,"[u'suggested', u'official']",92045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
173,"['The', 'year', 'in', 'trades', 'review', 'the', 'best', 'of', '2014', 'from', '@ivanhoff', '$spy', '$ibb', '$gpro']",2014-12-25,13:44:06,EST,30646611,GPRO,"[u'suggested', u'official']",92044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
174,"['My', 'partner', '@ivanhoff', 'shares', 'his', '2015', 'predictions', 'if', 'it', 'aint', 'broker', 'dont', 'be', 'the', 'hero', '$ibb']",2014-12-25,13:43:00,EST,30646607,IBB,"[u'suggested', u'official']",92068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
175,"['Merry', 'Christmas', 'as', 'you', 'invest', 'in', '2015', 'remember', 'these', '125', 'little', 'things', '$SPY']",2014-12-25,13:41:21,EST,30646600,SPY,"[u'suggested', u'official']",92067,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
