,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['$LAMR', 'had', 'the', 'best', 'single', 'quarter', 'since', 'i', 'at', 'least', '2009', 'for', 'operating', 'income', 'income', 'from', 'continuing', 'ops', 'net', 'income', 'FCF', 'FFO', 'amp', 'AFFO']",2014-11-5,09:59:34,EST,28848303,LAMR,"[u'suggested', u'official']",20828,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
278,"['NYSE', 'TF', 'NQ', 'breadth', 'are', 'negative', 'on', 'the', 'day', '$ESF']",2014-11-5,09:58:52,EST,28848216,ES_F,"[u'suggested', u'official']",1995,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
279,"['$FB', 'red', '$TWTR', 'going', 'red', 'fade', 'fade', 'fade']",2014-11-5,09:58:35,EST,28848185,FB,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['I', 'thought', 'it', 'was', 'a', 'great', 'quarter', 'for', '$LAMR', 'Bit', 'of', 'a', 'drag', 'from', 'nationaltelecom', 'but', 'so', 'many', 'strong', 'areas', 'to', 'compensate']",2014-11-5,09:57:55,EST,28848099,LAMR,"[u'suggested', u'official']",20828,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
281,"['$yod', 'LONG', 'Some', '32']",2014-11-5,09:57:24,EST,28848051,YOD,[u'suggested'],19213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
282,"['$QQQ', 'is', 'red']",2014-11-5,09:57:13,EST,28848033,QQQ,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
283,"['$LUK', 'Leucadia', 'set', 'to', 'release', 'third-quarter', 'earnings']",2014-11-5,09:55:31,EST,28847871,LUK,"[u'suggested', u'official']",513,410488,,[],,,Institutional_Investor
284,"['Dish', 'DBS', 'returns', 'to', 'market', 'for', '$125', 'B', 'of', 'bonds', 'to', 'support', 'GCP', '$DISH', 'broadcast']",2014-11-5,09:54:55,EST,28847816,DISH,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
285,"['my', 'bid', 'in', '$TRIP', 'never', 'executed', '7103', 'tradingrealities']",2014-11-5,09:54:10,EST,28847741,TRIP,"[u'suggested', u'official']",21372,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
286,"['quot', '@patrickwalther', '$SFTBY', 'market', 'cap', '$81', 'B', 'their', '$BABA', 'stake', 'is', 'worth', '$87', 'B', 'as', 'of', 'now', 'quot']",2014-11-5,09:54:00,EST,28847721,SFTBY,"[u'ir', u'suggested', u'official']",88099,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
287,"['$SSYS', 'Ugly', 'So', 'volatile', 'between', '100', 'and', '130']",2014-11-5,09:53:26,EST,28847672,SSYS,"[u'suggested', u'official']",87938,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
288,"['$BABA', 'I', 'can', 'tell', 'there', 'is', 'some', 'speculation', 'running', 'up', 'the', 'price', 'because', 'folks', 'asking', 'quotwhat', 'will', 'this', 'end', 'at', 'this', 'week', 'quot', 'Buy', 'on', 'research']",2014-11-5,09:53:05,EST,28847627,BABA,"[u'suggested', u'official']",1258,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
289,"['A', 'new', 'eye-PO', 'Glaucoma', 'biotech', 'Inotek', 'Pharmaceuticals', 'files', 'for', 'an', '$86', 'million', 'IPO', '$ITEK', 'Biotech', '$IPO', 'IPO']",2014-11-5,09:52:56,EST,28847610,IPO,"[u'suggested', u'official']",41101,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
290,"['quot', '@FinancialJuice', 'Jana', 'top', '5', 'long', 'positions', 'include', 'eBay', '$EBAY', 'Petsmart', '$PETM', 'Charter', '$CHTR', 'Walgreens', '$WAG', 'Valeant', '$VRX', 'quot']",2014-11-5,09:52:25,EST,28847565,CHTR,"[u'ir', u'suggested', u'official']",88088,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
291,"['quot', '@epcapital', 'Staples', '$XLP', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'Not', 'bullish', 'early', 'on', 'IMO', '$ESF', 'now', '201350', '800', 'well', 'off', '202050', 'ATH', 'quot']",2014-11-5,09:51:59,EST,28847515,ES_F,"[u'ir', u'suggested', u'official']",88088,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
292,"['Scientific', 'Games', 'steps', 'forward', 'with', '$29', 'B', 'two-part', 'highyield', 'bond', 'deal', 'to', 'fund', 'Bally', 'acquisition', '$SGMS', '$BYI']",2014-11-5,09:51:36,EST,28847474,SGMS,"[u'suggested', u'official']",5604,81029,,[],,,lcdnews
293,"['Staples', '$XLP', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'not', 'exactly', 'bullish', 'early', 'on', 'IMO', '$ESF', 'now', '201350', '800', 'well', 'off', '202050', 'ATH']",2014-11-5,09:51:14,EST,28847436,ES_F,[u'suggested'],3796,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
294,"['Jana', 'top', '5', 'long', 'positions', 'include', 'eBay', '$EBAY', 'Petsmart', '$PETM', 'Charter', '$CHTR', 'Walgreens', '$WAG', 'Valeant', '$VRX']",2014-11-5,09:50:37,EST,28847359,CHTR,"[u'suggested', u'official']",36680,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
295,"['quot', '@AvidaTradingGroup', '$ESF', '$SPY', 'Oct-Nov', '2014', 'literally', 'copying', 'August-Sept', '2007', 'quot']",2014-11-5,09:50:20,EST,28847330,ES_F,"[u'ir', u'suggested', u'official']",88088,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
296,"['$SIF', '$SLV', 'Spot', 'likely', 'to', 'find', 'support', 'around', 'the', '200-month', 'sma', 'at', '1268']",2014-11-5,09:50:26,EST,28847339,SI_F,"[u'suggested', u'official']",31078,13740,,[u'Equities'],Professional,,hertcapital
297,"['@WallStJesus', '$FB', 'OI', 'CHANGES', '5675', 'Jun-15', '$900', 'CALLS', 'OI', '=', '10302', '3374', 'Fri', '117', '$77', 'CALLS', 'OI', '=', '13918', 'quot', 'quot']",2014-11-5,09:50:11,EST,28847310,FB,[u'suggested'],18961,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
298,"['Breakout', 'Watch', '$BDSI', '$BRCD', '$ADSK', '$BITA', '$PANW', '$MNK', '$DXCM', '$MFRM', '$ALXN', '$ACAD', '$FCB', '$VRTX', 'gt', 'Nice', 'Setups']",2014-11-5,09:49:32,EST,28847242,ACAD,[u'suggested'],687,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
299,"['$BABA', 'at', '$109', 'Impressive', 'move']",2014-11-5,09:49:33,EST,28847248,BABA,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
300,"['Breakout', 'Watch', '$BDSI', '$BRCD', '$ADSK', '$BITA', '$PANW', '$MNK', '$DXCM', '$MFRM', '$ALXN', '$ACAD', '$FCB', '$VRTX', 'gt', 'Nice', 'Setups']",2014-11-5,09:49:32,EST,28847242,ACAD,[u'suggested'],687,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
301,"['$BABA', 'at', '$109', 'Impressive', 'move']",2014-11-5,09:49:33,EST,28847248,BABA,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
302,"['Haha', 'that', '39s', 'not', 'nice', '$GPRO']",2014-11-5,09:49:26,EST,28847229,GPRO,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['845am', 'CT', 'PMI', 'Services', 'Index', 'consensus', '571', 'actual', '571', '$ESF']",2014-11-5,09:49:26,EST,28847228,ES_F,"[u'suggested', u'official']",1995,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
304,"['Plus', 'everyone', 'hates', 'coal', '$KOL']",2014-11-5,09:49:07,EST,28847195,KOL,"[u'suggested', u'official']",125,216669,Technical,[u'Equities'],Professional,,GregGuenthner
305,"['VIDEO', 'FOLLOW', 'UP', 'Wednesday', 'Nov', '5th', 'Daily', 'Video', 'Forecast', 'Oil', 'Stop', 'Changed', '$CLF', '$USO', '$SCO', '$UCO']",2014-11-5,09:48:50,EST,28847170,CL_F,[u'suggested'],1065,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
306,"['added', 'short', 'stock', 'on', '$PXD', 'as', 'it', 'gave', 'up', 'the', '1725', 'level']",2014-11-5,09:48:45,EST,28847158,PXD,"[u'suggested', u'official']",29745,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['@ILIXIR', 'As', 'long', 'as', 'it', 'stays', 'above', '$1850', 'its', 'looking', 'good', 'few', 'fore', 'days', 'of', 'weakness', 'and', 'it', 'could', 'rally', 'again', '$SOCL']",2014-11-5,09:47:56,EST,28847070,SOCL,[u'suggested'],1065,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
308,"['$EXAS', 'coiling', 'to', 'breakout', 'over', 'new', 'higs', 'over', '2530', 'Watching']",2014-11-5,09:47:09,EST,28846981,EXAS,[u'suggested'],687,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
309,"['quot', '@TopstepTrader', 'PMI', 'Services', 'Final', 'Oct', '571', 'Exp', '571', 'Prev', '573', '$SPY', '$MACRO', 'quot']",2014-11-5,09:46:47,EST,28846945,SPY,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
310,"['PMI', 'Services', 'Final', 'Oct', '571', 'Exp', '571', 'Prev', '573', '$SPY', '$MACRO']",2014-11-5,09:46:13,EST,28846891,SPY,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
311,"['Republican', 'Win', 'Seen', 'Aiding', 'Device', 'Maker', 'Pipeline', 'Stocks', 'via', '@BloombergNews', '$COSCA', '$BSX', '$TRP']",2014-11-5,09:46:02,EST,28846861,BSX,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
312,"['US', 'Services', 'PMI', 'Oct', 'F', 'MM', '571', 'vs', 'Exp', '571', 'Prev', '573', '$EURUSD', '$MACRO', '$ESF']",2014-11-5,09:45:51,EST,28846841,ES_F,"[u'suggested', u'official']",36680,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['Don', '39t', 'tell', 'me', 'this', 'is', 'such', 'a', 'punk', 'market', 'that', 'it', 'can', '39t', 'get', 'above', 'the', 'high', 'It', '39s', 'less', 'than', 'a', 'point', 'Geez', '$SPX']",2014-11-5,09:43:56,EST,28846653,SPX,[u'suggested'],8474,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
314,"['Thinking', 'coal', 'could', 'be', 'the', 'big', 'election', 'winner', 'going', 'forward', 'Environmental', 'rhetoric', 'will', 'change', 'with', 'new', 'committee', 'chairs', '$KOL']",2014-11-5,09:43:34,EST,28846618,KOL,"[u'suggested', u'official']",125,216669,Technical,[u'Equities'],Professional,,GregGuenthner
315,"['$DXF', 'oey']",2014-11-5,09:42:13,EST,28846497,DX_F,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
316,"['quot', '@BeckyHiu', '$TSLA', 'is', 'fading', 'really', 'hard', 'quot']",2014-11-5,09:41:42,EST,28846458,TSLA,[u'suggested'],24422,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
317,"['Major', 'squeeze', 'on', '$COUP', 'after', 'earning']",2014-11-5,09:41:45,EST,28846462,COUP,[u'suggested'],29057,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
318,"['Duly', 'noting', 'strong', '$SPY', 'fade', 'from', 'open', 'after', 'nice', 'gap', 'up', 'Haven', '39t', 'seen', 'this', 'combo', 'in', 'a', 'while', 'I', 'think']",2014-11-5,09:41:42,EST,28846456,SPY,[u'suggested'],26170,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
319,"['$TSLA', 'is', 'fading', 'really', 'hard']",2014-11-5,09:41:27,EST,28846435,TSLA,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['845am', 'CT', 'PMI', 'Services', 'Index', 'consensus', '571', '$ESF']",2014-11-5,09:41:17,EST,28846411,ES_F,"[u'suggested', u'official']",1995,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
321,"['$VXX', 'flaggingwant', '39s', 'to', 'BO']",2014-11-5,09:40:26,EST,28846335,VXX,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['How', 'many', 'gaps', 'will', 'it', 'take', 'for', 'the', 'market', 'to', 'pullback', '$SPY']",2014-11-5,09:40:03,EST,28846303,SPY,"[u'suggested', u'official']",15532,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
323,"['Watching', 'tape', 'on', 'T', 'ampS', 'for', '$GPRO', 'options', 'seems', 'bullish', 'to', 'me']",2014-11-5,09:39:15,EST,28846240,GPRO,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['Be', 'Like', 'Mike', 'and', 'get', 'that', 'hundred-dolla-roll', '$NKE']",2014-11-5,09:39:12,EST,28846237,NKE,"[u'suggested', u'official']",6448,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
325,"['$ZNF', 'update', '$SPY']",2014-11-5,09:39:03,EST,28846222,ZN_F,[u'suggested'],7541,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
326,"['How', 'the', 'dumb', 'money', 'was', 'set', 'up', 'for', 'commodity', 'failure', 'FT', '$GLD', '$USO', '$GDX']",2014-11-5,09:38:48,EST,28846199,GDX,[u'suggested'],30234,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
327,"['Understanding', 'Your', 'Real', 'Real', 'Returns', 'Fee', 'Edition', '$SPY', '$TLT']",2014-11-5,09:38:42,EST,28846189,SPY,"[u'suggested', u'official']",7436,307445,,[],,,cullenroche
328,"['$FED', '$MACRO', 'Rosengren', 'speech', 'at', 'Global', 'Standards', 'and', 'Regulatory', 'and', 'Supervision', 'Priorities', 'in', 'the', 'Americas', 'meeting', 'in', 'Lima', 'Peru', 'dove']",2014-11-5,09:38:38,EST,28846185,FED,[u'suggested'],23261,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
329,"['Targa', 'Resources', '$TRGP', 'upgraded', 'to', 'strong', 'buy', 'from', 'outperform', 'at', 'Raymond', 'James']",2014-11-5,09:38:31,EST,28846172,TRGP,"[u'suggested', u'official']",36679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['$SPY', 'weekend', 'blog', 'post', 'note', 'the', 'graphic', '3rd', 'from', 'top', 'Post', 'Election', 'results']",2014-11-5,09:37:50,EST,28846096,SPY,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
331,"['Nice', 'pop', 'in', '$CRTO', 'this', 'morning', 'This', 'will', 'go', 'a', 'long', 'way', 'to', 'helping', 'my', 'short', 'Nov', '25', 'puts', 'expire', 'worthless']",2014-11-5,09:37:38,EST,28846086,CRTO,"[u'suggested', u'official']",6453,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
332,"['$PAYC', 'Paycom', '10', 'on', 'strong', 'Q3', 'Canaccord', 'ups', 'PT', 'to', '$22', 'Pac', 'Crest', 'to', '$24', '$ULTI', '$CSOD', '$PCTY']",2014-11-5,09:37:10,EST,28846040,ULTI,"[u'suggested', u'official']",33660,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
333,"['$ESF', 'showing', 'some', 'early', 'weakness', 'Not', 'sure', 'if', 'it', 'is', 'a', 'common', 'shakeout', 'or', 'a', 'fill', 'the', 'gap', 'kind', 'of', 'move']",2014-11-5,09:37:03,EST,28846028,ES_F,"[u'suggested', u'official']",2487,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
334,"['Let', '39s', 'see', 'if', 'they', 'can', 'fill', 'an', 'up-gap', 'for', 'once', 'in', 'the', 'indices', 'today', 'wouldn', '39t', 'that', 'be', 'something', '$SPY', '$IWM']",2014-11-5,09:36:53,EST,28845998,IWM,"[u'suggested', u'official']",2425,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
335,"['ECB', 'and', 'European', 'Commission', 'say', 'Portugal', 'has', 'lost', 'momentum', 'on', 'structural', 'reforms', 'since', 'exiting', 'aid', 'programme', 'in', 'June', '$MACRO']",2014-11-5,09:35:59,EST,28845921,MACRO,"[u'suggested', u'official']",36679,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['$PXD', 'buying', 'this', 'earnings', 'dip', 'Earnings', 'were', 'good', 'mostly', 'down', 'because', 'of', 'secondary', 'offering', 'giving', 'opportunity', 'right', 'here']",2014-11-5,09:36:00,EST,28845922,PXD,[u'suggested'],19825,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
337,"['$FB', 'STO', 'suggests', 'further', 'momentum', 'my', 'two', 'cents']",2014-11-5,09:35:46,EST,28845907,FB,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
338,"['$LNKD', '$TWTR', 'strong']",2014-11-5,09:35:30,EST,28845879,TWTR,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$FB', 'contstrong']",2014-11-5,09:35:14,EST,28845861,FB,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Bah', 'too', 'early', 'to', 'tell', 'what', 'not', '$STUDY']",2014-11-5,09:33:33,EST,28845726,STUDY,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$FB', 'entries', 'shown', 'from', 'yday', 'looks', 'a', 'bit', 'different', 'today']",2014-11-5,09:33:05,EST,28845684,FB,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
342,"['Macy', '39s', '$M', 'upgraded', 'to', 'buy', 'from', 'neutral', 'at', 'Northcoast']",2014-11-5,09:32:31,EST,28845645,M,"[u'suggested', u'official']",36687,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['This', '100-year', 'Dow', 'chart', 'is', 'bullish', 'above', 'this', 'support', 'line', '$SPY', '$DIA']",2014-11-5,09:32:26,EST,28845638,DIA,"[u'suggested', u'official']",25490,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
344,"['But', '$GPRO', 'strong', 'D']",2014-11-5,09:32:27,EST,28845639,GPRO,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['$baba', 'trimmed', 'longs']",2014-11-5,09:32:25,EST,28845635,BABA,[u'suggested'],24421,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
346,"['Pre-Open', 'Stock', 'Movers', '1105', '$MPO', '$JIVE', '$COUP', 'Higher', '$ZAGG', '$NUS', '$ZU', '$FEYE', '$TRIP', 'Lower', 'more']",2014-11-5,09:32:21,EST,28845627,NUS,"[u'suggested', u'official']",49090,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
347,"['DEC', 'S', 'ampP', 'opening', 'price', '202000-202030', 'paper', 'both', 'sides', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-5,09:31:45,EST,28845588,ES_F,"[u'suggested', u'official']",1995,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
348,"['Fed', '39s', 'Lacker', 'does', 'not', 'comment', 'on', 'monetary', 'policy', '$FED', '$MACRO']",2014-11-5,09:30:53,EST,28845517,FED,"[u'suggested', u'official']",36678,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
349,"['$FB', 'if', 'you', 'took', 'it', 'yesterday', 'congrats', 'you', '39re', 'stops', 'are', 'left', 'at', 'the', 'train', 'station', 'LOD', 'yesterday']",2014-11-5,09:30:22,EST,28845474,FB,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
350,"['Focusing', 'on', '$FEYE', '$CHK', 'amp', '$NUS', 'for', 'nowWe', 'have', 'ISM', 'non-mfg', 'at', '1000', 'and', 'Oil', 's', 'at', '1030Also', 'some', 'FedSpeak', 'win', 'next', 'hour', 'GL']",2014-11-5,09:30:15,EST,28845463,CHK,[u'suggested'],28523,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
351,"['@ThorgoodHere', 'are', 'some', 'levels', 'to', 'watch', 'RE', '$PXD', 'stock', 'offering', 'doesn', '39t', 'help', 'but', 'watch', 'the', '$USO']",2014-11-5,09:29:56,EST,28845436,PXD,[u'suggested'],3364,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
352,"['$ALXN', 'looking', 'pretty', 'a', 'couple', 'more', 'days', 'and', 'she', '39ll', 'be', 'setup', 'IBD50']",2014-11-5,09:29:18,EST,28845398,ALXN,[u'suggested'],1767,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
