,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['EPS', 'after', 'close', '$GRPN', '$GPRO', '$ONNN', '$NEM', '$DCT', '$MYL', '$WU', '$SBUX', '$MCHP', 'Full']",2014-10-30,14:57:08,EDT,28640931,GPRO,[u'suggested'],18872,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
92,"['$DJIA', 'attempting', 'to', 'push', 'over', 'the', 'VBP', 'resistance', '30', 'stocks', 'keep', 'that', 'in', 'mind']",2014-10-30,14:56:51,EDT,28640908,DJIA,[u'suggested'],1650,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
93,"['Back', 'from', 'the', 'beach', 'and', 'headed', 'onto', '@BloombergTV', 'at', '3', 'to', 'talk', 'estimates', 'for', '$GPRO', '$LNKD', '$SBUX', 'ahead', 'of', 'the', 'bell']",2014-10-30,14:56:25,EDT,28640874,GPRO,"[u'suggested', u'official']",7736,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
94,"['Kraft', 'Tops', 'Q3', 'Earnings', 'Lags', 'Sales', 'As', 'Price', 'Rise', 'Hits', 'Volume', '$KRFT']",2014-10-30,14:56:25,EDT,28640873,KRFT,"[u'suggested', u'official']",372,296805,,[],,,TalkMarkets
95,"['Took', 'profits', 'in', '$GMCR', 'and', '$BIDU', 'today', 'I', 'have', 'a', 'feeling', 'things', 'are', 'going', 'to', 'settle', 'back', 'a', 'bit', 'here', 'near', 'term']",2014-10-30,14:56:16,EDT,28640861,BIDU,[u'suggested'],17699,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
96,"['@ManagingEmotions', 'I', 'def', 'agree', 'but', 'few', 'points', '$PCRX', 'has', 'little', 'no', 'reimburse', 'for', 'insurance', 'and', 'morphine', 'practically', 'free']",2014-10-30,14:56:18,EDT,28640866,PCRX,[u'suggested'],1555,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
97,"['$spyhope', 'someone', 'listened', 'to', 'me']",2014-10-30,14:56:01,EDT,28640845,SPY,[u'suggested'],24783,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
98,"['Closed', 'half', '$BAC', 'rest', 'BE']",2014-10-30,14:55:56,EDT,28640837,BAC,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['Nice', 'rollover', 'here', 'after', 'some', 'heat', 'through', 'w', 'R1', '@', '199000', '$ESF', '@', '198350', '$SPY', '$SPX']",2014-10-30,14:55:39,EDT,28640806,ES_F,[u'suggested'],3336,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
100,"['sold', 'the', '$CLDX', 'and', 'covered', 'the', '$IWM', 'hedge', 'to', 'go', 'flat']",2014-10-30,14:55:05,EDT,28640771,CLDX,[u'suggested'],28269,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
101,"['$nqf', 'testing', 'the', 'bo', 'level', '$tff', '$esf', 'giving', 'up', 'Weds', 'highs']",2014-10-30,14:54:36,EDT,28640735,ES_F,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
102,"['Viking', 'Global', 'boosts', 'Pioneer', 'Natural', 'Resources', 'position', '$PXD']",2014-10-30,14:54:05,EDT,28640700,PXD,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
103,"['quot', '@SpyderCrusher', '$ARCP', '@CharlesSizemore', 'makes', 'excellent', 'points', 're', 'valuation', 'at', '8-9', 'His', 'argument', 'hinges', 'on', 'no', 'more', 'mat', 'acct', 'prob', 'quot']",2014-10-30,14:53:43,EDT,28640676,ARCP,"[u'suggested', u'official']",22750,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
104,"['Own', '$SRC', 'for', 'a', 'while', 'more', 'expensive', 'than', '$ARCP', 'but', 'surprised', 'its', 'rallied', 'bc', '$SRC', 'has', 'takeout', 'premium', 'after', '$ARCP', 'bought', '$CCPT', 'COLE']",2014-10-30,14:53:29,EDT,28640661,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
105,"['$HYG', 'Almost', 'had', 'to', 'eat', 'those', 'higher', 'high', 'words', 'into', 'quotthat', 'quot', 'move']",2014-10-30,14:53:15,EDT,28640637,HYG,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
106,"['$TWTR', 'Nov', '$40', 'calls', 'getting', 'scooped', 'up', 'big', 'time', 'already', 'triple', 'the', 'open', 'interest', 'bought', 'today', 'alone']",2014-10-30,14:53:04,EDT,28640626,TWTR,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
107,"['Yesterday', '39s', 'lows', 'in', 'gold', 'have', 'been', 'extended', '$GCF', '$GLD']",2014-10-30,14:52:42,EDT,28640600,GC_F,[u'suggested'],7106,13803,,[u'Futures'],Professional,,TraderSmarts
108,"['$SBUX', 'If', 'trading', 'earnings', 'please', 'know', 'this', 'Unprecedented', 'Risk', 'Collapse']",2014-10-30,14:50:20,EDT,28640446,SBUX,"[u'suggested', u'official']",4475,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['$MSFT', 'quick', 'glance', 'at', 'last', '4', 'Q', '39s', 'income', 'data']",2014-10-30,14:49:53,EDT,28640415,MSFT,[u'suggested'],21256,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
110,"['$ARCP', 'The', 'CEO', 'speaking', 'at', 'corp', 'event', 'said', 'quotwe', 'have', '1000', 'employees', 'by', 'this', 'time', 'next', 'year', 'we', '39ll', 'have', '10000', 'quot', 'pt', '4']",2014-10-30,14:49:08,EDT,28640373,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
111,"['10Y', 'Pullback', 'Bearish', '$EURUSD', '$AUDNZD', 'Break-Out', 'BofA', 'Merrill']",2014-10-30,14:49:00,EDT,28640362,AUDNZD,"[u'suggested', u'official']",5982,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
112,"['$QQQ', 'broke', 'that', '100']",2014-10-30,14:48:41,EDT,28640330,QQQ,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['mmmpays', 'for', 'coffee', 'quot', '$MSFT', 'unveils', 'fitness', 'gadget', 'health', 'tracking', 'quot', 'via', '@YahooFinance']",2014-10-30,14:48:34,EDT,28640328,MSFT,[u'suggested'],21256,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
114,"['Looks', 'like', 'we', 'may', 'see', 'October', 'be', 'green', 'if', 'nothing', 'major', 'happens', 'tomorrow', 'up', '115', 'so', 'far', '$SPX']",2014-10-30,14:47:56,EDT,28640291,SPX,"[u'suggested', u'official']",22150,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
115,"['$ARCP', 'Mgt', 'of', 'the', 'company', 'is', 'extremely', 'aggressive', 'Team', 'is', 'savvy', 'but', 'goal', 'from', 'the', 'start', 'was', 'one', 'huge', 'roll-up', 'pt', '3']",2014-10-30,14:47:55,EDT,28640289,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
116,"['quot', '@chicagosean', 'The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP', 'quot']",2014-10-30,14:47:48,EDT,28640280,FED,"[u'suggested', u'official']",22750,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
117,"['quot', '@JLyonsFundMgmt', 'Back', 'to', 'PM', 'lows', 'in', '$IYT', 'quot']",2014-10-30,14:47:10,EDT,28640236,IYT,[u'suggested'],3239,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$SBUX', 'Earnings', 'Preview', 'Unprecedented', 'Risk', 'Collapse', 'amp', 'Four', 'Charts', 'that', 'May', 'Stun', 'You']",2014-10-30,14:46:22,EDT,28640184,SBUX,"[u'suggested', u'official']",4470,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
119,"['Interesting', 'to', 'note', 'that', 'Value', 'is', 'outperforming', 'Growth', 'today', '$RPG', '$RPV', 'amp', 'the', 'strength', 'in', 'defensive', 'sectors', 'Health', 'Care', 'and', 'Utes', '$XLU', '$XLV']",2014-10-30,14:46:15,EDT,28640174,RPG,"[u'suggested', u'official']",22150,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
120,"['$ARCP', '@CharlesSizemore', 'makes', 'excellent', 'points', 're', 'valuation', 'for', 'the', 'stock', 'at', '8-9', 'His', 'argument', 'hinges', 'on', 'no', 'more', 'mat', 'acct', 'prob', 'pt2']",2014-10-30,14:46:11,EDT,28640170,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
121,"['$ARCP', 'here', '39s', 'the', 'thing', 'on', '$ARCPits', 'cost', 'of', 'capital', 'is', 'going', 'up', 'they', 'do', 'have', 'some', 'black', 'clouds', 'overhead', 'and', 'books', 'are', 'quotsuspect', 'quot', 'pt1']",2014-10-30,14:45:04,EDT,28640110,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
122,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$TWTR', '$NUS', '$GPRO', '$AMCC']",2014-10-30,14:44:17,EDT,28640058,AAPL,"[u'suggested', u'official']",21015,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
123,"['$ARCP', 'Daily', 'support', 'and', 'resistance', 'Also', 'great', 'article', '@CharlesSizemore']",2014-10-30,14:43:18,EDT,28640005,ARCP,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
124,"['Back', 'to', 'PM', 'lows', 'in', '$IYT']",2014-10-30,14:43:13,EDT,28640000,IYT,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
125,"['No', 'trigger', 'today', 'for', '$BA', 'Rolling', 'it', 'to', 'tomorrow', '39s', 'SL', 'watch']",2014-10-30,14:42:58,EDT,28639988,BA,[u'suggested'],29977,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['Mercenary', 'Trading', 'Wisdom', 'Billionaires', 'and', 'Poker', '$STUDY']",2014-10-30,14:42:55,EDT,28639985,STUDY,"[u'suggested', u'official']",18020,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
127,"['$GPRO', 'analyst', 'ratings', 'are', 'all', 'over', 'the', 'map', 'The', 'quotoutperforms', 'quot', 'are', 'based', 'on', 'popularity', 'of', 'Hero3', 'Hero4', 'Expecting', 'conservative', 'guidance']",2014-10-30,14:42:37,EDT,28639968,GPRO,[u'suggested'],30950,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
128,"['$PLUG', 'HOD', 'I', 'finally', 'got', 'filled', 'on', 'those', 'Dec', '5', 'calls', 'minutes', 'ago', 'Glitch', 'this', 'am']",2014-10-30,14:42:25,EDT,28639949,PLUG,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['$DE', 'long', 'setup']",2014-10-30,14:40:26,EDT,28639841,DE,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
130,"['Updated', '$AVNR', 'chart', 'posted', 'this', 'morning', 'One', 'for', 'the', 'trading', 'text', 'books']",2014-10-30,14:38:12,EDT,28639698,AVNR,[u'suggested'],36681,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
131,"['$BIDU', 'big', 'breakout', 'today']",2014-10-30,14:37:53,EDT,28639683,BIDU,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
132,"['@OptionsHawk', 'On', '1021', '$SPY', 'Dec', '206', 'calls', 'bought', '275000X', 'at', '$022', 'looks', 'like', '70K', 'closing', 'here', 'at', '$097', 'quot']",2014-10-30,14:37:44,EDT,28639670,SPY,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$BAC', 'cup', 'n', 'handle']",2014-10-30,14:37:27,EDT,28639652,BAC,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['$SLCA', 'Daily', 'chart', 'looking', 'at', 'supports', 'and', 'resistance', 'levels', 'for', 'the', 'calendar', 'year']",2014-10-30,14:37:13,EDT,28639639,SLCA,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
135,"['Near', 'a', 'breakout', 'in', 'Regional', 'Banks', 'with', 'relative', 'performance', 'working', 'its', 'way', 'back', 'up', 'as', 'well', '$KRE']",2014-10-30,14:36:43,EDT,28639607,KRE,"[u'suggested', u'official']",22149,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
136,"['$XLU', 'is', 'really', 'a', 'winner']",2014-10-30,14:35:44,EDT,28639546,XLU,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Joel', 'Ramin', '39s', 'hedge', 'fund', '12', 'West', 'Capital', 'discloses', 'RetailMeNot', 'stake', '$SALE']",2014-10-30,14:34:55,EDT,28639491,SALE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
138,"['Instagram', 'video', 'ads', '$fb']",2014-10-30,14:34:47,EDT,28639475,FB,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['$cdti', 'sold', 'flat', 'no', 'break', 'of', 'hods']",2014-10-30,14:34:20,EDT,28639439,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
140,"['Holy', 'cannolis', '$V', '103']",2014-10-30,14:34:19,EDT,28639436,V,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$SBUX', 'Price', 'to', 'Sales', 'vs', 'Peers']",2014-10-30,14:34:15,EDT,28639428,SBUX,[u'suggested'],1301,394798,,[],,,CapitalMarketLabs
142,"['$CAT', 'took', 'another', 'rung', 'of', 'the', 'ladder', '285', 'per', 'share', 'profit', 'on', 'this', 'group', 'of', 'shares', 'Stop', 'has', 'been', 'raised', 'on', 'remainder', 'of', 'shares']",2014-10-30,14:34:00,EDT,28639404,CAT,[u'suggested'],14773,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
143,"['This', 'says', 'profit', 'taking', 'near', 'term', 'is', 'likely', 'Need', 'to', 'see', 'some', 'healthy', 'consolidation', '$SPX', '$SPY']",2014-10-30,14:33:22,EDT,28639351,SPX,[u'suggested'],3242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Looks', 'like', 'all', 'the', 'hedgies', 'were', 'short', 'Visa', 'and', 'MasterCard', 'on', 'Bitcoin', 'and', 'apple', 'fears', 'in', '2014glad', 'I', 'just', 'avoided', 'my', 'instincts', 'here', '$v', '$MA']",2014-10-30,14:32:43,EDT,28639311,MA,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['$AGIO', 'closing', 'in', '20', 'share', 'E-6410', 'Still', 'don', 't', 'believe', 'HighTightFlags', 'wk']",2014-10-30,14:32:34,EDT,28639298,AGIO,[u'suggested'],1649,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
146,"['$LNKD', 'Q3', 'Earnings', 'Cheat', 'Sheet']",2014-10-30,14:32:33,EDT,28639296,LNKD,"[u'suggested', u'official']",10550,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
147,"['$STJ', 'wow']",2014-10-30,14:32:24,EDT,28639293,STJ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['An', 'earnings', 'trade', 'idea', 'for', '$LNKD', 'via', '@1nvestor']",2014-10-30,14:31:39,EDT,28639250,LNKD,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
149,"['If', 'I', 'am', 'twitter', 'I', 'bite', 'the', 'bullet', 'and', 'buy', 'Flipboard', 'and', 'don', '39t', 'mess', 'with', 'the', 'timeline', 'Long', 'again', '$twtr']",2014-10-30,14:30:31,EDT,28639182,TWTR,"[u'suggested', u'official']",87530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Around', 'The', 'Interwebs', '$GLD', '$SLV']",2014-10-30,14:30:32,EDT,28639184,GLD,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
151,"['@TheWallStreetFox', 'The', 'pictures', 'are', 'easy', 'for', 'people', 'to', 'realize', 'holy', 'sh', 't', '$PLUG', 'will', 'get', 'the', 'whole', '$WMT', 'opportunity']",2014-10-30,14:30:25,EDT,28639175,PLUG,"[u'suggested', u'official']",25006,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
152,"['@lumberjax', '@venkysrinivasan', 'thanks', 'jax', '$VXX', 'coming', 'back']",2014-10-30,14:29:50,EDT,28639129,VXX,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['$VPCO', 'coiling', 'pattern']",2014-10-30,14:29:34,EDT,28639114,VPCO,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
154,"['This', '$QQQ', 'weekly', 'chart', 'is', 'quite', 'to', 'the', 'tee', 'Look', 'where', 'it', 'bounced', '9092', '50', 'WMA']",2014-10-30,14:29:25,EDT,28639102,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['$SBUX', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Risk', 'is', 'Here']",2014-10-30,14:29:14,EDT,28639093,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
156,"['Market', 'will', 'surely', 'break', 'again', 'if', 'we', 'get', 'more', 'of', 'these', 'red', 'bars', '$SPY', '$ESF']",2014-10-30,14:28:56,EDT,28639069,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
157,"['$CNET', 'nice', 'coiling', 'pattern']",2014-10-30,14:28:38,EDT,28639050,CNET,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
158,"['The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP']",2014-10-30,14:28:40,EDT,28639054,FED,"[u'suggested', u'official']",6189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
159,"['@TheWallStreetFox', 'A', 'great', 'visual', 'for', 'what', 'many', 'missed', 'That', 'critical', 'and', 'they', 'will', 'understand', 'the', 'gloabal', 'reach', 'of', 'it', 'soon', '$PLUG']",2014-10-30,14:28:07,EDT,28639028,PLUG,"[u'suggested', u'official']",25007,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
160,"['$QQQ', 'almost', 'retraced', 'its', 'entire', 'move', 'down', '50', 'c', 'shy', 'wow']",2014-10-30,14:27:58,EDT,28639017,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$VSTM', 'long', 'setup']",2014-10-30,14:27:36,EDT,28638995,VSTM,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
162,"['Current', 'TRIGGERED', 'TRADES', 'list', 'for', 'Crosshairs', 'Trading', 'members', 'Entry', 'date', 'given', 'TS', '=', 'Trailing', 'Stop', '$STUDY', 'process']",2014-10-30,14:27:10,EDT,28638973,STUDY,[u'suggested'],11375,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
163,"['So', 'when', 'does', 'Tepper', 'signal', 'the', 'all', 'clear', '$SPY']",2014-10-30,14:27:01,EDT,28638967,SPY,"[u'suggested', u'official']",19783,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
164,"['$NUS', 'textbook', 'breakout', 'updated', 'chart']",2014-10-30,14:27:00,EDT,28638965,NUS,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
165,"['Well', 'in', 'short', 'a', 'lot', 'of', '$DIA', 'components', 'all', 'timers', 'again']",2014-10-30,14:26:48,EDT,28638956,DIA,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
166,"['$OCN', '10', 'today']",2014-10-30,14:26:20,EDT,28638929,OCN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['Sand', 'Earnings', '$EMES', 'tonight', 'after', 'the', 'close', '$HCLP', 'on', 'Nov', '4', '$FMSA', 'Nov', '11']",2014-10-30,14:26:12,EDT,28638917,HCLP,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
168,"['$IG', 'nice', 'follow', 'through', 'updated', 'chart']",2014-10-30,14:25:55,EDT,28638903,IG,[u'suggested'],29734,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
169,"['I', 'can', 'already', 'imagine', 'the', 'headline', 'this', 'afternoon', 'if', '$AAPL', 'were', 'to', 'fall', 'quotApple', 'Sinks', 'on', 'CEO', '39s', 'Sexuality', '39']",2014-10-30,14:25:41,EDT,28638891,AAPL,[u'suggested'],23986,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
170,"['$NKE', 'all', 'timers', 'today']",2014-10-30,14:25:32,EDT,28638881,NKE,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
171,"['Net', 'New', '52-Week', 'Highs', 'Indicator', 'for', '$SPX', '$SPY', 'W-o-w']",2014-10-30,14:25:14,EDT,28638853,SPX,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['$GPRO', 'acts', 'like', 'earning', 'was', 'leaked', 'lol']",2014-10-30,14:25:01,EDT,28638840,GPRO,[u'suggested'],28853,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
173,"['$MNKD', 'Daily', 'this', 'stk', 'disappointed', 'many', 'current', 'uptrend', 'resistance', '@', '$614', '$672', 'major', 'at', '$740']",2014-10-30,14:24:30,EDT,28638799,MNKD,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
