,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
278,"['$IBM', 'in', '5', 'Charts', 'When', 'a', 'Mega', 'Cap', 'Has', 'Stopped', 'Growing', 'Absolutely', '@stocktwits']",2014-12-4,12:03:09,EST,29895357,IBM,"[u'suggested', u'official']",6547,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
279,"['Here', 'is', 'the', 'video', 'from', 'ABC', 'News', 'yesterday', 'talking', 'about', 'Gold', '$GLD']",2014-12-4,12:02:59,EST,29895346,GLD,"[u'suggested', u'official']",34434,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
280,"['One', 'way', 'to', 'protect', '$AMBA', 'for', 'Earnings']",2014-12-4,12:02:48,EST,29895338,AMBA,"[u'suggested', u'official']",30824,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
281,"['Risk', 'Chart', 'Spotlight', '$OAS', 'Risk', 'Breaks', 'All-time', 'Highs', 'data', 'via', 'gt', 'That', 'quotOil', 'Thing', 'quot', 'Is', 'Real']",2014-12-4,12:00:34,EST,29895183,OAS,"[u'suggested', u'official']",6546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
282,"['10x', 'since', '2007', 'the', 'high-yield', 'ETF', 'dropped', '5', 'in', '30', 'days', '9x', 'the', 'S', 'ampP', '500', 'fell', 'an', 'average', 'of', '9', '$HYG', '$SPY']",2014-12-4,11:58:40,EST,29895051,HYG,[u'suggested'],23191,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
283,"['Surprisingly', 'good', 'day', 'for', 'oil', 'amp', 'gas', 'pipelines', '$ENB', '$WMB', '$TRP', '$EEP', '$QEP', '$PAGP', '$PAA', '$MWE', '$MMP', '$SXL', '$TRGP']",2014-12-4,11:58:25,EST,29895040,EEP,[u'suggested'],33111,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
284,"['$BJK', 'closed', 'yesterday', 'with', 'RS', 'line', 'in', 'new', 'lows', 'before', 'price', 'Part', 'of', 'our', 'short', 'exposure']",2014-12-4,11:57:12,EST,29894947,BJK,"[u'suggested', u'official']",32406,13740,,[u'Equities'],Professional,,hertcapital
285,"['Major', 'sectors', 'vs', 'health', 'care', 'year-to-date', '$XLV']",2014-12-4,11:56:49,EST,29894917,XLV,"[u'suggested', u'official']",141,216669,Technical,[u'Equities'],Professional,,GregGuenthner
286,"['Another', 'new', 'high', 'for', 'Toyota', 'Auto', 'stocks', 'are', 'hot', 'again', 'Even', 'Europe', 'is', 'recovering', '$TM']",2014-12-4,11:56:34,EST,29894907,TM,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
287,"['$ONNN', 'Day', 'Two', 'of', 'Massive', 'Call', 'Buying', 'data', 'via', 'gt']",2014-12-4,11:56:01,EST,29894882,ONNN,"[u'suggested', u'official']",6547,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
288,"['$SMH', '$SOX', '$XLV', 'came', 'into', 'today', 'with', 'the', 'RS', 'lines', 'in', 'new', 'highs', 'Sums', 'up', 'the', 'market', 'leadership', 'lately']",2014-12-4,11:55:38,EST,29894859,SMH,"[u'suggested', u'official']",32405,13740,,[u'Equities'],Professional,,hertcapital
289,"['Another', 'new', 'high', 'for', 'Royal', 'Caribbean', 'Joining', 'the', 'S', 'ampP', '500', 'today', '$RCL']",2014-12-4,11:54:42,EST,29894808,RCL,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
290,"['one', 'Support', 'level', 'for', 'Ambarella', 'the', 'prior', 'BO', 'level', '$AMBA', 'has', 'Earnings', 'AMC']",2014-12-4,11:54:22,EST,29894790,AMBA,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
291,"['$EA', 'Tight', 'intra-day', 'consolidation', 'points', 'to', 'a', 'continuation', 'of', 'the', 'advance', 'in', 'the', 'afternoon']",2014-12-4,11:52:55,EST,29894710,EA,"[u'suggested', u'official']",32404,13740,,[u'Equities'],Professional,,hertcapital
292,"['$GS', 'still', 'one', 'of', 'the', 'better', 'looking', 'long-side', 'setups', 'out', 'there', 'after', 'brokers', 'released', 'higher', 'yesterday']",2014-12-4,11:52:49,EST,29894699,GS,"[u'suggested', u'official']",4138,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
293,"['$VLO', 'Back', 'test', 'and', 'now', 'challenging', 'down', 'trend', 'line', 'Does', 'it', 'break', 'out', 'or', 'rollover', 'here']",2014-12-4,11:51:01,EST,29894588,VLO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
294,"['Royal', 'Bank', 'Of', 'Canada', 'RY', 'Posts', 'Impressive', 'Q4', 'Earnings', '$RY', '$RBS', '$BNS']",2014-12-4,11:50:45,EST,29894569,BNS,"[u'suggested', u'official']",1154,296805,,[],,,TalkMarkets
295,"['The', 'Dec', '125120', 'Strangle', 'in', '$ULTA', 'is', 'pricing', 'in', 'a', '$1075', 'move', 'for', 'Earnings', 'AMC', 'wow']",2014-12-4,11:48:28,EST,29894411,ULTA,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
296,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '120', 'last', '9851', 'FTSE', '37', 'last', '6679', '$ESF']",2014-12-4,11:48:26,EST,29894407,ES_F,"[u'suggested', u'official']",3012,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
297,"['@VIPS1000', 'I', 'think', 'this', 'is', 'a', 'factor', 'here', '$YY']",2014-12-4,11:47:50,EST,29894355,YY,[u'suggested'],18803,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
298,"['Stock', 'market', 'was', 'too', 'risky', '39Bernie', 'Madoff', 'of', 'Orange', 'County', '39', 'charged', 'in', '$11', 'million', 'Ponzi', 'scheme', '$SPY']",2014-12-4,11:45:46,EST,29894211,SPY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
299,"['Like', 'the', 'Broker-Dealer', 'breakout', 'yesterday', '$XBDafter', 'bull-flagging', '@', 'previous', 'high', '$IAI']",2014-12-4,11:43:57,EST,29894097,IAI,"[u'suggested', u'official']",12731,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
300,"['Chapman', 'University', 'Economic', 'Forecast', 'US', '2015', 'GDP', 'average', 'growth', 'of', '30', '$MACRO', '$SPY']",2014-12-4,11:42:38,EST,29894003,SPY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
301,"['CNBC', 'speculates', 'that', 'a', 'private', 'buyer', 'could', 'be', 'looking', 'at', 'Dreamworks', '$DWA', 'Unconfirmed']",2014-12-4,11:42:10,EST,29893972,DWA,"[u'suggested', u'official']",39706,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['$TFF', 'Has', 'so', 'far', 'held', 'intraday', 'support', 'but', 'if', 'lost', 'we', 'would', 'be', 'looking', 'for', '1160', 'to', 'be', 'targeted', 'next']",2014-12-4,11:40:34,EST,29893866,TF_F,[u'suggested'],20255,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
303,"['@NuggetInvester', 'CEO', 'Dave', 'Aldrich', 'at', 'Credit', 'Suisse', 'Tech', 'Conf', 'yest', 'talking', 'IOT', 'Listen', 'to', '30', 'min', 'pres', 'here', 'quot', '$SWKS']",2014-12-4,11:40:33,EST,29893865,SWKS,"[u'suggested', u'official']",7024,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
304,"['$dgly', 'over', '19', 'think', 'this', 'sqzueezes']",2014-12-4,11:38:21,EST,29893716,DGLY,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
305,"['without', 'discounting', 'future', 'cash', 'receipts', 'from', 'past', 'settlements', 'also', 'not', 'counting', 'value', 'of', 'NOL', '39s', '$TIVO', '39s', 'EV', 'is', '$466', 'M']",2014-12-4,11:36:31,EST,29893571,TIVO,"[u'suggested', u'official']",21903,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
306,"['$VHC', 'Daily', 'Could', 'trade', 'to', 'top', 'end', 'of', 'dead-money', 'range', 'Would', 'keep', 'stop', 'under', '$460', 'Headlinelawsuit', 'risk', 'is', 'huge']",2014-12-4,11:36:01,EST,29893524,VHC,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
307,"['$GPRO', 'about', 'to', 'break', 'down', 'critical', 'juncture', 'below', '$72', 'could', 'open', 'the', 'door', 'to', 'mid', '$60', '39s', 'borrow', 'rate', 'now', 'down', 'to', '60', 'cut', 'in', '12', 'in', '2', 'weeks']",2014-12-4,11:35:56,EST,29893520,GPRO,[u'suggested'],18797,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
308,"['There', 'is', 'a', 'monthly', '$USDJPY', '1618', 'Fib', 'extension', 'target', 'at', '119909', 'It', 'hit', '120243', 'and', 'reversed', 'now', 'trading', 'below', 'the', 'Fib', 'Watching', 'this']",2014-12-4,11:35:08,EST,29893461,USDJPY,[u'suggested'],8888,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
309,"['All', 'Eyes', 'on', 'Draghi', 'and', 'the', 'European', 'Central', 'Bank', '$ECB']",2014-12-4,11:34:59,EST,29893450,ECB,"[u'suggested', u'official']",1803,410488,,[],,,Institutional_Investor
310,"['quot', '@NuggetInvester', 'CEO', 'Dave', 'Aldrich', 'at', 'Credit', 'Suisse', 'Tech', 'Conf', 'yest', 'talking', 'IOT', 'Listen', 'to', '30', 'min', 'pres', 'here', 'quot', '$AVGO']",2014-12-4,11:34:03,EST,29893395,AVGO,"[u'suggested', u'official']",7024,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
311,"['$TFF', 'Daily', 'chart', '1st', 'sup', 'of', '11672', 'currently', 'holding']",2014-12-4,11:31:58,EST,29893224,TF_F,[u'suggested'],24236,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
312,"['Nat', 'Gas', 'continues', 'lower', '$UNG', '$UGAZ', '$BOIL', '$NGF', 'now', '0145']",2014-12-4,11:31:58,EST,29893226,NG_F,[u'suggested'],6515,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
313,"['$UNG', 'hit', 'amp', 'covered']",2014-12-4,11:31:43,EST,29893204,UNG,[u'suggested'],25540,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
314,"['quot', '@howardlindzon', 'Healthcare', 'leading', 'S', 'ampP', 'this', 'year', 'making', 'it', '8th', 'year', 'with', 'different', 'sector', 'leading', 'the', 'S', 'ampP', '$SPYAmerica', 'can', 'dance', '$XLV', 'quot']",2014-12-4,11:31:41,EST,29893200,SPY,"[u'suggested', u'official']",12731,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
315,"['weed', 'quot', '@KimbleCharting', 'Quiz', 'You', 'don', '39t', 'see', 'this', 'very', 'often', 'Outcome', 'will', 'impact', 'all', 'of', 'us', '$MACRO', '$SPY', 'quot']",2014-12-4,11:30:47,EST,29893136,SPY,"[u'suggested', u'official']",90403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['Tone', 'was', 'a', 'big', 'problem', 'in', 'the', 'Cannell', 'letter', 'It', 'made', 'people', 'chuckle', 'but', 'many', 'will', 'take', 'the', 'message', 'less', 'seriously', 'bc', 'of', 'the', 'taunting', '$TST']",2014-12-4,11:30:56,EST,29893144,TST,"[u'suggested', u'official']",8917,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
317,"['@sbais', 'FYI', 'this', 'isn', '39t', '$UUP']",2014-12-4,11:30:26,EST,29893108,UUP,"[u'suggested', u'official']",26634,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
318,"['$UNG', '1866']",2014-12-4,11:29:43,EST,29893058,UNG,[u'suggested'],25540,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
319,"['quot', '@howardlindzon', 'quot', '@hertcapital', '$NOAH', '@IBDinvestors', 'work', 'on', 'selling', 'using', 'moving', 'averages', 'quot', 'quot']",2014-12-4,11:28:30,EST,29892977,NOAH,"[u'suggested', u'official']",2167,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
320,"['quot', '@gtlackey', 'Evening', 'star', 'forming', 'in', '$UUP', 'with', 'MACD', 'Hist', 'Divergence', 'supporting', 'it', 'if', 'this', 'doesn', '39t', 'reverse', 'by', 'close', 'quot']",2014-12-4,11:28:16,EST,29892961,UUP,"[u'suggested', u'official']",2167,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
321,"['More', 'Potemkin', 'Village', 'Reports', '$GLD', '$SLV']",2014-12-4,11:27:00,EST,29892871,GLD,"[u'suggested', u'official']",1152,296805,,[],,,TalkMarkets
322,"['quot', '@scheplick', 'The', 'December', '2014', 'Investment', 'Outlook', 'from', 'Bill', 'Gross', '$JNS', '$SPY', '$TLT', 'quot']",2014-12-4,11:26:59,EST,29892867,JNS,[u'suggested'],2671,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
323,"['indeed', '@ChartistFriend', 'The', 'Chart', 'Of', 'Year', 'Must', 'Be', 'Clear', 'To', 'Normal', 'American', 'Consumers', '$CLF', '$USO', 'quot', 'quot']",2014-12-4,11:25:30,EST,29892766,CL_F,"[u'suggested', u'official']",90399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
324,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-4,11:25:31,EST,29892767,ES_F,"[u'suggested', u'official']",3011,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
325,"['Healthcare', 'leading', 'S', 'ampP', 'this', 'year', 'making', 'it', '8th', 'year', 'with', 'different', 'sector', 'leading', 'the', 'S', 'ampP', '$SPYAmerica', 'can', 'dance', '$XLV']",2014-12-4,11:25:12,EST,29892748,SPY,"[u'suggested', u'official']",90384,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
326,"['$NOAH', 'chart', 'look', 'yeah', 'it', 'touched', '25', '39s', 'but', '23', 'was', 'the', 'key', 'pivot', 'last', 'time', 'around']",2014-12-4,11:25:04,EST,29892739,NOAH,"[u'suggested', u'official']",2167,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
327,"['Added', 'initial', '$SPLK', 'long', '6454', 'ave', '4', 'of', 'accounts']",2014-12-4,11:24:46,EST,29892708,SPLK,"[u'suggested', u'official']",3881,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
328,"['I', 'am', 'totally', 'an', 'un-bear', 'right', 'now', '$SPX']",2014-12-4,11:23:33,EST,29892616,SPX,"[u'suggested', u'official']",1451,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
329,"['Quiz', 'You', 'don', '39t', 'see', 'this', 'very', 'often', 'Outcome', 'will', 'impact', 'all', 'of', 'us', '$MACRO', '$SPY']",2014-12-4,11:22:19,EST,29892520,SPY,"[u'suggested', u'official']",26634,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
330,"['$XOMA', 'turning', 'a', 'bit']",2014-12-4,11:21:46,EST,29892470,XOMA,[u'suggested'],30148,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
331,"['$SBUX', 'eyes', 'booze', 'food', 'and', 'technology', 'to', 'boost', 'US', 'growth', 'Not', 'terribly', 'impressed']",2014-12-4,11:21:28,EST,29892444,SBUX,"[u'suggested', u'official']",6546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
332,"['$jrjc', 'up', 'over', '16', 'today']",2014-12-4,11:21:14,EST,29892420,JRJC,[u'suggested'],25539,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
333,"['$JRJC', 'nice', 'break', 'out', 'on', 'daily', 'chart', 'Should', 'have', 'some', 'more']",2014-12-4,11:20:25,EST,29892357,JRJC,[u'suggested'],30148,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
334,"['quot', '@MoenchArt', '$EFA', '$SPX', 'Why', 'it', '39s', 'important', 'to', 'diversify', 'globally', 'video', 'Great', 'job', 'by', '@MichaelBatnick&quot']",2014-12-4,11:20:10,EST,29892340,SPX,"[u'suggested', u'official']",90384,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
335,"['$P', 'Daily', 'Descending', 'triangle', 'breakdown', 'in', 'progress', 'Been', 'weak', 'for', 'a', 'good', 'while', 'now', 'Junior', 'institutional', 'name']",2014-12-4,11:19:47,EST,29892320,P,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
336,"['quot', '@InstitutionalInvestor', '$GWPH', 'medical', 'marijuana', 'dispensaries', 'quot']",2014-12-4,11:18:57,EST,29892260,GWPH,"[u'suggested', u'official']",90398,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
337,"['EPS', 'graph', 'on', 'Ulta', 'Salon', 'via', '@Estimize', 'Earnings', 'AMC', '$ULTA']",2014-12-4,11:18:33,EST,29892224,ULTA,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
338,"['Here', 'is', 'an', 'important', 'question', 'should', 'tradeideas', 'add', '$JNUG', 'to', 'the', 'weed', 'pagejust', 'for', 'the', 'name']",2014-12-4,11:18:17,EST,29892199,JNUG,"[u'suggested', u'official']",5465,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
339,"['I', 'love', 'portfolio', 'company', '@crowdability', 'thinking', 'outside', 'box', 'with', 'growth', 'thoughts', 'in', 'private', 'sectors', '$study']",2014-12-4,11:17:49,EST,29892161,STUDY,"[u'suggested', u'official']",90380,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['I', 'need', 'to', 'dab', 'my', '$JNUG']",2014-12-4,11:16:44,EST,29892077,JNUG,"[u'suggested', u'official']",5465,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
341,"['$idra', 'teasing', 'me', 'all', 'day', 'like', 'it', 'wants', 'to', 'crack']",2014-12-4,11:16:01,EST,29892023,IDRA,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
342,"['$rada', 'stll', 'hangingtough', 'to', 'short', 'this', 'thing', 'on', 'first', 'flag', 'break']",2014-12-4,11:15:37,EST,29891993,RADA,[u'suggested'],19861,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
343,"['Evening', 'star', 'forming', 'in', '$UUP', 'with', 'MACD', 'Hist', 'Divergence', 'supporting', 'it', 'if', 'this', 'doesn', '39t', 'reverse', 'by', 'close']",2014-12-4,11:15:02,EST,29891943,UUP,"[u'suggested', u'official']",24723,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
344,"['these', 'media', 'reports', 'are', 'seriously', 'pathetic', 'quot', '$BKS', 'tanks', 'after', 'buying', 'out', 'Nook', 'from', '$MSFT', 'quot', 'get', 'a', 'clue']",2014-12-4,11:14:39,EST,29891922,MSFT,"[u'suggested', u'official']",21892,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
345,"['Coffee', 'wars', 'heat', 'up', 'digitally', 'amp', 'nightlyStarbucks', 'eyes', 'booze', 'food', 'and', 'technology', 'to', 'boost', 'US', 'growth', '$SBUX']",2014-12-4,11:14:37,EST,29891919,SBUX,"[u'suggested', u'official']",1486,74340,,[],Novice,,MarinaStrauss
346,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '53', 'Of', '54', 'Coca-Cola', '$KO']",2014-12-4,11:14:04,EST,29891867,KO,"[u'suggested', u'official']",1152,296805,,[],,,TalkMarkets
347,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$MBLY', '$JCP', '$HAL', '$TASR', '$YHOO']",2014-12-4,11:13:29,EST,29891826,TASR,"[u'suggested', u'official']",21730,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
348,"['@ProjectPat', '$OVAS', 'has', 'a', 'pretty', 'mouth']",2014-12-4,11:13:20,EST,29891810,OVAS,"[u'suggested', u'official']",5465,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
349,"['$STRZA', 'now', 'down', 'gt', '7', 'since', 'it', 'hit', 'its', 'all', 'time', 'high', 'of', '$3420', 'Tuesday', 'afternoon', 'EfficientMarkets']",2014-12-4,11:12:59,EST,29891788,STRZA,"[u'suggested', u'official']",21889,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
350,"['@Estimize', 'I', 'think', 'this', 'one', 'is', 'way', 'undervalued', '$FNSR']",2014-12-4,11:12:05,EST,29891715,FNSR,"[u'suggested', u'official']",5464,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
351,"['Symmetry', 'Medical', '$SMA', 'stockholders', 'approve', 'sale', 'of', 'OEM', 'solutions']",2014-12-4,11:11:19,EST,29891657,SMA,"[u'suggested', u'official']",39701,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
352,"['Mechanics', 'of', 'the', 'Pick', 'Host', 'Vlad', 'Karpel', 'maps', 'out', 'two', 'of', 'this', 'week', '39s', 'trades', 'Apple', '$AAPL', 'and', 'Cigna', '$CI', 'owlyFm3ea', 'trading']",2014-12-4,11:10:46,EST,29891609,AAPL,"[u'suggested', u'official']",4682,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
