,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
98,"['quot', '@OphirGottlieb', 'Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR', 'quot']",2014-10-31,18:14:47,EDT,28707952,NBIX,"[u'suggested', u'official']",87656,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['quot', '@OphirGottlieb', '67', 'New', 'Highs', 'in', '$SPY', '1', 'New', 'Low', 'via', 'these', 'guys', 'quot']",2014-10-31,18:14:32,EDT,28707945,SPY,"[u'suggested', u'official']",87634,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['quot', '@OphirGottlieb', 'Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,18:14:08,EDT,28707928,FSLR,"[u'suggested', u'official']",87634,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['Solar', '$SCTY', '$FSLR', '$SPWR', '3', 'Images', 'gt', 'Infinite', 'Knowledge', '@StockTwitsData']",2014-10-31,18:11:47,EDT,28707843,FSLR,"[u'suggested', u'official']",4545,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
102,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-10-31,18:08:16,EDT,28707767,SPX,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
103,"['TPG-backed', 'biotech', 'Virobay', 'withdraws', '$50', 'million', 'IPO', '$VBAY', '$IPO', 'IPO']",2014-10-31,18:07:13,EDT,28707751,IPO,"[u'suggested', u'official']",40782,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
104,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-10-31,18:01:08,EDT,28707619,6E_F,[u'suggested'],23142,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
105,"['$DXF', '8690', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87485', 'Prior', 'chart']",2014-10-31,18:00:46,EDT,28707605,DX_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
106,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-10-31,18:00:14,EDT,28707594,SPX,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
107,"['Solar', 'Gross', 'Margin', 'vs', 'Market', 'Cap', '$SCTY', '$SPWR', '$FSLR']",2014-10-31,17:58:55,EDT,28707559,FSLR,[u'suggested'],1342,394798,,[],,,CapitalMarketLabs
108,"['$YMF', '17230', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17414', 'Prior', 'chart']",2014-10-31,17:58:13,EDT,28707534,YM_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
109,"['$NQF', '4121', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419175', 'Prior', 'chart']",2014-10-31,17:54:31,EDT,28707453,NQ_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
110,"['What', 'Is', 'Spooking', 'The', 'Dow', 'Transports', '$SPX']",2014-10-31,17:52:37,EDT,28707418,SPX,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
111,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-10-31,17:52:27,EDT,28707415,TEVA,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
112,"['This', 'is', 'How', 'Solar', 'Breaks', 'Down', 'Revenue', 'vs', 'Net', 'Income', '$SCTY', '$FSLR', '$SPWR', '$TSL', '$STUDY', '@StockTwits']",2014-10-31,17:50:24,EDT,28707364,FSLR,[u'suggested'],1349,394798,,[],,,CapitalMarketLabs
113,"['$TFF', '11607', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11865', 'Prior', 'chart']",2014-10-31,17:49:56,EDT,28707351,TF_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
114,"['Kevin', 'Marder', 'Is', 'Facebook', 'on', 'the', 'ropes', 'via', '@mardermarket', '$COMPX', '$SAVE', '$MDVN', '$FB']",2014-10-31,17:48:28,EDT,28707319,MDVN,"[u'suggested', u'official']",15933,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
115,"['$ESF', '198925', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '203025', 'Prior', 'chart']",2014-10-31,17:46:12,EDT,28707267,ES_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
116,"['Halloween', 'may', 'be', 'scary', 'but', 'not', 'this', 'offer', 'last', 'day', 'of', 'sale', 'today', 'Dragonfly', 'Capital', 'Premium', '$STUDY', '$618', 'amp', 'my', 'book']",2014-10-31,17:45:43,EDT,28707256,STUDY,"[u'suggested', u'official']",62922,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
117,"['$SCTY', 'FSLR', 'SPWR', 'SOLAR', 'Revenue', 'vs', 'Valuation']",2014-10-31,17:44:13,EDT,28707210,SCTY,[u'suggested'],1342,394798,,[],,,CapitalMarketLabs
118,"['$GCF', 'Weekly', '1246', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '11381', 'Prior', 'chart']",2014-10-31,17:38:30,EDT,28707111,GC_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
119,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-10-31,17:36:53,EDT,28707085,DRAD,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
120,"['$GLD', '123', 'break']",2014-10-31,17:30:08,EDT,28706929,GLD,[u'suggested'],3283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['$XJY', '$USDJPY', 'this', 'chart', 'explains', 'the', 'carry', 'trade', 'and', 'markets', 'today', 'BoJ']",2014-10-31,17:28:36,EDT,28706883,USDJPY,[u'suggested'],1686,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
122,"['$DBV', 'scanning', 'charts', 'Carry', 'Trade', 'is', 'booking', 'higher', 'BoJ', 'news', 'Higher', '=', 'bullish']",2014-10-31,17:26:58,EDT,28706832,DBV,[u'suggested'],1686,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
123,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-10-31,17:25:38,EDT,28706788,GLD,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
124,"['$GCF', '11905', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11506', 'Prior', 'chart']",2014-10-31,17:25:25,EDT,28706781,GC_F,[u'suggested'],23134,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
125,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLV', '$XLI', '$XLU', '$IWF', '$SDY', '$DIA', '$IBB', '$PJP', '$XBI', '$SCHH', '$XPH']",2014-10-31,17:23:03,EDT,28706693,IBB,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
126,"['Markets', 'Explode', 'Higher', 'As', 'Bank', 'Of', 'Japan', 'Goes', 'All-In-er', 'Increases', 'QE', 'To', 'JPY', '80', 'Trillion', '$GLD', 'BoJ']",2014-10-31,17:22:34,EDT,28706672,GLD,"[u'suggested', u'official']",399,296805,,[],,,TalkMarkets
127,"['After', 'today', 'it', 'is', 'official', '$aegr', 'has', 'been', 'taken', 'to', 'haunted', 'house', 'and', 'been', 'Sliced']",2014-10-31,17:22:31,EDT,28706669,AEGR,[u'suggested'],24262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
128,"['All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$GILD', '$V', '$DIS', '$PEP', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$ABBV']",2014-10-31,17:21:11,EDT,28706631,AAPL,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
129,"['quot', '@BidnessEtc', '$DD', 'To', 'Sell', 'Crop-Protection', 'Land-Management', 'Assets', 'To', '$BAYRY', 'quot']",2014-10-31,17:20:46,EDT,28706620,DD,[u'suggested'],3283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['Roses', 'in', 'the', 'Market', 'Today', '$SPY', '$DIA', '$IWM', '$EWJ', '$SMFG', '$LNKD', '$MELI', '$GPRO', '$EMN', '$EXPE', '$MCHP', '$PPG']",2014-10-31,17:19:18,EDT,28706554,EXPE,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
131,"['$ATVI', 'another', 'retail', 'play', 'D']",2014-10-31,17:19:22,EDT,28706556,ATVI,[u'suggested'],3283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC', 'quot']",2014-10-31,17:18:45,EDT,28706535,SBAC,[u'suggested'],3283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC']",2014-10-31,17:17:45,EDT,28706500,SBAC,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
134,"['Halloween', 'Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-31,17:16:17,EDT,28706433,ES_F,[u'suggested'],24262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
135,"['Are', 'you', 'ready', 'for', 'Mutual', 'Fund', 'Monday', '@MrTopStep', 'Closing', 'Print', 'October', 'The', 'Election', 'and', 'the', 'S', 'ampP', '$SPY', '$ESF']",2014-10-31,17:16:12,EDT,28706430,ES_F,[u'suggested'],17679,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
136,"['XLs', 'ALL', 'higher', '$XLE', '20', '$XLB', '19', 'ETFs', 'Japan', 'Semis', 'Solar', 'Energy', 'Internet', 'Italy', 'India', 'Matrls', 'EAFE', 'ETFs', 'Miners', 'Gold', 'Oil']",2014-10-31,17:15:42,EDT,28706418,XLB,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
137,"['$SPX', '12', 'on', 'day', '27', 'on', 'wk', '24', 'for', 'Oct', 'Record', 'close', 'for', 'S', 'ampP500', 'amp', 'Dow', 'Industrials', 'Japan', '5', 'on', 'Surprise', 'easing', 'move', 'ChicagoPMI', 'bte']",2014-10-31,17:13:44,EDT,28706288,SPX,"[u'suggested', u'official']",2676,322291,,[],,,361Capital
138,"['$cvs', 'hits', '8999-90', 'in', 'level', '2', 'today']",2014-10-31,17:12:56,EDT,28706203,CVS,[u'suggested'],24261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['RT', '@markdow', 'And', 'remember', 'if', 'gold', 'wasn', '39t', 'a', 'predictor', 'of', 'inflation', 'on', 'the', 'way', 'up', 'it', '39s', 'not', 'predicting', 'deflation', 'on', 'the', 'way', 'down', '$GLD']",2014-10-31,17:12:07,EDT,28706173,GLD,[u'suggested'],8505,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
140,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'EZ', 'UK', 'PMIs', 'German', 'French', 'Spanish', 'UK', 'IP', '$EURUSD', '$GBPUSD']",2014-10-31,17:11:11,EDT,28706143,EURUSD,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
141,"['The', 'correction', 'is', 'over', 'quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,17:07:08,EDT,28706011,SPY,"[u'ir', u'suggested', u'official']",87355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
142,"['$GPC', 'still', 'holding', 'base', 'position']",2014-10-31,17:06:23,EDT,28705981,GPC,[u'suggested'],24261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
143,"['Considering', 'it', '39s', 'Halloween', 'Ticker', 'Of', 'The', 'Month', '=', 'Cocoa', '$NIB', '13', 'for', 'Octgiven', 'amt', 'of', 'choc', 'consumed', 'today', 'cover', 'some']",2014-10-31,17:06:23,EDT,28705980,NIB,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
144,"['all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-10-31,17:03:35,EDT,28705893,XLF,"[u'suggested', u'official']",2771,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
145,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-10-31,17:02:26,EDT,28705859,GPRO,"[u'suggested', u'official']",398,296805,,[],,,TalkMarkets
146,"['quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,17:01:24,EDT,28705824,SPY,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Patterns', 'AND', 'the', 'weekly', 'momentum', 'remain', 'concerns', 'despite', 'price', 'resilience', 'in', 'the', 'last', 'week', 'i', 'have', '$SPX', '2032', 'as', 'important']",2014-10-31,16:58:26,EDT,28705726,SPX,"[u'suggested', u'official']",2771,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
148,"['Just', 'as', 'drunk', 'as', 'ppl', 'got', 'on', 'the', 'down', 'swing', 'ppl', 'will', 'get', 'with', 'the', 'upswing', 'Be', 'careful', 'both', 'ways', '$STUDY']",2014-10-31,16:57:53,EDT,28705706,STUDY,"[u'suggested', u'official']",4544,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
149,"['Stat', 'Of', 'The', 'DayYest', 'was', '1st', 'time', 'ever', '$DIA', 'made', '5', 'straight', 'higher', 'highs', 'amp', '$HYG', '5', 'straight', 'lower', 'highs', '2', '4-day', 'streaks', 'were', '7307', 'amp', '9414']",2014-10-31,16:53:13,EDT,28705534,DIA,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
150,"['Next', 'few', 'days', 'will', 'be', 'really', 'key', 'for', '$SPX', 'attempting', 'to', 'quotperfect', 'quot', 'TDST', 'lines', 'near', 'Sept', 'highsbut', 'near-term', 'structure', 'better', 'despite', 'wkly']",2014-10-31,16:53:09,EDT,28705532,SPX,"[u'suggested', u'official']",2770,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
151,"['$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up']",2014-10-31,16:53:02,EDT,28705528,SPY,[u'suggested'],1532,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
152,"['67', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', 'via', 'these', 'guys']",2014-10-31,16:52:34,EDT,28705509,SPX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['@WallStJesus', 'my', 'goodness', '50K', 'contracts', 'wow', '$EWZ']",2014-10-31,16:51:34,EDT,28705461,EWZ,"[u'suggested', u'official']",29607,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['Unusual', 'Option', 'Volume', '$STUDY', '$MWE', '$SREV', '$RGSE', 'via', 'these', 'guys']",2014-10-31,16:51:30,EDT,28705458,RGSE,"[u'suggested', u'official']",4557,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
155,"['ICYMI', 'gtChOTDs-103114', 'It', '39s', 'Baa-aack', 'V-Bottom', 'is', 'STILL', 'in', 'fashion', '$SPY', 'Post']",2014-10-31,16:50:56,EDT,28705436,SPY,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
156,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR']",2014-10-31,16:49:54,EDT,28705396,NBIX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
157,"['stock', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1579', 'down', 'from', 'open', '1748this', 'improved', 'through', 'out', 'the', 'day', '$SPY', '$IWM']",2014-10-31,16:49:41,EDT,28705389,IWM,"[u'suggested', u'official']",24220,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
158,"['$SPX', 'closes', 'the', 'month', 'up', '23', 'after', 'being', 'down', '7', '$COMPQ', 'up', '304', 'after', 'being', 'down', '618', '$RUT', 'up', '65', 'after', 'being', 'down', '55']",2014-10-31,16:48:36,EDT,28705359,COMPQ,"[u'suggested', u'official']",24220,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
159,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SSYS', 'Open', 'Interest', 'Biotech', 'Update']",2014-10-31,16:48:05,EDT,28705342,SPX,"[u'suggested', u'official']",4542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
160,"['US', 'Week', 'Ahead', 'Nonfarm', 'Payrolls', 'ISMs', 'Trade', 'Balance', 'Factory', 'Orders', 'Housing', '$FED', '$USDX', '$EURUSD', '$USDJY', '$SPX', '$DJIA']",2014-10-31,16:44:57,EDT,28705218,EURUSD,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
161,"['Equal-weight', 'S', 'ampP', '$SPW', 'didn', '39t', 'move', 'to', 'new', 'high', 'territory', 'still', 'under', 'Sept', 'highs', 'whereas', 'the', '$SPX', 'did']",2014-10-31,16:40:36,EDT,28705063,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
162,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '103114', '$SPY', '$LNKD', '$IWM', '$XLF', '$TLT', '$BABA', 'etc']",2014-10-31,16:40:28,EDT,28705056,IWM,"[u'suggested', u'official']",70592,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
163,"['Exceeding', '11488', 'definitely', 'a', 'ST', 'positive', 'for', 'Russell', 'while', '$SPX', '$INDU', 'still', 'up', 'near', 'Sept', 'highs']",2014-10-31,16:37:37,EDT,28704950,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
164,"['ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equal', '$ARCP']",2014-10-31,16:36:45,EDT,28704924,ARCP,"[u'suggested', u'official']",22803,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
165,"['US', 'leveraged', 'loans', 'gain', '013', 'today', 'YTD', 'return', 'is', '238', '$BKLN']",2014-10-31,16:36:27,EDT,28704909,BKLN,"[u'suggested', u'official']",5538,81029,,[],,,lcdnews
166,"['Russell', '2k', 'should', 'be', 'highlighted', 'for', 'making', 'a', 'much', 'more', 'noticeable', 'short-term', 'technical', 'breakout', 'in', 'absolute', 'and', 'relative', 'terms', 'today', '$IWM']",2014-10-31,16:36:27,EDT,28704911,IWM,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
167,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-10-31,16:36:23,EDT,28704906,FXY,"[u'suggested', u'official']",397,296805,,[],,,TalkMarkets
168,"['Video', 'LinkedIn', 'Beats', 'EstimatesBut', 'Still', 'Very', 'Overpriced', '$LNKD', '$TWTR', '$FB']",2014-10-31,16:35:55,EDT,28704884,FB,"[u'suggested', u'official']",22803,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
169,"['Brave', 'new', 'world', 'for', 'gold', '$SPX']",2014-10-31,16:34:33,EDT,28704834,SPX,"[u'suggested', u'official']",1215,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
170,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-31,16:34:02,EDT,28704803,SPX,"[u'suggested', u'official']",4541,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
171,"['Interesting', 'day', 'amp', 'month', 'to', 'say', 'the', 'least', 'w', '$SPX', '$NDX', 'both', 'finishing', 'Oct', 'w', '2', 'gains', 'w', 'Utilities', 'the', 'overwhelming', 'Outperformer', 'by', '100', 'bps']",2014-10-31,16:33:23,EDT,28704774,SPX,"[u'suggested', u'official']",2767,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
172,"['Once', 'you', 'find', 'the', 'crashhigh', '$VIX', 'crowd', 'don', '39t', 'forget', 'them', 'Use', 'them', 'to', 'potentially', 'fade', 'next', 'time', 'as', 'well']",2014-10-31,16:32:38,EDT,28704737,VIX,"[u'suggested', u'official']",16193,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
173,"['Good', 'time', 'to', 'go', 'over', 'your', 'stream', 'from', '1015', 'See', 'who', 'was', 'calm', 'and', 'didn', '39t', 'panic', 'Then', 'see', 'who', 'was', 'talking', 'crash', 'and', 'new', 'high', '$VIX', 'world']",2014-10-31,16:31:18,EDT,28704682,VIX,"[u'suggested', u'official']",16186,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
174,"['BDCA', 'Venture', 'changes', 'strategy', 'toward', 'debt', 'plans', 'to', 'buy', 'own', 'stock', '$BDCV', 'bdc']",2014-10-31,16:30:58,EDT,28704668,BDCV,"[u'suggested', u'official']",5538,81029,,[],,,lcdnews
175,"['[', 'Free', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'and', 'Zones', '$Study', '$SPY', '$SPX', 'have', 'a', 'gr8', 'we']",2014-10-31,16:30:05,EDT,28704632,ES_F,[u'suggested'],7362,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
176,"['quot', '@WallStJesus', 'Yep', 'was', 'out', 'of', 'the', 'office', 'buyer', 'of', '10561', 'Dec14', '775', 'Calls', '41', 'quot', '@BeckyHiu', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', 'quot', 'quot']",2014-10-31,16:28:06,EDT,28704552,COP,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
177,"['@Partridge', 'i', 'think', '@BeckyHiu', 'is', 'going', 'as', 'a', 'quotear', 'of', '$corn', 'quot', 'but', 'i', 'could', 'be', 'wrong']",2014-10-31,16:27:47,EDT,28704543,CORN,[u'suggested'],24263,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
178,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,16:27:34,EDT,28704532,ES_F,[u'suggested'],7362,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
