,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['@bfar', '$UGAZ', 'amp', '$DGAZ', 'are', 'correlated', 'more', 'on', 'a', 'percent', 'basis', 'then', 'a', 'point', 'basis', 'due', 'to', 'their', 'difference', 'in', 'price']",2014-12-19,16:43:54,EST,30492457,UGAZ,[u'suggested'],32440,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
90,"['$TRIN', 'chart', 'before', 'I', 'hit', 'the', 'path', 'TRIN', 'ends', 'the', 'dayweek', 'at', '091', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '28', '$SPY']",2014-12-19,16:35:35,EST,30492019,SPY,[u'suggested'],32438,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
91,"['@darrinheath', 'I', 'am', 'sorry', 'don', '39t', 'take', 'this', 'badly', 'but', 'you', 'have', 'no', 'clue', '$BABA', 'paid', 'about', '$030', 'for', 'their', '$MOMO', 'shares']",2014-12-19,16:34:23,EST,30491966,BABA,[u'suggested'],19275,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
92,"['Coffee', 'since', 'October', 'is', 'the', 'text', 'book', 'example', 'of', 'what', 'happens', 'when', 'a', 'bullish', 'continuation', 'pattern', 'fails', 'and', 'breaks', 'down', 'instead', '$KCF', '$STUDY']",2014-12-19,16:32:11,EST,30491854,KC_F,"[u'suggested', u'official']",35234,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
93,"['Aratana', 'Therapeutics', 'Inc', 'Hits', '5-Month', 'High', 'On', 'Positive', 'Development', '$PETX']",2014-12-19,16:30:08,EST,30491734,PETX,"[u'suggested', u'official']",1484,296805,,[],,,TalkMarkets
94,"['quot', '@TBI', '$SPY', 'Jan', '210C', '@', '13', 'quot', 'Agree']",2014-12-19,16:26:59,EST,30491572,SPY,[u'suggested'],20394,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
95,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL']",2014-12-19,16:26:37,EST,30491549,AAPL,"[u'suggested', u'official']",73272,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
96,"['EOD', 'P', 'ampL', '13bps', 'Alpha', 'vs', 'S', 'ampP', '59bps', 'due', 'to', '$DXJ', 'div', 'Portfolio', 'Beta', '116', 'Net', 'Exposure', '12320', 'Long', 'Leverage', '4032']",2014-12-19,16:26:06,EST,30491516,DXJ,[u'suggested'],13310,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
97,"['$IWM', '50', 'long', '@$11688', '50', 'long', '@$11496', 'raise', 'stop', 'to', '$11388', 'Panic', 'low', 'buy', 'right', 'on', 'target']",2014-12-19,16:24:50,EST,30491446,IWM,[u'suggested'],432,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
98,"['quot', '@WallStJesus', '$USO', 'sweep', '4629', '19', '$235', 'calls', '52', 'quot']",2014-12-19,16:24:23,EST,30491420,USO,[u'suggested'],4367,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['315pm', 'CT', 'March', 'emini', 'HOD', '207625', 'LOD', '205650', 'last', '2067', 'March', 'Pit', 'trade', '207580', 'LOD', '2057', 'last', '206710', '$ESF']",2014-12-19,16:22:41,EST,30491304,ES_F,"[u'suggested', u'official']",3555,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
100,"['$IWM', '$RUT', 'The', 'Broadening', 'Top', 'formation', 'resolves', 'bullishly', 'about', '50', 'of', 'the', 'time']",2014-12-19,16:22:16,EST,30491281,IWM,[u'suggested'],18151,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
101,"['Setup', 'going', 'into', 'the', '$GPRO', 'secondary', '$FEYE', 'comparaison', 'published', 'in', 'November', 'updated', 'you', 'feeling', 'me', 'now', 'Supply']",2014-12-19,16:20:56,EST,30491183,GPRO,[u'suggested'],19279,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
102,"['Clayton', 'Homes', '39', 'impressive', 'road', 'to', 'top', 'of', 'industry', 'combine', 'prudence', 'w', 'integrity', 'amp', 'opport', '39sm', 'to', 'acquire', 'deservedly', 'distressed', 'rivals', '$BRKB']",2014-12-19,16:21:07,EST,30491196,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
103,"['@vladimirsnap', '@joe2', 'thanks', 'Vladimir', 'our', 'downside', 'targets', 'in', 'Russia', '$RSX', 'were', 'hit', 'so', 'it', '39s', 'all', 'yours', 'now', 'No', 'longer', 'for', 'me']",2014-12-19,16:20:16,EST,30491128,RSX,"[u'suggested', u'official']",35238,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
104,"['A', 'Visual', 'Look', 'At', 'The', 'Top', 'Dividend', 'Payers', 'Of', '2014', 'via', '@benzinga', 'I', 'enjoyed', 'writing', 'this', 'one', '$STUDY']",2014-12-19,16:16:49,EST,30490899,STUDY,[u'suggested'],3049,394798,,[],,,CapitalMarketLabs
105,"['US', 'Week', 'Ahead', 'GDP', 'Durable', 'Goods', 'PCE', 'UMich', 'Sent', 'Housing', '$EURUSD', '$USDX', '$SPX', '$DJIA', '$FED']",2014-12-19,16:15:57,EST,30490833,EURUSD,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
106,"['2', '39Hidden', 'Gem', '39', 'Semiconductor', 'Plays', 'In', '3', 'Charts', '$FSL', '$MCHP', '$XSD']",2014-12-19,16:14:06,EST,30490697,MCHP,"[u'suggested', u'official']",52691,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
107,"['A', 'Visual', 'Look', 'At', 'The', 'Top', 'Dividend', 'Payers', 'Of', '2014', '$T', '$VZ', '$LINE']",2014-12-19,16:13:32,EST,30490658,LINE,"[u'suggested', u'official']",52691,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
108,"['Looking', 'to', 'up', 'your', 'trading', 'over', 'the', 'holidays', 'email', 'me', 'info', '@traderstoolboxnet', 'I', 'have', 'ideas', 'for', 'you', '$SPY', '$DIA', '$IWM']",2014-12-19,16:12:43,EST,30490590,DIA,[u'suggested'],31615,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
109,"['TP', '65min', 'good', 'here', 'too', 'but', 'RSI', 'bull', 'ranges', 'could', 'use', 'a', 'test', 'next', 'week', 'may', 'get', 'it', 'may', 'not', '$IWM', '$SPY', '$QQQ']",2014-12-19,16:12:24,EST,30490560,IWM,"[u'suggested', u'official']",25275,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
110,"['$SPX', '46', 'in', 'quiet', 'trading', 'Crude', 'Oil', '5', 'helped', 'XLE', '256', 'as', 'Energy', 'led', 'sectors', 'Have', 'a', 'great', 'weekend']",2014-12-19,16:12:23,EST,30490558,SPX,"[u'suggested', u'official']",6064,322291,,[],,,361Capital
111,"['$ESF', 'daily', 'chart', 'Target', '=', '20765', 'High', '=', '207625']",2014-12-19,16:10:47,EST,30490427,ES_F,[u'suggested'],24697,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
112,"['TP', 'Daily', 'Solid', 'day', 'says', 'something', 'on', 'OPEX', 'day', 'after', 'this', 'week', '39s', 'run', 'RSI', 'Spikes', 'need', 'over', '60', 'still', '$SPY', '$IWM', '$QQQ']",2014-12-19,16:10:38,EST,30490418,IWM,"[u'suggested', u'official']",25275,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
113,"['$RLGT', 'super', 'setup', 'in', 'the', 'works']",2014-12-19,16:09:40,EST,30490304,RLGT,[u'suggested'],31626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
114,"['Capture', 'Big', 'Dividend', 'Increases', 'From', 'These', '3', 'REITs', '$SPG', '$HME', '$EPR']",2014-12-19,16:09:27,EST,30490284,EPR,"[u'suggested', u'official']",1477,296805,,[],,,TalkMarkets
115,"['Walgreens', 'reports', 'earnings', 'on', 'Tuesday', 'morning', 'Really', '$WAG', 'Couldn', '39t', 'have', 'been', 'this', 'week', 'scrooge']",2014-12-19,16:09:18,EST,30490273,WAG,"[u'suggested', u'official']",15666,23887,,[],Novice,Long Term Investor,lamonicabuzz
116,"['$OI', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-12-19,16:09:06,EST,30490258,OI,[u'suggested'],31626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
117,"['$FLML', 'beauty', 'of', 'a', 'breakout', 'updated', 'chart']",2014-12-19,16:08:21,EST,30490199,FLML,[u'suggested'],31615,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
118,"['$EXC', 'long', 'setup']",2014-12-19,16:08:01,EST,30490162,EXC,[u'suggested'],31615,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
119,"['$DYAX', 'nice', 'continuation', 'updated', 'chart']",2014-12-19,16:07:35,EST,30490118,DYAX,[u'suggested'],31626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
120,"['$CDNS', 'long', 'setup']",2014-12-19,16:07:02,EST,30490056,CDNS,[u'suggested'],31626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
121,"['$AVIV', 'long', 'setup']",2014-12-19,16:06:40,EST,30490017,AVIV,[u'suggested'],31626,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
122,"['$OSUR', 'textbook', 'breakout', 'today', 'updated', 'chart']",2014-12-19,16:05:46,EST,30489932,OSUR,[u'suggested'],31625,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
123,"['If', 'Algos', 'are', 'really', 'a', 'large', 'of', 'trading', 'today', 'don', '39t', 'V', 'bottoms', 'make', 'more', 'sense', 'faster', 'decision', 'making', 'than', 'scared', 'humans', '$STUDY']",2014-12-19,16:05:31,EST,30489906,STUDY,"[u'suggested', u'official']",25286,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
124,"['$NMBL', 'Nimble', 'Storage', 'closes', 'above', '200-day', 'mov', 'avg']",2014-12-19,16:03:54,EST,30489729,NMBL,"[u'suggested', u'official']",36631,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
125,"['Santa', 'Rally', 'Bailed', 'Out', 'By', 'Another', 'V-Bottom', '$SPY', 'Post']",2014-12-19,16:02:46,EST,30489578,SPY,"[u'suggested', u'official']",13210,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
126,"['$ESF', '$SPY', 'did', 'not', 'close', 'at', 'the', 'highs', 'Kim', 'Jung', 'Un', 'has', 'won']",2014-12-19,16:01:59,EST,30489494,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
127,"['Semiconductor', 'Year', 'in', 'Review', 'In', '3', 'Charts', '$FSL', '$MCHP', '$XSD', 'via', '@benzinga', '$STUDY']",2014-12-19,16:01:48,EST,30489467,MCHP,[u'suggested'],3049,394798,,[],,,CapitalMarketLabs
128,"['Re-shorted', 'today', '39s', '$TASR', 'cover', 'at', '24\xe2\x81\xb0\xe2\x81\xb0']",2014-12-19,16:01:05,EST,30489368,TASR,[u'suggested'],16860,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
129,"['quot', '@howardlindzon', '$TUBE', 'markets', 'are', 'mysterious', 'quot']",2014-12-19,16:00:37,EST,30489302,TUBE,[u'suggested'],26118,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['2', '39Hidden', 'Gem', '39', 'Semiconductor', 'Plays', 'In', '3', 'Charts', '$FSL', '$MCHP', '$XSD', 'via', '@benzinga']",2014-12-19,16:00:27,EST,30489282,MCHP,"[u'suggested', u'official']",7467,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['$TUBE', 'markets', 'are', 'mysterious']",2014-12-19,15:59:37,EST,30489183,TUBE,"[u'suggested', u'official']",91642,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
132,"['Well', 'poor', 'entry', 'on', '$ACT', 'that', '39s', 'for', 'sure', 'but', 'oh', 'well', 'Sticking', 'around']",2014-12-19,15:59:05,EST,30489134,ACT,[u'suggested'],26158,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
133,"['no', 'back', 'and', 'forth', 'from', '$CLF', 'today', 'just', 'strong', 'trend', 'up', 'intraday', 'maybe', 'next', 'week', 'is', 'it']",2014-12-19,15:58:57,EST,30489125,CL_F,"[u'suggested', u'official']",65443,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
134,"['$FEYE', 'is', 'a', 'Zacks', 'Rank', '2', 'Buy', 'and', 'looking', 'good']",2014-12-19,15:58:55,EST,30489121,FEYE,"[u'suggested', u'official']",29222,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
135,"['$OAS', 'was', 'trading', '2x', 'earnings', 'last', 'friday', 'all', 'the', 'way', 'up', 'to', '4', 'now', 'lol']",2014-12-19,15:58:43,EST,30489100,OAS,"[u'suggested', u'official']",2481,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
136,"['$USDJPY', '5-Wave', 'Rally', '$EURUSD', 'Wave-V', 'Decline', 'Nomura']",2014-12-19,15:58:04,EST,30489038,EURUSD,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
137,"['quot', '@BeckyHiu', '$NLNK', '40', 'today', 'Haha', 'I', 'am', 'having', 'wishful', 'thinking', 'quot', 'hahaha', 'hahaha', 'from', 'this', 'am']",2014-12-19,15:58:05,EST,30489040,NLNK,[u'suggested'],4366,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Have', 'a', 'cigar', 'The', '$CUBA', 'closed-end', 'fund', 'is', 'up', 'another', '25', 'today', 'It', '39s', 'gained', '70', 'in', 'past', 'three', 'days', 'Michael', 'we', '39re', 'bigger', 'than', 'US', 'Steel']",2014-12-19,15:56:57,EST,30488921,CUBA,"[u'suggested', u'official']",15666,23887,,[],Novice,Long Term Investor,lamonicabuzz
139,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-12-19,15:55:36,EST,30488794,SPY,[u'suggested'],24922,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
140,"['quot', '@TheMarketSpeculator', 'Nice', 'intra-day', 'move', 'in', 'oil', '$UCO', 'up', '7', 'percent', 'from', 'entry', 'quot']",2014-12-19,15:54:37,EST,30488702,UCO,[u'suggested'],20187,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
141,"['$trxc', 'covred', 'up', '32s', 'the', 'last', 'shares']",2014-12-19,15:54:30,EST,30488691,TRXC,[u'suggested'],20188,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
142,"['$ZEUS', 'popped', 'today', 'Strong', 'buying', 'volume', 'off', 'lows', 'this', 'week', 'Trying', 'to', 'close', 'above', '50DMA', 'Year-long', 'downtrend', 'still', 'well-intact', 'On', 'watch']",2014-12-19,15:54:27,EST,30488689,ZEUS,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
143,"['Any', 'good', 'writeups', 'on', 'peer', 'to', 'peer', 'lending', 'out', 'there', '$STUDY']",2014-12-19,15:54:06,EST,30488655,STUDY,"[u'suggested', u'official']",2484,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
144,"['5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$ARCP', '$PSEC', '$DSL', '$O', '$LTC']",2014-12-19,15:53:30,EST,30488596,PSEC,"[u'suggested', u'official']",1477,296805,,[],,,TalkMarkets
145,"['Chimerix', '$CMRX', 'moving', 'higher', 'with', 'no', 'fundamental', 'news', 'seen']",2014-12-19,15:52:41,EST,30488518,CMRX,"[u'suggested', u'official']",41261,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
146,"['NEW', 'POST', 'They', 're', 'Not', 'Giving', 'Up', 'on', 'the', 'V', '$DIA', '$IWM', '$QQQ', '$SPY', '$USO']",2014-12-19,15:52:14,EST,30488468,DIA,[u'suggested'],24922,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
147,"['$TLT', 'up', '$SPY', 'up', 'Hmm']",2014-12-19,15:51:33,EST,30488401,SPY,[u'suggested'],32436,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
148,"['$AKAO', 'beautiful', 'pop', 'out', 'of', 'bull', 'pennant']",2014-12-19,15:51:17,EST,30488375,AKAO,"[u'suggested', u'official']",49966,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
149,"['$FB', 'hit', '$80']",2014-12-19,15:51:31,EST,30488396,FB,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
150,"['$AKAO', 'beautiful', 'pop', 'out', 'of', 'bull', 'pennant']",2014-12-19,15:51:17,EST,30488375,AKAO,"[u'suggested', u'official']",49966,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
151,"['$FB', 'hit', '$80']",2014-12-19,15:51:31,EST,30488396,FB,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
152,"['Caesars', 'Entertainment', '$CZR', 'reaches', 'pact', 'with', 'First', 'Lien']",2014-12-19,15:50:51,EST,30488324,CZR,"[u'suggested', u'official']",41261,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
153,"['This', 'is', 'where', 'patience', 'amp', 'discipline', 'pay', 'dividends', 'gt', '$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11976']",2014-12-19,15:50:26,EST,30488281,TF_F,[u'suggested'],24699,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
154,"['Volatility', 'stubbornly', 'elevated', 'despite', 'rally', 'continuation', 'With', 'Fed', 'done', 'looking', 'for', 'next', 'potential', 'resolution', 'of', 'quotuncertainty', 'quot', '$VXX', '$SVXY']",2014-12-19,15:49:47,EST,30488237,VXX,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
155,"['$TGTX', 'successfully', 'tested', 'breakout', 'beauty', 'flag', 'back', 'in', 'for', 'another', 'bite', 'at', 'the', 'apple']",2014-12-19,15:48:58,EST,30488161,TGTX,"[u'suggested', u'official']",49957,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
156,"['$RUSS', '$SCO', 'down', '$5', 'in', '2', 'hours', 'normal', '3XGarbage', 'Mucho', 'dinero', 'I', 'left', 'on', 'the', 'table', 'oh', 'well']",2014-12-19,15:48:51,EST,30488152,SCO,[u'suggested'],19271,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
157,"['Remember', '$GPRO']",2014-12-19,15:47:34,EST,30488040,GPRO,[u'suggested'],19269,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
158,"['1', 'RT', '@CousinVinny', '$UPRO', '1700', 'ampcounting', 'nice', 'job', 'amp', 'congrats', 'to', 'Mikey', 'Great', 'trade', 'buddy', 'Wednesday', 'Buy', 'Signal']",2014-12-19,15:47:31,EST,30488034,UPRO,[u'suggested'],15608,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
159,"['$UPRO', '1700', 'and', 'counting', 'nice', 'job', 'and', 'congrats', 'to', 'Mikey', 'Great', 'trade', 'buddy', 'Wednesday', 'Buy', 'Signal']",2014-12-19,15:46:15,EST,30487907,UPRO,[u'suggested'],2751,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
160,"['great', 'run', 'in', '$rsx', 'this', 'afternoon']",2014-12-19,15:45:43,EST,30487849,RSX,[u'suggested'],26118,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
161,"['ETFs', 'with', '$BABA', 'Don', 't', 'Bat', 'an', 'Eye', 'at', 'Lockup', 'Expiration', '$KWEB', '$EMQQ', '$KFYP', '$IPO']",2014-12-19,15:45:21,EST,30487826,KWEB,"[u'suggested', u'official']",12519,144173,,[],,,ETFTrends
162,"['Family', 'Dollar', 'Store', '$FDO', 'judge', 'refuses', 'to', 'block', 'shareholder', 'vote']",2014-12-19,15:45:19,EST,30487823,FDO,"[u'suggested', u'official']",41258,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['Diverging', 'Energy', 'Sector', 'and', 'Oil', 'Futures', 'ETFs', '$XLE', '$USO']",2014-12-19,15:45:05,EST,30487800,USO,"[u'suggested', u'official']",12519,144173,,[],,,ETFTrends
164,"['Rubbing', 'eyes', 'again', '$SPY', 'back', 'to', 'all-time', 'high', 'levels', 'today', 'stocks', 'gt40DMA', 'continues', 'strength', 'Soaring', 'past', '50', 'today', 'T2108']",2014-12-19,15:43:38,EST,30487667,SPY,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
165,"['$EURUSD', 'Staying', 'Bearish', 'Into', 'Year-End', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-19,15:40:06,EST,30487369,EURUSD,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
166,"['Did', 'buy', 'some', '$ACT', 'for', 'a', 'swing', 'trade', 'into', 'next', 'week']",2014-12-19,15:40:02,EST,30487364,ACT,[u'suggested'],26157,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
167,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11976']",2014-12-19,15:39:52,EST,30487349,TF_F,[u'suggested'],24699,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
168,"['bot', '$BABA', 'against', 'the', '50', 'dma', '100', 'level']",2014-12-19,15:39:27,EST,30487317,BABA,"[u'suggested', u'official']",4942,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
169,"['$IYR', 'breaking', 'its', 'box', 'along', 'a', 'rising', 'trend']",2014-12-19,15:39:23,EST,30487307,IYR,[u'suggested'],12196,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
170,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'late', 'Friday', 'trading', 'Up', 'almost', '7', 'to', '5806', 'bbl', '$USO', '$CLF', '$XLE', '30-min', 'chart']",2014-12-19,15:39:16,EST,30487298,CL_F,[u'suggested'],32434,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
