,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
264,"['$VIX', 'To', 'conclude', 'read', 'my', 'stream', 'today', 'to', 'grasp', 'why', 'I', 'say', 'quotTA', 'on', 'VIX', 'is', 'dumb', 'quot', 'Observing', 'ampExploitingExtremes', '=', 'But', 'TLs', 'ampMAs', '=', 'DunceCap', '$SPY']",2014-11-22,20:48:36,EST,29551095,VIX,"[u'suggested', u'official']",6838,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
265,"['Sinocism', 'China', 'Newsletter', '1123', 'Rate', 'Cuts', 'PLA', 'Corruption', 'Crackdown', 'CCDI', 'Takes', 'Aim', 'At', 'Real', 'Estate', 'Corruption', '$FXI']",2014-11-22,20:45:47,EST,29551069,FXI,[u'suggested'],5792,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
266,"['$TLT', 'tightest', 'BB', 'width', 'going', 'back', '5yrs', 'Starting', 'to', 'break', 'higher', 'with', 'MACD', 'curling', 'up', 'and', 'crossing']",2014-11-22,19:43:46,EST,29550687,TLT,[u'suggested'],12714,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
267,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '[', '70', ']', '$XLK', 'gt', '$XLB', 'gt', '$XLP', 'gt', '$XLI', 'gt', '$XLE', 'gt', '[', '60', ']', '$XLV', 'gt', '[', '50', ']', '$XLU', '$SPX', 'bullishness', 'up', 'a', 'point', 'to', '73']",2014-11-22,19:00:05,EST,29550456,SPX,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
268,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '84', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '55']",2014-11-22,18:58:38,EST,29550449,XLU,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
269,"['sectorbreadth', 'Two', 'ranking', 'gain', 'for', 'Energy', '$XLE', 'and', 'Technology', '$XLK', 'Two', 'ranking', 'loss', 'for', 'Financials', '$XLF']",2014-11-22,18:57:40,EST,29550442,XLE,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
270,"['$SPY', '2', 'of', '2', 'have', 'just', 'proven', 'that', 'you', 'never', 'understood', 'how', '$VIX', 'calculated', 'amp', 'your', 'quant', 'skills', 'are', 'illusory', 'amp', 'in', 'need', 'of', 'statistical', 'rigor']",2014-11-22,18:53:50,EST,29550423,VIX,"[u'suggested', u'official']",6845,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
271,"['$SPY', 'You', 'can', 'look', 'at', '$VIX', 'chart', 'to', 'mean', 'revert', 'from', 'volatility', 'grind', 'lower', 'in', '$SPX', 'rally', 'But', 'soon', 'as', 'you', 'slap', 'trend', 'line', 'or', 'MA', 'on', 'it', 'you']",2014-11-22,18:44:50,EST,29550379,SPX,"[u'suggested', u'official']",6845,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
272,"['S', 'ampP', '500', 'Stretched', 'Like', 'A', 'Spring', '$QQQ', '$SPY']",2014-11-22,18:35:36,EST,29550333,SPY,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
273,"['@bluseawav', '@aphora', 'Guidance', 'is', 'one', 'thing', 'and', 'in', 'my', 'opinion', 'the', 'right', 'thing', 'specific', 'advice', 'quite', 'another', '$STUDY']",2014-11-22,18:25:30,EST,29550257,STUDY,[u'suggested'],11796,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
274,"['5', 'times', 'when', 'investments', 'weren', 't', 'what', 'they', 'seemed', 'A', 'must-read', 'from', 'our', 'partner', '@Covestor', '$STUDY']",2014-11-22,18:20:18,EST,29550222,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
275,"['On', 'The', 'Looming', 'Wall', 'Of', 'Chinese', 'Defaults', 'Restructuring', 'Firm', 'Warns', 'quotYou', 'Know', 'It', '39s', 'Coming', 'quot', '$GXC', '$JJM', '$XME', '$SLX']",2014-11-22,18:14:47,EST,29550188,GXC,"[u'suggested', u'official']",951,296805,,[],,,TalkMarkets
276,"['@jbeckinvest', 'Of', 'course', 'matters', 'It', '39s', 'root', 'logic', 'why', 'TA', 'meaningless', 'on', '$VIX', 'cuz', 'more', 'than', 'quotrelated', 'quot', 'VIX', 'derived', 'from', 'insurance', 'mkt', 'for', '$SPX']",2014-11-22,18:14:43,EST,29550187,SPX,"[u'suggested', u'official']",6843,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
277,"['The', 'View', 'From', 'Far', 'Above', 'by', 'Tim', 'Knight', '$QQQ', '$SPY', '$VIX', '$VXX']",2014-11-22,18:03:33,EST,29550133,VIX,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
278,"['Thanksgiving', 'Top', 'Trades', 'Review', 'Using', 'Options', 'To', 'Reduce', 'Risk', 'amp', 'Increase', 'Profits', '$GSK', '$CAT', '$USO', '$AAPL', '$TZA', '$CLF', '$EWJ']",2014-11-22,17:55:39,EST,29550080,AAPL,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
279,"['$ABBV', 'expects', 'a', 'final', 'FDA', 'decision', 'on', 'its', 'combo', 'drug', 'by', 'mid', 'December', 'Plans', 'to', 'mount', 'a', 'commercial', 'launch', 'by', 'year', '39s', 'end', '$GILD']",2014-11-22,17:18:13,EST,29549806,GILD,[u'suggested'],32506,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
280,"['$ABBV', 'gets', 'green', 'light', 'on', 'next', 'generation', 'Hep', 'C-Treatment', 'in', 'Europe', '$GILD']",2014-11-22,17:14:40,EST,29549789,GILD,[u'suggested'],32506,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
281,"['The', 'US', 'Dollar', 'Remains', 'Stubbornly', 'Bullish', '$UUP']",2014-11-22,17:13:11,EST,29549775,UUP,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
282,"['$NFLX', 'picks', 'up', 'Tina', 'Fey', '39s', 'first', 'show', 'since', '3930', 'Rock', '39']",2014-11-22,17:12:43,EST,29549772,NFLX,[u'suggested'],2357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
283,"['Lion', '39s', 'First', 'Kill', 'Captured', 'on', '$GPRO']",2014-11-22,17:11:04,EST,29549763,GPRO,[u'suggested'],2357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
284,"['@TEDTalks', 'The', 'magic', 'of', 'Fibonacci', 'numbers', 'math', '$study']",2014-11-22,16:42:34,EST,29549594,STUDY,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['Some', 'bull', 'setups', 'for', 'next', 'week', '$MU', '$CENX', '$CTP', '$INCY', '$CELG', '$ROP', '$WY', '$ANAC', '$STMP', '$UTHR', '$FDS', '$CYBR', '$URI', '$AMGN', '$LRCX', '$PAYX', '$ABC', '$MTX', '$SYF', '$VTAE']",2014-11-22,16:20:15,EST,29549382,AMGN,[u'suggested'],704,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
286,"['PStars', '50', 'million', 'users', 'huge', 'new', 'rev', 'potential', 'quotPokerStars', 'Launch', 'Sports', 'Betting', 'amp', 'Table', 'Games', 'Globally', '$AYACA', 'quot']",2014-11-22,16:17:22,EST,29549366,AYA.CA,[u'suggested'],18505,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
287,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCHF']",2014-11-22,16:15:55,EST,29549357,EURUSD,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
288,"['CHF', 'Headed', 'For', 'The', 'Swiss', 'Rubicon', 'CIBC', '$USDCHF', '$EURCHF']",2014-11-22,15:56:13,EST,29549242,USDCHF,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
289,"['CHF', 'Headed', 'For', 'The', 'Swiss', 'Rubicon', 'CIBC', '$USDCHF', '$EURCHF']",2014-11-22,15:54:54,EST,29549231,USDCHF,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
290,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-11-22,15:54:19,EST,29549228,AUDUSD,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
291,"['quot', '@stt2318', '$CENX', 'long', 'setup', 'quot']",2014-11-22,15:27:09,EST,29549184,CENX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
292,"['quot', '@johnkicklighter', 'Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures', 'quot']",2014-11-22,15:26:06,EST,29549178,RUT,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
293,"['quot', '@johnkicklighter', 'Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDOLLAR', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks', 'quot']",2014-11-22,15:25:25,EST,29549177,USDOLLAR,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
294,"['Postal', 'service', 'is', 'expecting', 'double-digit', 'growth', 'w', '450', 'to', '470', 'M', 'packages', 'sent', 'this', 'Christmas12', 'growth', 'Y-0-Y', '$UPS', '$AMZN', '$FDX']",2014-11-22,15:19:47,EST,29549162,AMZN,[u'suggested'],32503,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
295,"['$GLW', 'up', 'on', 'increasing', 'volume', 'Friday', 'Buying', 'into', 'close', 'was', 'frenetic']",2014-11-22,15:12:41,EST,29549107,GLW,[u'suggested'],2353,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
296,"['Weekly', 'Recap', '$SPY', '$SPX', '$IWM', '$TLT', '$NYA']",2014-11-22,15:08:27,EST,29549079,SPX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
297,"['What', 'does', 'it', 'say', 'about', 'general', 'sentiment', 'when', 'even', 'one', 'of', 'the', 'most', 'vocal', 'bears', 'refuses', 'to', 'sell', '$SPY']",2014-11-22,15:00:35,EST,29549031,SPY,[u'suggested'],22473,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
298,"['NEW', 'POST', 'quotRelative', 'Performance', 'amp', 'Emotional', 'Health', 'quot', '$SPY', '$SPX', '$IWM']",2014-11-22,14:34:02,EST,29548869,SPX,[u'suggested'],25112,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
299,"['In', 'case', 'you', 'haven', '39t', 'found', 'it', 'yet', 'this', 'is', 'a', 'pretty', 'important', 'page', 'you', 'can', 'find', 'a', 'link', 'for', 'in', 'the', 'SIN', 'report', '$STUDY']",2014-11-22,14:12:58,EST,29548740,STUDY,"[u'suggested', u'official']",24401,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
300,"['Investing', 'and', 'the', 'Intertemporal', 'Conundrum', '$SPY', '$TLT']",2014-11-22,14:07:23,EST,29548696,SPY,"[u'suggested', u'official']",8403,307445,,[],,,cullenroche
301,"['Everyone', 'Wants', 'Dollars', 'Again', 'by', 'Marc', 'Chandler', '$UUP', '$UDN', '$FXE', '$FXB', '$FXY', '$SPY']",2014-11-22,13:54:19,EST,29548602,FXB,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
302,"['NEW', 'POST', 'This', 'Is', 'The', 'Only', 'Way', 'To', 'Invest', 'ZorTrades', '$SPY', '$STUDY']",2014-11-22,13:46:03,EST,29548522,SPY,"[u'suggested', u'official']",25074,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
303,"['Going', 'Green', 'And', 'Saving', 'Green', '$CPA', '$AGU', '$POT', '$ILMN', '$NVS', '$NOK', '$SLB', '$ATONY', '$CGG', '$TKPPY', '$BRGYY', '$NBL', '$DGRLY', '$MHG', '$EC']",2014-11-22,13:40:55,EST,29548477,ILMN,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
304,"['Oil', 'Market', 'Conditions', 'And', 'Opportunities', '$XLE', '$XOM', '$CVX', '$OXY', '$MUR', '$XOP', '$OIH', '$FRAK', '$ENY', '$KOL', '$NLR', '$FAN', '$TAN']",2014-11-22,13:33:45,EST,29548412,OIH,"[u'suggested', u'official']",945,296805,,[],,,TalkMarkets
305,"['@1nvestor', 'Wow', 'hard', 'to', 'imagine', 'an', 'ETF', 'having', 'such', 'a', 'high', 'short', 'float', 'Most', 'hated', 'sector', 'rally', 'ever', 'possibly', 'just', 'like', 'the', '$SPY']",2014-11-22,13:25:38,EST,29548342,SPY,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['quot', '@StockTwits', 'Some', 'incredible', 'charts', 'this', 'morning', 'from', '@stt2318', 'and', '@crosshairtrader', 'Potential', 'breakouts', 'and', 'stocks', 'in', 'a', 'box', '$STUDY', 'quot']",2014-11-22,13:23:55,EST,29548330,STUDY,[u'suggested'],3791,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
307,"['RT', 'quot', '@jessefelder', 'quotA', 'Conversation', 'quot', 'with', '@hblodget', 'er', 'your', 'financial', 'adviser', '$SPY', 'quot']",2014-11-22,13:23:32,EST,29548325,SPY,[u'suggested'],2353,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
308,"['My', 'free', 'weekly', 'newsletter', 'just', 'went', 'out', 'quotThe', 'value', 'in', 'common', 'sense', 'and', 'a', 'contrarian', 'approach', 'quot', '$SPY', '$AAPL']",2014-11-22,13:13:45,EST,29548253,AAPL,[u'suggested'],22462,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
309,"['Down', 'the', 'stretch', 'still', 'up', '300', 'bps', 'on', 'the', '$SPY', 'with', '2014', 'picks', 'been', 'tough', 'year', '4', 'active', 'mgmt', '$BITA']",2014-11-22,13:07:07,EST,29548181,SPY,"[u'suggested', u'official']",9508,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
310,"['On', 'alert', 'for', '$TTM', 'BO', '@', '49']",2014-11-22,13:05:04,EST,29548158,TTM,"[u'suggested', u'official']",1233,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
311,"['$SPY', 'Saying', '$VIX', 'has', 'predictive', 'TA', 'patterns', 'is', 'like', 'saying', 'intensity', 'of', 'dog', '39s', 'wagging', 'tail', 'is', 'telling', 'his', 'brain', 'how', 'happy', 'he', 'is', 'to', 'see', 'you']",2014-11-22,13:03:24,EST,29548139,VIX,"[u'suggested', u'official']",6848,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
312,"['Is', 'that', 'support', 'under', 'there', '[', 'I', 'just', 'made', 'you', 'say', 'underwear', ']', '$HBI', 'firming', 'into', 'potential', 'BO', '114']",2014-11-22,13:00:38,EST,29548110,HBI,"[u'suggested', u'official']",1234,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
313,"['Though', '$GIII', 'could', 'take', 'a', 'breather', 'amp', 'now', 'mildly', 'OB', 'positive', 'to', 'see', 'taking', 'out', 'earlier', 'highs', 'again']",2014-11-22,12:53:34,EST,29548049,GIII,"[u'suggested', u'official']",1238,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
314,"['$SPX', '$TLT', '$EEM', 'GMO', '7-Year', 'Asset', 'Class', 'Real', 'Return', 'Forecast', 'source']",2014-11-22,12:47:43,EST,29547995,SPX,[u'suggested'],2353,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
315,"['quot', '@financialtrader', '$CAT', 'hitting', 'the', 'trendline', 'here', 'but', 'looks', 'very', 'good', 'on', 'strong', 'volume', 'quot']",2014-11-22,12:47:32,EST,29547988,CAT,"[u'ir', u'suggested', u'official']",92064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['Whoa', 'quot', '@Thundersforever', '2015', 'Markets', 'will', 'be', 'up', '20-30', '$SPY', '$QQQ', '$IWM', '$GLD', 'Expanding', 'Triangle', 'Continuation', 'Pattern', 'quot']",2014-11-22,12:43:25,EST,29547940,GLD,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['Some', 'incredible', 'charts', 'this', 'morning', 'from', '@stt2318', 'and', '@crosshairtrader', 'Potential', 'breakouts', 'and', 'stocks', 'in', 'a', 'box', 'Must-see', '$STUDY']",2014-11-22,12:42:48,EST,29547931,STUDY,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
318,"['quotA', 'Conversation', 'quot', 'with', '@hblodget', 'er', 'your', 'financial', 'adviser', '$SPY']",2014-11-22,12:39:12,EST,29547886,SPY,[u'suggested'],22449,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
319,"['A', 'potential', 'breakout', 'in', 'Citi', 'Big', 'banks', 'Here', '39s', 'the', 'must-see', 'chart', 'quot', '@stt2318', '$C', 'long', 'setup', 'quot']",2014-11-22,12:36:50,EST,29547847,C,"[u'ir', u'suggested', u'official']",92072,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
320,"['Amazing', 'trend', 'since', '2012', 'quot', '@1nvestor', 'Weekly', 'chart', 'on', 'AbbVie', 'continues', 'to', 'show', 'a', 'nice', 'trend', 'wow', '$ABBV', 'quot']",2014-11-22,12:36:13,EST,29547843,ABBV,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
321,"['quot', '@BrennanBasnicki', 'Not', 'a', 'lot', 'long', 'I', 'like', 'here', '$EPI', 'one', 'of', 'the', 'exceptions', 'quot']",2014-11-22,12:34:35,EST,29547830,EPI,"[u'ir', u'suggested', u'official']",92095,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
322,"['quot', '@1nvestor', 'Weekly', 'on', 'Conn', '39s', 'shows', 'price', 'hanging', 'out', 'with', 'the', '200', 'SMA', 'for', '2', 'months', 'within', 'a', 'Falling', 'Wedge', '$CONN', 'quot']",2014-11-22,12:30:04,EST,29547782,CONN,"[u'ir', u'suggested', u'official']",92078,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
323,"['quot', '@StkCon', 'Here', '39s', '$AGIO', '39s', '36', 'move', 'in', '24', 'days', 'Chart', 'courtesy', 'of', 'quot']",2014-11-22,12:29:55,EST,29547780,AGIO,"[u'ir', u'suggested', u'official']",92104,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
324,"['Nice', 'chart', 'Big', 'downtrends', 'break', 'quot', '@InsiderBuySuperstocks', 'OIL', '$USO', '$OIH', '$XLE', 'quot']",2014-11-22,12:25:56,EST,29547751,OIH,"[u'ir', u'suggested', u'official']",92119,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['quot', '@OphirGottlieb', 'Top', 'Stories', 'amp', 'Images', 'of', 'the', 'Week', '1', '$AAPL', 'in', 'Charts', 'Like', 'Never', 'Before', 'quot']",2014-11-22,12:22:28,EST,29547721,AAPL,"[u'ir', u'suggested', u'official']",92143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
326,"['Candle', 'glance', 'sector', 'charts', 'with', 'RSI14', '$XLK', '$XLI', '$XLP', 'etc']",2014-11-22,12:18:01,EST,29547679,XLI,[u'suggested'],15199,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
327,"['Happy', 'Thanksgiving', 'No', 'password', 'needed', 'for', 'this', 'week', '39s', 'report', 'November', '23', '2014', 'Strength', 'In', 'Numbers', '$STUDY', '$SPY']",2014-11-22,12:17:34,EST,29547676,SPY,"[u'suggested', u'official']",24401,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
328,"['$STUDY', 'hardest', 'habit', 'to', 'break', 'is', 'when', 'you', 'make', 'money', 'by', 'doing', 'the', 'wrong', 'things', 'this', 'enforced', 'bad', 'habit', 'is', 'the', 'demon', 'that', 'haunts', 'most']",2014-11-22,12:13:06,EST,29547620,STUDY,[u'suggested'],2592,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
329,"['$STUDY', 'the', 'market', 'is', 'a', 'the', 'land', 'of', 'opportunities', 'You', 'must', 'work', 'hard', 'and', 'be', 'prepared', 'to', 'profit', 'from', 'it', 'Don', '39t', 'depend', 'on', 'luck', 'create', 'it']",2014-11-22,12:07:34,EST,29547572,STUDY,[u'suggested'],2592,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
330,"['$STUDY', 'on', 'your', 'way', 'to', 'success', 'you', 'will', 'have', 'obstacles', 'Break', 'those', 'barriers', 'because', 'success', 'is', 'a', 'journey', 'and', 'so', 'is', 'trading']",2014-11-22,12:06:44,EST,29547567,STUDY,[u'suggested'],2592,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
331,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'November', '22', '2014', 'Dragonfly', 'Capital', '$IWM', '$QQQ', '$VXX', '$TLT', '$EEM', '$GLD', '$USO', 'quot']",2014-11-22,12:06:13,EST,29547563,EEM,"[u'suggested', u'official']",24385,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
332,"['International', 'ETF', '39s', 'See', 'what', '39s', 'happening', 'around', 'the', 'globe', '$EWJ', '$EWG', 'and', 'more']",2014-11-22,12:05:11,EST,29547551,EWG,[u'suggested'],15199,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
