,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['$EWZ', '$RSX', 'Ratio', 'chart', 'finally', 'got', 'a', 'BO', 'that', 'has', 'held', 'SepOct', 'failed', 'to', 'hold']",2014-12-21,12:33:45,EST,30516905,EWZ,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
89,"['Transocean', 'trade', 'idea', 'RRCS', '$RIG']",2014-12-21,12:29:14,EST,30516840,RIG,"[u'suggested', u'official']",31349,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
90,"['One-Thing', '$TWTR', 'is', 'Doing', 'WAY', 'MORE', 'Than', 'Anyone', 'Else', 'This', 'is', 'the', 'Bet', '$AAPL', '$GOOGL', '$FB', '$YELP', '$LNKD', '$STUDY']",2014-12-21,12:28:34,EST,30516832,AAPL,"[u'suggested', u'official']",7538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
91,"['quot', '@cuevas', '$FCEL', 'Just', 'read', 'in', 'the', 'NYT', 'quot']",2014-12-21,12:25:08,EST,30516791,FCEL,"[u'suggested', u'official']",7542,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
92,"['Nice', 'chart', 'Breadth', 'quot', '@ChartLabPro', '$SPY', 'only', '14', 'of', 'the', 'stocks', 'are', 'overbought', 'in', 'the', 'S', 'ampP', '500', 'quot']",2014-12-21,12:23:38,EST,30516771,SPY,"[u'ir', u'suggested', u'official']",97356,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['Buffalo', 'Wild', 'Wings', 'held', 'a', 'nice', 'Flag', 'all', 'Dec', 'but', 'got', 'a', 'very', 'nice', 'BO', 'to', 'end', 'the', 'week', 'MACD', 'cross', 'up', 'potential', '$BWLD']",2014-12-21,12:22:20,EST,30516755,BWLD,"[u'suggested', u'official']",31344,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
94,"['As', 'of', 'today', 'there', 'are', 'OVER', '60', 'ideas', 'shared', 'on', 'the', '$TWENTY15', 'Make', 'sure', 'to', 'post', 'your', 'predictions', 'today', 'Browse', 'the', 'list', 'too', '$SPY', '$AAPL', '$USO']",2014-12-21,12:19:41,EST,30516723,AAPL,"[u'ir', u'suggested', u'official']",97356,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['And', 'that', 'is', 'what', 'good', 'traders', 'do', 'Nothing', 'in', 'this', 'bis', 'is', 'guaranteed', '$ESF']",2014-12-21,12:12:54,EST,30516654,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
96,"['Single', 'biggest', 'frustration', 'for', 'me', 'this', 'year', 'has', 'been', 'the', 'complete', 'absence', 'of', 'a', 'two', 'sided', 'market', 'in', '$ESF', 'Period', 'I', 'have', 'had', 'to', 'adapt']",2014-12-21,12:12:10,EST,30516642,ES_F,[u'suggested'],438,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
97,"['SPDR', 'S', 'ampP', 'Biotech', 'Index', 'volume', 'has', 'been', 'heating', 'up', 'in', 'December', '$XBI']",2014-12-21,11:53:24,EST,30516391,XBI,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
98,"['[', 'new', ']', 'Good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY', 'cc', '@spqr09', '@ritholtz', '@basonasset']",2014-12-21,11:50:37,EST,30516353,STUDY,"[u'suggested', u'official']",37873,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
99,"['Don', '39t', 'currently', 'own', 'any', 'IBD', 'names', 'but', 'plenty', 'there', 'that', 'look', 'interesting', '$UTHR', '$ACT', '$AVGO', '$NXPI', '$ILMN', '$VRX', '$CDW', '$MNST', '$FB', '$ADS']",2014-12-21,11:48:55,EST,30516327,MNST,"[u'suggested', u'official']",45241,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
100,"['quot', '@chessNwine', 'NEW', 'POST', 'Coke', 's', 'Chart', 'a', 'Messenger', 'of', 'a', 'Looming', 'Knockout', '$BRKA', '$BRKB', '$KO', '$SPY', '$XLP', 'quot']",2014-12-21,11:46:42,EST,30516295,BRK.A,"[u'suggested', u'official']",2975,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
101,"['quot', '@atmcharts', 'Cyber', 'Security', 'ETF', '$HACK', 'looking', 'good', '$IMPV', '$BLOX', '$VDSI', '$PANW', '$IL', '$QLYS', 'quot']",2014-12-21,11:41:32,EST,30516236,VDSI,"[u'suggested', u'official']",4965,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
102,"['ECB', '39s', 'Coene', 'supports', 'government', 'bond', 'purchases', 'QE', 'in', 'EU', 'yay', '$STUDY']",2014-12-21,11:41:15,EST,30516232,STUDY,"[u'suggested', u'official']",7537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['NEW', 'POST', 'Coke', 's', 'Chart', 'a', 'Messenger', 'of', 'a', 'Looming', 'Knockout', '$BRKA', '$BRKB', '$KO', '$SPY', '$XLP']",2014-12-21,11:33:15,EST,30516114,BRK.A,[u'suggested'],24954,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
104,"['Cyber', 'Security', 'ETF', '$hack', 'looking', 'good', '$impv', '$blox', '$vdsi', '$panw', '$il', '$qlys']",2014-12-21,11:28:31,EST,30516022,VDSI,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
105,"['Wow', 'looking', 'through', 'my', 'charts', 'breadth', 'work', 'and', 'RS', 'lists', 'that', 'was', 'quite', 'a', 'week', 'SIN', 'report', 'out', 'in', 'a', 'bit', '$IWM', '$SPY', '$QQQ']",2014-12-21,11:26:23,EST,30515993,IWM,"[u'suggested', u'official']",25316,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
106,"['Weekly', 'Recap', '$SPY', '$SPX', '$HYG', '$JNK', '$USO']",2014-12-21,11:23:23,EST,30515952,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['@MercenaryJack', 'LIBOR', 'suggesting', 'winter', 'may', 'be', 'on', 'our', 'doorstep', '$STUDY', '$SPY', '$MACRO']",2014-12-21,11:22:59,EST,30515947,SPY,"[u'suggested', u'official']",2986,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
108,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,11:11:37,EST,30515845,BIIB,"[u'suggested', u'official']",45238,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
109,"['Trade', 'Idea', 'for', '$TAP', 'is', 'Jan', '758085', 'Call', 'Fly', 'for', 'under', '$1', 'ifwhen', 'it', 'breaks', 'out', 'you', 'can', 'add', 'a', 'Buy', 'Stop', 'at', '$80', 'as', 'a', 'hedge']",2014-12-21,11:11:36,EST,30515844,TAP,"[u'suggested', u'official']",31338,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['Molson', 'Coors', 'Brewing', 'is', 'a', 'solid', 'BO', 'cand', 'Battle', 'Stations', '$TAP']",2014-12-21,10:59:20,EST,30515729,TAP,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['$PEZ', 'Holdings', '$DPZ', '$ORLY', '$TSLA', '$WSM', '$ALK', '$VFC', '$DAL', '$UA']",2014-12-21,10:55:50,EST,30515690,ORLY,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['This', 'is', 'the', 'place', 'to', 'go', 'to', 'review', 'the', '$HACK', 'ETF', '$STUDY']",2014-12-21,10:54:18,EST,30515677,STUDY,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
113,"['Automatic', 'Data', 'Processing', 'has', 'formed', 'this', 'Megaphone', 'pattern', 'worth', 'noting', '$ADP']",2014-12-21,10:50:52,EST,30515649,ADP,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
114,"['Advance', 'Auto', 'Parts', 'Trade', 'Idea', '$AAP']",2014-12-21,10:49:20,EST,30515632,AAP,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['quot', '@StockTwits', 'quot', '@1nvestor', 'Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM', 'quot', 'quot']",2014-12-21,10:43:32,EST,30515579,TFM,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['quot', '@BrianSozzi', 'Video', 'WTF', 'Is', 'This', 'From', 'Nike', '$NKE', '$UA', '$LULU', 'quot']",2014-12-21,10:42:44,EST,30515572,LULU,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@MarketSmith', 'Lululemon', 'Is', 'Counting', 'On', 'Getting', '6-Year-Olds', 'Hooked', 'On', 'Its', 'Clothing', '$LULU', 'quot']",2014-12-21,10:42:30,EST,30515567,LULU,"[u'suggested', u'official']",91750,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['quot', '@smbcapital', 'Enhancing', 'Trader', 'Performance', 'with', 'Classics', 'in', 'Technical', 'Analysis', '@crosshairtrader', '$STUDY', 'quot']",2014-12-21,10:37:56,EST,30515522,STUDY,[u'suggested'],12211,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
119,"['Next', 'Week', '$RUT', 'DEC4', 'SELL', 'the', '11651170', 'PCS', '=', 'Credit', 'of', '$047']",2014-12-21,10:33:47,EST,30515485,RUT,"[u'suggested', u'official']",1850,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
120,"['Next', 'Week', '$NDX', 'DEC4', 'SELL', 'the', '42004205', 'PCS', '=', 'Credit', 'of', '$050', '$SPX', 'DEC4', 'SELL', 'the', '20252030', 'PCS', '=', 'Credit', 'of', '$040', 'and']",2014-12-21,10:32:52,EST,30515473,SPX,"[u'suggested', u'official']",1850,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
121,"['Next', 'Week', '$WAG', 'DEC4', 'SELL', 'the', '68569', 'PCS', '=', 'Credit', 'of', '$007', '$PCLN', 'DEC4', 'SELL', 'the', '1147501150', 'CCS', '=', 'Credit', 'of', '$020']",2014-12-21,10:32:00,EST,30515467,PCLN,"[u'suggested', u'official']",1850,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
122,"['Next', 'Week', 'SELLING', 'JAN', '$BWLD', '160165', 'PCS', 'Put', 'Credit', 'Spread', 'and', 'SELLING', 'DEC4', '$GILD', '103104', 'PCS', '=', 'Credit', 'of', '$015']",2014-12-21,10:30:35,EST,30515458,BWLD,"[u'suggested', u'official']",1850,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
123,"['Next', 'Week', '=', '$NKE', 'DEC4', 'SELL', 'the', '9293', 'PCS', '=', 'Credit', 'of', '$010', 'and', '$FB', 'DEC4', 'SELL', 'the', '7677', 'PCS', '=', 'Credit', 'of', '$008']",2014-12-21,10:30:02,EST,30515452,NKE,"[u'suggested', u'official']",1850,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
124,"['Range', 'Resources', 'took', 'a', 'stab', 'over', 'R', 'but', 'was', 'rejected', 'Thur', 'amp', 'Fri', 'However', 'I', 'view', 'these', 'as', 'Bottoming', 'Tails', '$RRC']",2014-12-21,10:24:03,EST,30515407,RRC,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['quot', '@sobata416', '$USDRUB', 'increased', 'by', '109', 'from', 'low', 'on', '2014-09-01', 'to', 'high', 'on', '2014-12-16', 'Since', 'then', 'pulled', 'back', '2419', 'quot']",2014-12-21,10:19:13,EST,30515381,USDRUB,"[u'ir', u'suggested', u'official']",97339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['Interesting', 'list', 'quot', '@Giggity', '$TWENTY15', 'quot', '@omahagil', 'My', 'top', 'picks', 'for', '2015', '$FCAU', '$LBTYA', '$STRZA', 'and', '$QVCA', 'quot', 'quot']",2014-12-21,10:18:31,EST,30515374,LBTYA,"[u'ir', u'suggested', u'official']",97396,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
127,"['Steve', 'Nison', 'on', 'Candlesticks', '$SPY']",2014-12-21,10:12:40,EST,30515321,SPY,[u'suggested'],24954,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
128,"['quot', '@1nvestor', 'Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM', 'quot']",2014-12-21,10:08:17,EST,30515289,TFM,"[u'ir', u'suggested', u'official']",97339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
129,"['Fresh', 'Market', 'took', 'another', 'stab', 'up', 'into', 'this', 'BO', 'Box', '$TFM']",2014-12-21,09:58:37,EST,30515232,TFM,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
130,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'For', 'The', '2015', 'Pundit', 'Forecasts', '$SPX', '$XLE', '$SDRL', '$RIG', '$NE', '$RDC', '$DO', '$ESV']",2014-12-21,09:47:23,EST,30515157,SPX,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
131,"['Norfolk', 'Southern', 'tried', '3', 'times', 'in', 'H2', 'to', 'get', 'RSI', 'to', '30', 'and', 'Buyers', 'stepped', 'in', 'early', 'each', 'time', '$NSC']",2014-12-21,09:41:26,EST,30515106,NSC,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
132,"['Google', 'closed', 'back', 'up', 'inside', 'the', 'apex', 'of', 'this', 'Desc', 'Tri', 'MACD', 'cross', 'up', 'potential', '$GOOGL']",2014-12-21,09:39:11,EST,30515092,GOOGL,"[u'suggested', u'official']",31339,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
133,"['Momentum', 'Thy', 'Name', 'Is', 'Healthcare', 'by', 'Charlie', 'Bilelo', '$MTUM', '$JNJ', '$GILD', '$AMGN', '$CELG', '$UNH', '$AGN', '$ISRG', '$ILMN', '$EW', '$XBI']",2014-12-21,09:33:35,EST,30515057,AMGN,"[u'suggested', u'official']",1505,296805,,[],,,TalkMarkets
134,"['Boeing', 'is', 'arm', 'wrestling', 'the', 'congested', '50200', 'SMAs', 'now', 'MACD', 'cross', 'up', 'potential', '$BA']",2014-12-21,09:32:41,EST,30515044,BA,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['Anadarko', 'is', 'back', 'up', 'in', 'this', 'Channel', 'a', 'test', 'with', 'the', 'Decl', '50', 'SMA', 'very', 'soon', '$APC']",2014-12-21,09:31:00,EST,30515028,APC,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
136,"['Enhancing', 'Trader', 'Performance', 'with', 'Classics', 'in', 'Technical', 'Analysis', '@crosshairtrader', '$STUDY']",2014-12-21,09:30:47,EST,30515025,STUDY,"[u'suggested', u'official']",22026,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
137,"['$zbf', '$clf', '$6', 'ef', '$6', 'jf', '$gcf', 'CME', 'holiday', 'schedule']",2014-12-21,09:14:11,EST,30514864,6E_F,[u'suggested'],8652,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
138,"['@steenbab', 'Tracking', 'institutional', 'buy', 'amp', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', '$STUDY']",2014-12-21,09:13:24,EST,30514854,STUDY,[u'suggested'],12209,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
139,"['@steenbabTracking', 'institutional', 'buy', 'and', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', 'ttpstkscoq1BFQ', '$STUDY']",2014-12-21,09:12:34,EST,30514838,STUDY,[u'suggested'],12209,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
140,"['quot', '@derekhernquist', 'indeed', 'RT', '@LDrogen', 'Such', 'an', 'incredible', 'post', 'by', '@paulg', 'quot', '$STUDY']",2014-12-21,09:10:51,EST,30514823,STUDY,[u'suggested'],12209,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
141,"['@howardlindzon', 'if', 'not', 'for', '$BABA', 'would', 'be', 'trading', 'at', '30', 'or', 'lower']",2014-12-21,08:58:18,EST,30514724,BABA,"[u'suggested', u'official']",49987,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
142,"['Sunday', 'links', 'standard', 'economics', 'free-spending', 'tech', 'amp', 'the', 'rise', 'of', 'micro-tipping', '$TWTR', '$FB', '$AAPL', '$GOOG', '$AMZN', '$TAXI']",2014-12-21,08:48:41,EST,30514662,AAPL,"[u'suggested', u'official']",37866,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
143,"['Tracking', 'institutional', 'buy', 'and', 'sell', 'programs', 'and', 'what', 'they', 'are', 'telling', 'us', 'now', 'plus', 'other', 'fresh', 'views', '$STUDY']",2014-12-21,08:40:28,EST,30514615,STUDY,"[u'suggested', u'official']",34909,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
144,"['Energy', 'Week', 'In', 'Review', 'quotthe', 'power', 'of', 'the', 'bullish', 'engulfing', 'candle', 'quot', '$OAS', '$PSX', '$MRC', '$GPOR']",2014-12-21,08:30:25,EST,30514567,GPOR,[u'suggested'],25209,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
145,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotenergy', 'turnaround', 'signaled', 'by', '$JNK', 'move', 'Monday', 'quot', '$XLE', '$PXD', '$CXO']",2014-12-21,08:27:32,EST,30514548,CXO,[u'suggested'],25209,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
146,"['RT', '@MarkYusko', 'Great', 'MT', '@MktOutperform', 'how', 'sector', 'volatilitybehavior', 'change', 'over', 'time', '$XLK']",2014-12-21,08:07:30,EST,30514487,XLK,"[u'suggested', u'official']",3019,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
147,"['The', 'Central', 'Fact', 'The', 'Same', 'Whales', 'Rule', 'In', 'The', 'Worldwide', 'Liquidity', 'Pool', '$GS', '$JPM', '$DB', '$BAC', '$BCS', '$C', '$CS', '$MS', '$NMR']",2014-12-21,08:03:32,EST,30514472,BAC,"[u'suggested', u'official']",1503,296805,,[],,,TalkMarkets
148,"['Will', 'Cuba', 'Be', 'The', 'New', 'Investment', 'Hub', 'For', 'US', 'Telecom', '$T', '$VZ', '$TMUS', '$GOOGL']",2014-12-21,07:51:24,EST,30514432,T,"[u'suggested', u'official']",1503,296805,,[],,,TalkMarkets
149,"['Near-term', 'Bearish', 'Bond', 'Yield', 'Outlook', '$TNX']",2014-12-21,07:40:47,EST,30514407,TNX,"[u'suggested', u'official']",1503,296805,,[],,,TalkMarkets
150,"['Waking', 'up', 'amp', 'smelling', 'coffee', 'Big', 'change', 'in', 'value', 'messaging', 'and', 'pricing', 'at', 'Hollister', '$ANF']",2014-12-21,07:29:55,EST,30514386,ANF,"[u'suggested', u'official']",26719,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
151,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$PFF']",2014-12-21,07:03:29,EST,30514318,PFF,"[u'suggested', u'official']",1501,296805,,[],,,TalkMarkets
152,"['quot', '@brendonchan', '$FB', 'look', 'at', 'these', '$55', 's', 'quot']",2014-12-21,06:59:16,EST,30514314,FB,"[u'ir', u'suggested', u'official']",97326,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
153,"['The', 'Winners', 'Of', 'Low', 'Oil', 'Prices', '$XRT', '$IYT', '$XLY', '$TWX', '$FOX', '$DIS', '$RTH', '$CMCSA']",2014-12-21,06:40:07,EST,30514265,RTH,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
154,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$M', '$KSS', '$DDT', '$WMT']",2014-12-21,06:12:53,EST,30514230,DDT,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
155,"['Coca-Cola', 'Enterprises', '2015', 'Profits', 'To', 'Be', 'Hit', 'By', 'Fx', 'Woes', '$CCE', '$MNST', '$DPS', '$KO']",2014-12-21,05:40:42,EST,30514183,MNST,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
156,"['Week', 'In', 'Review', 'China', '39s', 'Neusoft', 'Raises', '$610', 'Million', 'For', 'Life', 'Science', 'Subsidiaries', '$SCLN', '$MDCO', '$LLY', '$NBY']",2014-12-21,05:11:52,EST,30514124,NBY,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
157,"['Weekend', 'Review', 'and', 'Watchlist', '$HON', '$AEE', '$BIIB', '$ACN', '$GLW', '$MKC', '$PKG', '$CHRW', '$CBG', '$CTAS']",2014-12-21,03:19:00,EST,30513873,BIIB,"[u'suggested', u'official']",45234,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
158,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'Into', 'Year-End', 'Morgan', 'Stanley', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-12-21,00:21:43,EST,30513341,AUDUSD,"[u'suggested', u'official']",6712,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
