,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['quot', '@StockTwits', 'RSI', 'divergence', 'to', 'note', 'quot', '@steadytrader', '$DIA', 'Things', 'that', 'make', 'me', 'go', 'hmmm', 'quot', 'quot']",2014-11-12,15:12:48,EST,29154614,DIA,"[u'suggested', u'official']",88643,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['quot', '@StockTwits', 'quot', '@snyderkarl', '$IWM', 'small', 'caps', 'have', 'rebounded', 'over', '12', 'since', 'Oct', 'lows', 'quot', 'quot']",2014-11-12,15:12:09,EST,29154562,IWM,"[u'suggested', u'official']",88643,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['And', 'no', 'bleach', 'or', 'bailouts', 'quot', '@jackdamn', 'Alibaba', 'is', 'now', 'bigger', 'than', 'P', 'ampG', 'GE', 'and', 'Wells', 'Fargo', 'via', 'WSJ', '$BABA']",2014-11-12,15:11:53,EST,29154533,BABA,"[u'suggested', u'official']",88643,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['$SPLK', 'Looks', 'good', 'for', 'a', 'breakout', 'above', 'this', 'previous', 'resistance', 'Next', 'target', 'around', '$75', 'long']",2014-11-12,15:11:48,EST,29154524,SPLK,[u'suggested'],2482,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
93,"['Oy', 'Silly', '@StockTwits', '$TWTR', 'thinks', 'it', '39ll', 'be', 'earning', '$14', 'billion', 'in', 'revenue', 'per', 'year', 'by', '2024', 'Look', 'at', 'this', 'slide', 'quot']",2014-11-12,15:10:45,EST,29154443,TWTR,"[u'suggested', u'official']",88644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
94,"['quot', '@StockTwits', 'Oil', 'prices', 'are', 'getting', 'to', 'cheap', 'quot', '@GregGuenthner', 'This', 'rally', 'has', 'completely', 'left', 'solar', 'behind', '$TAN', 'quot', 'quot']",2014-11-12,15:10:24,EST,29154418,TAN,"[u'suggested', u'official']",88645,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['$LULU', 'Earnings', 'from', 'Continuing', 'Operations', 'Margin', 'vs', 'Stock', 'Price']",2014-11-12,15:10:23,EST,29154417,LULU,[u'suggested'],1766,394798,,[],,,CapitalMarketLabs
96,"['$LULU', 'Gross', 'Margin', 'vs', 'Revenue', 'Margins', 'are', 'declining', 'while', 'growth', 'decelerates']",2014-11-12,15:09:35,EST,29154348,LULU,[u'suggested'],1766,394798,,[],,,CapitalMarketLabs
97,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203650-2032', 'Energy', '25', 'and', 'conviction', '35on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-12,15:07:46,EST,29154213,ES_F,"[u'suggested', u'official']",2263,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
98,"['$LULU', 'Revenue', 'Growth', 'Decelerating']",2014-11-12,15:07:42,EST,29154209,LULU,[u'suggested'],1766,394798,,[],,,CapitalMarketLabs
99,"['quot', '@KimbleCharting', '@howardlindzon', 'Will', '$TWTR', 'fill', 'these', 'Howard', 'quot']",2014-11-12,15:07:03,EST,29154159,TWTR,"[u'suggested', u'official']",88647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14124', 'LOD', '14027', 'last', '14103', '027', 'Euro', 'HOD', '12501', 'LOD', '12422', 'last', '12437', '023', '$ESF', '$TLT', '$TBT']",2014-11-12,15:05:31,EST,29154026,ES_F,"[u'suggested', u'official']",2263,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
101,"['quot', '@chicagosean', 'quot', '@M5amhan', '$IWM', 'still', 'riding', 'a', '65m', 'trend', 'trying', 'to', 'get', 'through', 'previous', 'daily', 'chart', 'high', 'quot', 'quot']",2014-11-12,15:05:26,EST,29154022,IWM,[u'suggested'],3532,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['$QQQ', 'trying', 'to', 'resume', '30m', 'trend', 'holding', 'all', 'necessary', 'swing', 'points']",2014-11-12,15:05:22,EST,29154014,QQQ,[u'suggested'],2238,139969,Technical,[],,Swing Trader,M5amhan
103,"['quot', '@M5amhan', '$IWM', 'still', 'riding', 'a', '65m', 'trend', 'trying', 'to', 'get', 'through', 'previous', 'daily', 'chart', 'high', 'quot']",2014-11-12,15:05:05,EST,29153985,IWM,"[u'suggested', u'official']",6911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
104,"['quot', '@gtlackey', 'Wow', '$LF', 'is', 'sub', '5', 'bucks', 'now', 'frog', 'better', 'get', 'hoppin', '39', 'quot']",2014-11-12,15:04:47,EST,29153963,LF,"[u'suggested', u'official']",6910,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
105,"['Wow', '$LF', 'is', 'sub', '5', 'bucks', 'now', 'frog', 'better', 'get', 'hoppin', '39']",2014-11-12,15:04:26,EST,29153930,LF,"[u'suggested', u'official']",23937,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
106,"['$IWM', 'still', 'riding', 'a', '65m', 'trend', 'trying', 'to', 'get', 'through', 'previous', 'daily', 'chart', 'high']",2014-11-12,15:04:25,EST,29153928,IWM,[u'suggested'],2239,139969,Technical,[],,Swing Trader,M5amhan
107,"['Leapfrog', '$LF', 'CFO', 'buys', '21K', 'shares', 'for', 'USD', '483', 'according', 'to', 'a', 'filing']",2014-11-12,15:02:42,EST,29153785,LF,"[u'suggested', u'official']",37530,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
108,"['Wow', 'came', 'back', 'to', 'see', 'small', 'fries', 'being', 'awesome', 'when', 'other', 'indices', 'are', 'not', '$IWM']",2014-11-12,15:01:50,EST,29153706,IWM,[u'suggested'],3531,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['How', 'about', 'that', 'Office', 'Depot', 'Was', 'on', 'short', 'watch', 'No', 'longer', '$ODP']",2014-11-12,15:01:38,EST,29153686,ODP,[u'suggested'],1939,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
110,"['Crude', 'now', 'with', 'a', '76', 'handle', 'and', 'solars', 'dying', 'a', 'slow', 'and', 'steady', 'death', '$CLF']",2014-11-12,15:01:22,EST,29153668,CL_F,[u'suggested'],28816,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
111,"['How', 'great', 'is', 'this', 'chart', 'Here', '39s', 'the', 'USA', 'going', 'parabolic', 'vs', 'Europe', '$SPY', '$FEZ']",2014-11-12,15:01:14,EST,29153655,FEZ,"[u'suggested', u'official']",33382,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
112,"['5', 'key', 'questions', 'for', 'Twitter', 'on', 'analyst', 'day', '$TWTR']",2014-11-12,15:01:14,EST,29153653,TWTR,"[u'suggested', u'official']",48406,17651,,[],Professional,,MarketWatch
113,"['$FUEL', 'this', 'may', 'totally', 'jinx', 'the', 'stock', 'but', 'I', 'bought', 'this', 'one', 'ahead', 'of', 'the', 'earnings', 'report', 'in', 'my', 'trading', 'account']",2014-11-12,15:01:14,EST,29153651,FUEL,"[u'suggested', u'official']",27268,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
114,"['@howardlindzon', 'Will', '$TWTR', 'fill', 'these', 'Howard']",2014-11-12,15:00:40,EST,29153599,TWTR,"[u'suggested', u'official']",25786,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
115,"['Soon', 'Twitter', 'will', 'guarantee', 'to', 'make', 'me', 'a', 'better', 'forex', 'trader', 'in', '7', 'tweets', 'or', 'less', 'while', 'getting', 'killer', 'abs', '$twtr', 'long']",2014-11-12,14:57:54,EST,29153398,TWTR,"[u'suggested', u'official']",88640,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['UEX', '39s', 'Lemaitre', 'Talks', 'Blue', 'Chip', 'Junior', 'Strategy', 'Exploration', 'Excellence', '$CCJ', '$DNN', '$URG', '$URZ', '$RIO', '$RTPPF']",2014-11-12,14:57:17,EST,29153357,DNN,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
117,"['Big', 'beer', '39s', 'latest', 'strategy', 'Can', '39t', 'BEAT', 'craft', 'beer', 'BUY', 'em', '$BUD', 'inbend']",2014-11-12,14:56:57,EST,29153334,BUD,[u'suggested'],21598,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
118,"['$TFF', 'Nice', 'counter', 'trend', 'No', 'setup', 'in', 'trend', 'But', 'hey', 'HA', 'bars', 'sell', 'signal', 'Love', 'those', 'Heikin', 'Ashi', 'Bars']",2014-11-12,14:56:05,EST,29153278,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
119,"['quot', '@chessNwine', '$WEAT', 'Daily', 'Chart', 'First', 'time', 'wheat', 'has', 'found', 'support', 'at', '50-day', 'moving', 'average', 'since', 'April', 'quot']",2014-11-12,14:55:28,EST,29153219,WEAT,"[u'suggested', u'official']",6910,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
120,"['$ASPS', '$OCN', 'Under', 'pressure', 'leading', 'subprime', 'services', 'company', 'to', 'stop', 'collecting', 'disputed', 'insurance', 'fees']",2014-11-12,14:55:23,EST,29153211,OCN,[u'suggested'],21725,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
121,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-12,14:55:10,EST,29153202,ZB_F,"[u'suggested', u'official']",2262,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
122,"['$WEAT', 'Daily', 'Chart', 'First', 'time', 'wheat', 'has', 'found', 'support', 'at', '50-day', 'moving', 'average', 'since', 'April']",2014-11-12,14:54:57,EST,29153177,WEAT,[u'suggested'],23489,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
123,"['quot', '@MikeBellafiore', '$SEAS', 'short', 'into', 'close', 'signal', 'just', 'went', 'off', 'quot']",2014-11-12,14:53:12,EST,29153045,SEAS,"[u'suggested', u'official']",6910,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
124,"['good', 'follow', 'thru', 'today', 'in', '$SCLN', 'on', 'the', 'BO']",2014-11-12,14:48:37,EST,29152708,SCLN,"[u'suggested', u'official']",30044,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$SEAS', 'short', 'into', 'close', 'signal', 'just', 'went', 'off']",2014-11-12,14:48:36,EST,29152705,SEAS,"[u'pro', u'suggested', u'official']",17578,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
126,"['E', 'Trade', '8-year', 'highyield', 'bonds', 'B', 'Ba3', 'price', 'to', 'yield', '5375', '$ETFC']",2014-11-12,14:46:33,EST,29152548,ETFC,"[u'suggested', u'official']",5719,81029,,[],,,lcdnews
127,"['poor', 'planning', 'on', 'my', 'part', 'I', 'mentioned', 'weeks', 'ago', 'that', 'I', '39d', 'like', '$TWTR', 'long', 'at', 'the', 'gap', 'fill']",2014-11-12,14:46:27,EST,29152543,TWTR,"[u'suggested', u'official']",4423,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
128,"['guess', 'I', 'should', 'have', 'closed', 'the', 'entire', 'hedge', 'on', '$TWTR', 'yesterday', 'Gap', 'fill', 'sentiment', 'w', 'institutions', 'felt', 'like', 'it', 'was', 'ready']",2014-11-12,14:46:07,EST,29152516,TWTR,"[u'suggested', u'official']",4423,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
129,"['I', 'wrote', 'about', '$RNWK', 'the', 'quintessential', 'ValueTrap', 'gt']",2014-11-12,14:46:01,EST,29152511,RNWK,"[u'suggested', u'official']",21144,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
130,"['$sbux', 'interior', 'for', 'Christmas', 'is', 'a', 'quotdouble', 'shot', 'quot', 'this', 'year']",2014-11-12,14:45:34,EST,29152480,SBUX,[u'suggested'],24757,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
131,"['I', 'wrote', 'about', '$RNWK', 'the', 'quintessential', 'ValueTrap', 'gt']",2014-11-12,14:45:26,EST,29152467,RNWK,"[u'suggested', u'official']",21144,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
132,"['Added', 'to', 'my', '$GOOG', 'long', 'position', 'today', 'note', 'my', 'long', 'term', 'acct']",2014-11-12,14:44:40,EST,29152420,GOOG,[u'suggested'],2478,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
133,"['long', '$DUG', '4690', 'stop', '43', 'swing']",2014-11-12,14:43:44,EST,29152345,DUG,[u'suggested'],21551,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
134,"['Communications', 'Equipment', 'R', 'ampD', 'vs', 'Valuation', '$STUDY']",2014-11-12,14:42:29,EST,29152252,STUDY,[u'suggested'],1763,394798,,[],,,CapitalMarketLabs
135,"['Looking', 'at', 'my', 'bank', 'card', 'receipts', 'I', 'can', 'see', 'that', 'with', 'my', 'daughter', '39s', 'frequent', 'visits', 'to', '$ULTA', 'they', 'should', 'blow', 'out', 'upcoming', 'earnings']",2014-11-12,14:42:19,EST,29152233,ULTA,[u'suggested'],11594,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
136,"['FREE', 'access', 'to', 'Tradersaudio', 'Pit', 'Talk', 'Channel', 'Join', 'Us', 'Click', '$ESF']",2014-11-12,14:41:33,EST,29152186,ES_F,"[u'suggested', u'official']",2260,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
137,"['Communications', 'Equipment', 'R', 'ampD', 'Exp', 'vs', 'Earnings', 'from', 'Continuing', 'Ops', 'Mrgn', '$STUDY']",2014-11-12,14:41:20,EST,29152164,STUDY,[u'suggested'],1763,394798,,[],,,CapitalMarketLabs
138,"['The', 'ISEE', 'Index', 'smoothed', 'shows', 'retail', 'investor', 'remains', 'in', 'downtrend', 'after', 'peaking', 'in', 'late', '2013', '$SPX']",2014-11-12,14:40:41,EST,29152108,SPX,"[u'suggested', u'official']",31428,13740,,[u'Equities'],Professional,,hertcapital
139,"['Meritor', 'hopped', 'over', 'the', '200', 'SMA', 'but', 'came', 'up', 'shy', 'of', 'Sep', 'R', 'RSI', 'running', 'a', 'bit', 'hot', 'now', 'too', '$MTOR']",2014-11-12,14:40:02,EST,29152040,MTOR,"[u'suggested', u'official']",30044,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['NEW', 'POST', 'quotCondescending', 'Music', 'Snobs', 'Are', 'Coming', 'to', 'Thanksgiving', 'Dinner', 'quot', '$NILE', '$SKUL', '$XLY', '$XRT']",2014-11-12,14:37:34,EST,29151831,NILE,[u'suggested'],23487,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
141,"['Communications', 'Equipment', 'Growth', 'Leaders', '$RVBD', '$FNSR', '$UBNT']",2014-11-12,14:37:16,EST,29151794,FNSR,[u'suggested'],1763,394798,,[],,,CapitalMarketLabs
142,"['i', 'recommended', 'something', 'very', 'similar', 'to', 'Twitter', '39s', 'new', 'Instant', 'Timeline', '9', 'months', 'ago', 'with', '@jeffmacke', '$TWTR']",2014-11-12,14:36:29,EST,29151717,TWTR,"[u'suggested', u'official']",8464,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
143,"['quot', '@TradeTheFuture', '$CLF', '$TFF', 'First', 'day', 'in', 'a', 'while', 'I', 'haven', '39t', 'taken', 'a', 'single', 'trade', 'quot', 'gt', 'gt', 'gt', '81', 'tick', 'reason', '2', 'trade']",2014-11-12,14:36:24,EST,29151712,CL_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
144,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7808', 'LOD', '7663', 'Last', '7671', '151', '$CLF', '$ESF', '$TLT']",2014-11-12,14:35:28,EST,29151621,CL_F,"[u'suggested', u'official']",2260,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
145,"['Communications', 'Equipment', '$QCOM', '$CSCO', 'and', 'everyone', 'else', '$STUDY']",2014-11-12,14:34:55,EST,29151571,CSCO,[u'suggested'],1763,394798,,[],,,CapitalMarketLabs
146,"['JPY', 'Still', 'A', 'Sell', 'Vs', 'These', '2', 'Currencies', 'Credit', 'Agricole', '$USDJPY', '$CHFJPY', '$EURJPY']",2014-11-12,14:34:50,EST,29151563,EURJPY,"[u'suggested', u'official']",6168,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
147,"['having', 'an', 'insecure', 'safety', 'net', 'is', 'more', 'hazardous', 'than', 'having', 'none', 'at', 'all', 'quot', '$RNWK']",2014-11-12,14:33:52,EST,29151428,RNWK,"[u'suggested', u'official']",21144,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
148,"['Achillion', 'Pharma', 'with', 'a', 'solid', 'BO', 'today', 'Bullish', 'Engulfing', '$ACHN']",2014-11-12,14:31:28,EST,29151233,ACHN,"[u'suggested', u'official']",30044,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['BoE', '39s', 'Quarterly', 'report', 'prompted', 'big', '$GBPUSD', 'move', 'and', 'volume', 'Previous', 'releases', 'also', 'charged', 'trends']",2014-11-12,14:30:03,EST,29151106,GBPUSD,"[u'suggested', u'official']",9531,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
150,"['$W', 'so', 'you', 'are', 'saying', 'there', 'is', 'no', 'longer', 'a', 'chance', 'for', 'my', '$30', 'Dec', 'calls', 'to', 'ever', 'again', 'have', 'value', 'right']",2014-11-12,14:29:57,EST,29151091,W,"[u'suggested', u'official']",27266,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
151,"['Just', 'saw', 'that', 'the', 'Italian', 'restaurant', 'on', 'my', 'block', 'ties', 'their', 'pasta', 'prices', 'to', 'the', '$DJIA', 'Kind', 'of', 'weird']",2014-11-12,14:29:45,EST,29151073,DJIA,[u'suggested'],2281,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
152,"['$TFF', 'In', 'it', '39s', 'own', 'class', 'of', 'it', '39s', 'own', '$ESF', '$YMF', '$NQF', 'nowhere', 'close', 'today', 'on', 'the', 'trend', 'move']",2014-11-12,14:29:10,EST,29151024,ES_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
153,"['Stealth', 'rally', 'on', '$LULU', 'here', 'as', 'it', '39s', 'up', 'against', 'important', 'level']",2014-11-12,14:28:24,EST,29150958,LULU,[u'suggested'],28816,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
154,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-12,14:27:29,EST,29150885,CL_F,"[u'suggested', u'official']",2260,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
155,"['Can', 'we', 'learn', 'something', 'from', 'our', 'quotnear', 'wins', 'quot', '$STUDY']",2014-11-12,14:26:35,EST,29150811,STUDY,[u'suggested'],11594,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
156,"['Nice', 'index', 'strength', 'in', 'the', 'R2K', 'now', '$IWM', '050', 'amp', '$TFF', '590', '$RUT']",2014-11-12,14:26:35,EST,29150810,TF_F,[u'suggested'],4555,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
157,"['IPO', 'taken', 'off', 'the', 'air', 'Indian', 'television', 'shopping', 'network', 'Homeshop18', 'withdraws', '$75', 'million', 'IPO', '$HS', '$IPO', 'IPO']",2014-11-12,14:25:19,EST,29150694,HS,"[u'suggested', u'official']",41854,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
158,"['We', '39re', 'out', 'rest', 'of', '$VMW', 'on', 'the', 'gap', 'fill', 'but', 'next', 'target', '50sma', 'if', 'you', 'are', 'planning', 'to', 'swing']",2014-11-12,14:24:49,EST,29150652,VMW,[u'suggested'],28815,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
159,"['Is', 'The', 'Fed', 'Targeting', 'Another', 'Bubble', '$VTI', '$SPX']",2014-11-12,14:23:23,EST,29150503,SPX,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
160,"['39Dinosaur', '39', 'grocers', 'leaving', 'not', 'just', 'Walmart', 'which', 'has', 'been', 'under-performing', 'for', 'years', 'but', 'even', 'stores', 'in', 'the', 'shade', '$KR', '$WMT', '$DG', '$FDO']",2014-11-12,14:22:04,EST,29150394,FDO,"[u'suggested', u'official']",24164,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
161,"['$SLV', '$SIL', '$GLD', '$GDX', 'Are', 'Small', 'Investors', 'Right', 'About', 'Silver']",2014-11-12,14:21:54,EST,29150376,GDX,[u'suggested'],421,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
162,"['@joeylorenzo44', 'Exactly', '$TWTR', 'FB', 'NFLX', 'ACHN']",2014-11-12,14:21:39,EST,29150351,TWTR,[u'suggested'],19238,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
