,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['Herman', 'Miller', '$MLHR', 'Q2', 'Adj', 'EPS', 'USD', '051', 'vs', 'Exp', 'USD', '052']",2014-12-17,16:02:23,EST,30377976,MLHR,"[u'suggested', u'official']",40960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
278,"['Oracle', '$ORCL', 'posts', 'in-line', 'Q2', 'EPS', 'of', '$069', 'Revs', 'at', '$96', 'B', 'est', 'at', '$95', 'B']",2014-12-17,16:02:12,EST,30377946,ORCL,"[u'suggested', u'official']",53730,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
279,"['quot', '@michaelbabad', 'Globe', '39s', '@seansilcoff', 'in', 'New', 'York', 'on', 'the', 'launch', 'of', 'the', 'BlackBerry', 'Classic', '$BBRY', 'quot']",2014-12-17,16:01:56,EST,30377910,BBRY,"[u'suggested', u'official']",15072,41047,,[u'Equities'],Intermediate,,eyeonequities
280,"['bullish', '14-day', 'RSI', 'divergences', 'continue', 'to', 'show', 'up', 'in', 'Energy', 'Sectors', '$XLE', '$OIH', '$XOP', 'waiting', 'for', 'price', 'to', 'confirm', 'nothing', 'to', 'do', 'yet']",2014-12-17,16:01:42,EST,30377884,OIH,"[u'suggested', u'official']",35081,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
281,"['oracle', 'has', 'some', 'good', 'PR', 'people', 'they', 'lead', 'w', 'cloud', 'growth', 'numbers', 'genius', '$ORCL']",2014-12-17,16:01:24,EST,30377864,ORCL,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
282,"['Oracle', '$ORCL', 'Q2', 'Adj', '069', 'vs', 'Exp', 'USD', '068']",2014-12-17,16:00:53,EST,30377809,ORCL,"[u'suggested', u'official']",40960,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
283,"['ORACLE', '2Q', 'ADJ', 'EPS', '69C', 'EST', '68C', '$ORCL']",2014-12-17,16:00:48,EST,30377799,ORCL,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
284,"['Added', '$TNET', 'long', 'into', 'close', '1-5', 'week', 'swing', 'attempt', '5', 'of', 'accounts']",2014-12-17,16:00:20,EST,30377731,TNET,"[u'suggested', u'official']",4499,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
285,"['quot', '@financialtrader', '$BABA', 'worth', 'a', 'nibble', 'here', '1078xxx', 'tight', 'stop', 'under', '10715', 'go', 'light', 'see', 'what', 'happens', 'quot', 'took', '12', 'off', 'here', 'near', '109']",2014-12-17,16:00:09,EST,30377710,BABA,[u'suggested'],2961,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
286,"['$SVXY', 'has', '20', 'in', 'it', 'by', 'year', 'end']",2014-12-17,16:00:01,EST,30377697,SVXY,"[u'suggested', u'official']",49872,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
287,"['$TICK', 'cumulative', '60', 'min', 'MOC', '$TRIN', 'at', 'the', 'lows']",2014-12-17,15:59:55,EST,30377685,TICK,[u'suggested'],2694,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
288,"['Think', 'this', '$VIX', 'action', 'is', 'probably', 'what', 'the', 'bulls', 'want', 'to', 'see', 're', 'fut', 'prospects']",2014-12-17,15:59:19,EST,30377643,VIX,"[u'suggested', u'official']",13122,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
289,"['quotoh', 'my', 'god', 'the', 'FED', 'may', 'raise', 'rates', 'in', 'april', 'instead', 'of', 'june-sell', 'quot', 'quotoh', 'my', 'god', 'the', 'FED', 'won', '39t', 'raise', 'rates', 'at', 'least', 'unitl', 'the', 'spring-buy', 'quot', '$SPY']",2014-12-17,15:58:08,EST,30377540,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
290,"['$IWM', 'closing', 'HOD', 'here', 'Very', 'impressive', 'action']",2014-12-17,15:57:37,EST,30377487,IWM,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
291,"['$AGIO', '$BLUE', '$KITE', 'more', 'EOD', 'bids']",2014-12-17,15:57:22,EST,30377460,BLUE,[u'suggested'],19182,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
292,"['Re-RT', '@FuturesMagazine', 'S', 'ampP', '500', 'needs', 'a', 'Fed', 'rescue', 'video', 'Statement', 'into', 'press', 'conf', 'could', 'whipsaw', '$ESF', '1990-85']",2014-12-17,15:57:07,EST,30377441,ES_F,[u'suggested'],806,5519,,[],,,macromeister
293,"['2', 'back', 'to', 'back', 'days', 'of', 'oil', 'not', 'completely', 'tumbling', 'down', 'doesn', '39t', 'even', 'feel', 'real', 'it', '39s', 'been', 'so', 'long', 'since', 'that', 'happened', '$USO', '$CLF']",2014-12-17,15:56:59,EST,30377432,CL_F,[u'suggested'],19182,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['Post', 'Fed', 'Musings', '$SPX', '$ESF', '$USDX', 'fed', 'putin', 'stocks']",2014-12-17,15:56:41,EST,30377403,ES_F,[u'suggested'],9797,11575,,[],,,evil_speculator
295,"['255pm', 'CT', 'SP500', 'Cash', 'close', 'bell', 'in', '5', 'minutes', '$ESF']",2014-12-17,15:55:16,EST,30377262,ES_F,"[u'suggested', u'official']",3460,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
296,"['Want', 'to', 'know', 'how', 'the', 'economy', 'is', 'Watch', 'Winnebago', 'in', 'the', 'AM', '5', 'beats', 'in', 'a', 'row', '$WGO']",2014-12-17,15:53:40,EST,30377134,WGO,"[u'suggested', u'official']",20934,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
297,"['EPS', '1218', 'pre-market', '$RAD', '$CAG', '$ACN', '$SAFM', '$ATU', '$WGO', '$BRLI', '$NEOG', '$SCHL', '$MCS']",2014-12-17,15:53:22,EST,30377113,BRLI,[u'suggested'],20707,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
298,"['EPS', 'after', 'the', 'close', '$ORCL', '$JBL', '$MLHR', '$APOG', '$CIVI', '$BIOD', '$LUB']",2014-12-17,15:52:59,EST,30377072,APOG,[u'suggested'],20707,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
299,"['hey', 'guys', 'i', '39m', 'putting', 'together', 'a', 'weekly', 'TA', 'amp', 'trading', 'linkfest', 'If', 'you', 'have', 'any', 'under-followed', 'blog', 'reco', '39s', 'give', 'me', 'a', 'shout', '$SPY', '$STUDY']",2014-12-17,15:52:20,EST,30377016,SPY,"[u'suggested', u'official']",2412,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
300,"['Scholastic', 'in', 'the', 'AM', 'Isn', '39t', 'nearly', 'as', 'fun', 'now', 'that', 'Harry', 'Potter', 'is', 'over', '$SCHL']",2014-12-17,15:50:51,EST,30376894,SCHL,"[u'suggested', u'official']",20934,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
301,"['Volatility', 'Charts', 'of', 'the', 'Day', '$TWTR', '$RAX', '$ABX', 'Report', 'gt']",2014-12-17,15:50:36,EST,30376871,ABX,"[u'suggested', u'official']",7297,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
302,"['The', 'volume', 'bars', 'in', '$USO', 'is', 'absolutely', 'amazing']",2014-12-17,15:50:36,EST,30376873,USO,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
303,"['quot', '@Giggity', '@BeckyHiu', '$UVXY', 'Houston', 'we', 'have', 'a', 'problem', 'quot', 'lol']",2014-12-17,15:49:25,EST,30376753,UVXY,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
304,"['BIG', 'bounce', 'today', 'quot', '@seehearfeel', '$IWM', 'Wow', '305', 'Poof', 'quot']",2014-12-17,15:49:03,EST,30376718,IWM,"[u'ir', u'suggested', u'official']",96556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
305,"['$VXX', 'LOD', '@', '31', '105']",2014-12-17,15:49:01,EST,30376713,VXX,[u'suggested'],4294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['Sanderson', 'Farms', 'in', 'the', 'AM', 'It', '39s', 'coming', 'off', 'a', 'miss', 'last', 'qtr', 'How', '39s', 'chicken', 'doing', '$SAFM']",2014-12-17,15:48:46,EST,30376688,SAFM,"[u'suggested', u'official']",20934,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
307,"['Off', 'to', 'Battle', 'Again', 'Chess', 'Moves', '$TBT', '$TLT']",2014-12-17,15:48:35,EST,30376673,TBT,[u'suggested'],24833,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
308,"['I', 'think', '$FCAU', 'might', 'be', 'the', 'only', 'red', 'on', 'my', 'screens', 'ok', 'not', 'really', 'but', 'one', 'of', 'a', 'dozen', 'or', 'so']",2014-12-17,15:48:29,EST,30376663,FCAU,"[u'suggested', u'official']",22393,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
309,"['Time', 'to', 'Hook', 'Up', 'with', 'PC', 'Connection', '$PCCC']",2014-12-17,15:48:18,EST,30376639,PCCC,"[u'suggested', u'official']",65331,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
310,"['Yo', '687', 'now', 'those', '$PCLN', 'weeklies', 'Yeeee']",2014-12-17,15:47:59,EST,30376603,PCLN,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['$ESF', '46']",2014-12-17,15:47:59,EST,30376602,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
312,"['ConAgra', 'in', 'the', 'morning', 'It', 'has', 'beat', '3', 'out', 'of', 'the', 'last', '4', 'qtrs', '$CAG']",2014-12-17,15:47:21,EST,30376551,CAG,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
313,"['Yee', 'massive', 'short', 'covering', 'going', 'on', 'now', 'into', 'the', 'close', 'I', 'like', '$SPY']",2014-12-17,15:47:22,EST,30376553,SPY,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['Market', 'en', 'fuego', '$MOMO', 'new', 'all', 'time', 'low', 'good', 'luck', 'with', 'that', 'one']",2014-12-17,15:47:00,EST,30376517,MOMO,[u'suggested'],19192,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
315,"['$UVXY', 'is', 'now', 'engulfing', 'Fri', 'thru', 'Tues']",2014-12-17,15:46:58,EST,30376512,UVXY,"[u'suggested', u'official']",31203,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
316,"['quot', '@TraceyRyniec', 'Herman', 'Miller', 'after', 'the', 'bell', 'Now', 'owns', 'Design', 'Within', 'Reach', '2', 'beats', 'in', 'a', 'row', '$MLHR', 'quot']",2014-12-17,15:46:45,EST,30376500,MLHR,"[u'ir', u'suggested', u'official']",96631,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
317,"['more', 'likely', 'to', 'quotget', 'away', 'quot', 'with', 'buys', 'into', 'impulsive', 'down', 'moves', 'toward', 'end', 'of', 'market', 'pullback', 'than', 'near', 'beginning', '$SPY']",2014-12-17,15:46:52,EST,30376505,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
318,"['$SPX', 'up', '41', 'points', 'today', 'I', 'guess', 'that', 'qualifies', 'as', 'significant']",2014-12-17,15:46:02,EST,30376432,SPX,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
319,"['Accenture', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$ACN']",2014-12-17,15:45:49,EST,30376415,ACN,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
320,"['Are', 'The', 'Media', 'Exaggerating', 'The', 'Bull', 'Market', '$VT', '$SPY', '$DIA', '$TLH', '$MUB', '$FXY', '$BUNL', '$JGBL']",2014-12-17,15:45:31,EST,30376391,DIA,"[u'suggested', u'official']",1422,296805,,[],,,TalkMarkets
321,"['@ibex', 'You', 'like', '$DDD', 'I', 'want', 'to', 'see', '3', 'white', 'soldiers', 'tomorrow']",2014-12-17,15:45:37,EST,30376399,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['Herman', 'Miller', 'after', 'the', 'bell', 'Now', 'owns', 'Design', 'Within', 'Reach', '2', 'beats', 'in', 'a', 'row', '$MLHR']",2014-12-17,15:44:44,EST,30376316,MLHR,"[u'suggested', u'official']",20934,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
323,"['First', 'time', 'since', 'the', 'initial', 'drop', 'on', '128', 'where', '$SPX', 'is', 'trading', 'above', '5-day', 'moving', 'average']",2014-12-17,15:44:39,EST,30376303,SPX,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
324,"['Bye', 'bye', '$VXX', 'it', 'was', 'nice', 'knowing', 'you']",2014-12-17,15:44:24,EST,30376284,VXX,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['$VIPS', 'and', '$BABA', 'divergence', 'interesting', 'to', 'note', 'money', 'flowing', 'from', 'one', 'to', 'the', 'other', '$JMEI', 'first', 'bid', 'in', 'weeks']",2014-12-17,15:44:16,EST,30376272,VIPS,[u'suggested'],19181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
326,"['Globe', '39s', '@seansilcoff', 'in', 'New', 'York', 'on', 'the', 'launch', 'of', 'the', 'BlackBerry', 'Classic', '$BBRY']",2014-12-17,15:44:12,EST,30376268,BBRY,"[u'suggested', u'official']",14082,56133,,[],,,michaelbabad
327,"['quot', '@ivanhoff', 'One', 'of', 'these', 'is', 'not', 'like', 'the', 'others', 'King', 'Dollar', '$UUP', 'quot']",2014-12-17,15:43:54,EST,30376240,UUP,"[u'ir', u'suggested', u'official']",96555,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
328,"['$VIX', '148', 'to', '2009', '$VXX', '79', 'to', '3184', '$VXD', '82', 'to', '1972']",2014-12-17,15:44:05,EST,30376255,VIX,"[u'ir', u'suggested', u'official']",16477,123354,Technical,[u'Options'],Professional,,CBOE
329,"['$mdvn', 'nice', 'morning', 'star', 'there', 'back', 'above', '50D']",2014-12-17,15:43:46,EST,30376227,MDVN,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
330,"['Evening', 'brief', 'So', 'much', 'to', 'say', 'The', 'Fed', 'Cuba', 'BlackBerry', '$BBRY', '$HBCCA', '$HSECA', '$FED', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-17,15:43:26,EST,30376196,USDCAD,"[u'suggested', u'official']",14081,56133,,[],,,michaelbabad
331,"['Mercenary', 'Trading', 'Wisdom', 'Slow', 'Adjustment', 'Dramatic', 'Result', '$STUDY']",2014-12-17,15:43:27,EST,30376197,STUDY,"[u'suggested', u'official']",19592,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
332,"['$ESF', '43']",2014-12-17,15:43:18,EST,30376185,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
333,"['Mercenary', 'Poker', 'amp', 'Trading', 'The', 'Deep', 'Stack', 'Semi-Bluff', 'Principle', 'Lessons', 'in', 'Contrarian', 'Profit', 'Maximization', '$STUDY']",2014-12-17,15:43:09,EST,30376168,STUDY,"[u'suggested', u'official']",19592,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
334,"['$VXX', 'broke', 'that', 'neckline']",2014-12-17,15:43:10,EST,30376172,VXX,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['@CrosbyVenture', 'wait', 'who', 'was', 'it', 'then', 'that', 'talked', 'about', '$TSLA', 'this', 'am', 'Maybe', 'it', 'was', '@scheplick', 'instead', 'I', 'forgot']",2014-12-17,15:42:55,EST,30376140,TSLA,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['working', 'with', 'hypotheses', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-17,15:42:49,EST,30376127,STUDY,"[u'suggested', u'official']",19592,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
337,"['$IWM', '3']",2014-12-17,15:42:40,EST,30376110,IWM,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
338,"['Post', 'Sector', 'Spotlight', 'Chip', 'Off', 'The', 'Old', 'High', 'via', '@YahooFinance', '$SOX']",2014-12-17,15:42:35,EST,30376100,SOX,"[u'suggested', u'official']",13128,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
339,"['Nice', 'showing', 'by', '$BLUE', 'today', 'but', 'the', 'real', 'mover', 'today', '$AGIO', '$KITE', 'lagging', 'on', 'watch', 'list', 'for', 'catch', 'up', 'in', 'end', 'of', 'week', '$IBB']",2014-12-17,15:42:05,EST,30376053,IBB,[u'suggested'],19181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
340,"['Yo', '$PCLN', '623', 'now', 'those', 'calls', 'Ha', 'ha', 'ha', 'It', '39s', 'ok', 'gains', 'are', 'gains', 'Still', 'learning', 'how', 'to', 'sell', 'rips', 'better']",2014-12-17,15:41:21,EST,30375975,PCLN,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$SPY', 'IS', 'IT', 'SAFE', 'TO', 'BUY', 'Chart', 'Video', 'amp', 'short', 'article', 'w', 'rationale', 'Made', 'this', 'in', 'the', 'morning', 'before', 'FOMC', '$IWM', '$SPX']",2014-12-17,15:40:53,EST,30375935,SPX,"[u'suggested', u'official']",7247,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
342,"['@CrosbyVenture', '$TSLA', '210', 'by', 'Friday', 'very', 'plausible', 'now', 'Yellen', 'must', 'be', 'buying']",2014-12-17,15:40:44,EST,30375926,TSLA,[u'suggested'],4304,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['quot', '@HCPG', 'And', '2', '$XLF', 'held', 'the', '50sma', 'nice', 'line', 'in', 'sand', 'to', 'trade', 'against', 'for', 'intermediate', 'term', 'quot']",2014-12-17,15:40:15,EST,30375876,XLF,"[u'ir', u'suggested', u'official']",96554,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
344,"['Quick', 'blog', 'post', 'IF', '$ZLTQ', '$INFN', '$NOAH', '$CPA', '$NFLX', '$SPY']",2014-12-17,15:39:32,EST,30375822,INFN,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
345,"['$VXX', 'HS', 'intraday', 'now', '3157', 'neckline']",2014-12-17,15:39:12,EST,30375793,VXX,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['Congrats', 'to', 'the', 'dip', 'buyers', 'yesterday', 'I', 'definitely', 'missed', 'it', '$spy', '$qqq']",2014-12-17,15:38:35,EST,30375751,SPY,"[u'suggested', u'official']",91430,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
347,"['kidding', 'like', 'the', 'lift-off', 'from', '$QQQ', '100', 'spot', 'but', 'bulls', 'need', 'to', 'get', 'above', 'yesterday', '39s', 'highs', 'soon', 'to', 'build', 'on', 'the', 'nascent', 'confidence']",2014-12-17,15:38:39,EST,30375758,QQQ,[u'suggested'],30067,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
348,"['@HCPG', '$IWM']",2014-12-17,15:38:28,EST,30375741,IWM,[u'suggested'],4307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
349,"['what', 'a', 'beaut', 'of', 'an', 'engulfing', 'day', 'that', '39s', 'become', 'in', '$nflx']",2014-12-17,15:38:22,EST,30375734,NFLX,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
350,"['All', 'this', 'drama', 'today', 'and', 'all', 'we', 'get', 'is', 'a', 'lousy', 'inside', 'day', '$SPY']",2014-12-17,15:37:58,EST,30375700,SPY,[u'suggested'],30080,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
351,"['Wanna', 'see', 'a', 'beauty', 'of', 'a', 'wedge', 'breakout', 'Check', 'out', '$INFN']",2014-12-17,15:37:47,EST,30375676,INFN,"[u'suggested', u'official']",4806,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
352,"['One', 'of', 'these', 'is', 'not', 'like', 'the', 'others', 'King', 'Dollar', '$UUP']",2014-12-17,15:37:09,EST,30375618,UUP,"[u'suggested', u'official']",32583,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
353,"['Setup', 'for', 'a', 'squeeze', 'into', 'the', 'close', 'here', 'and', 'potentially', 'into', 'the', 'end', 'of', 'the', 'week', '$QQQ', '$SPY', '$VXX', 'SantaIsHere', 'SqueezeFriday']",2014-12-17,15:36:52,EST,30375598,SPY,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
