,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['@StockTwits', 'even', 'worse', '$MBT', 'Russian', 'telecom', 'down', 'nearly', '70', 'in', 'the', 'same', 'time', 'period']",2014-12-16,10:13:52,EST,30299517,MBT,"[u'suggested', u'official']",4876,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
94,"['JP', 'Morgan', 'have', 'pushed', 'back', 'their', 'call', 'for', 'first', 'hike', 'in', 'the', 'BoE', 'rates', 'to', 'Q3', '2015', 'from', 'Q2', '201', '$GBPUSD', '$MACRO', '$BOE']",2014-12-16,10:13:48,EST,30299512,GBPUSD,"[u'suggested', u'official']",40801,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
95,"['Daily', 'RSI', 'is', 'single', 'digit', 'for', 'emerging', 'market', 'bond', 'etf', '$EMB']",2014-12-16,10:13:46,EST,30299509,EMB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
96,"['Solid', 'gains', 'in', 'energy', '$XOP', '$OIH', '$XLE', 'with', '$CLF', 'back', 'near', 'the', '$55', 'handle', 'now']",2014-12-16,10:12:29,EST,30299392,OIH,[u'suggested'],7499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
97,"['quot', '@Youngchinabiz', 'WEIBO', 'TALK', '$MOMO', 'Fingers', 'NetEase', 'Xiaomi', 's', 'Copycat', 'Defense', 'quot', '$WB']",2014-12-16,10:12:25,EST,30299388,WB,[u'suggested'],19121,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
98,"['Nobody', 'needs', 'crude', 'anymore', '$CLF']",2014-12-16,10:11:32,EST,30299315,CL_F,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
99,"['A', 'chart', 'of', 'the', 'drop', 'in', '$RSX', 'quot', '@Stef540', '$RSX', 'quot']",2014-12-16,10:11:05,EST,30299280,RSX,"[u'ir', u'suggested', u'official']",96228,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['$AMZN', 'sub', '300']",2014-12-16,10:10:50,EST,30299269,AMZN,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['WOW', 'quot', '@alextarhini', 'lol', '$RSX', 'down', '42', 'since', 'July', 'quot']",2014-12-16,10:10:43,EST,30299262,RSX,"[u'ir', u'suggested', u'official']",96227,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['$VXX', 'wants', 'to', 'gun', 'it', '$QQQ', 'almost', 'breaking', 'LOD', 'Ugly']",2014-12-16,10:10:35,EST,30299246,VXX,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$ZBF', 'and', 'March', 'contract', 'retest', 'of', 'October', 'high', '$TLT', 'longbond']",2014-12-16,10:10:30,EST,30299237,ZB_F,[u'suggested'],9007,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
104,"['$Z', 'very', 'precarious', 'here', 'Will', 'get', 'stopped', 'out', 'soon']",2014-12-16,10:08:50,EST,30299093,Z,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$SPY', '5', 'min', 'watching', 'MACD', 'diverging', 'somewhat', 'though', 'prices', 'did', 'not', 'make', 'new', 'LOW', 'Hovering', '4', 'now']",2014-12-16,10:08:21,EST,30299047,SPY,[u'suggested'],2655,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
106,"['$VXX', 'wants', 'to', 'go', 'again', 'coiling']",2014-12-16,10:08:08,EST,30299028,VXX,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$EWI', 'bouncing', 'again', 'from', 'around', 'the', '200-week', 'sma', 'A', 'failure', 'to', 'hold', 'will', 'project', 'a', 'much', 'bigger', 'decline']",2014-12-16,10:07:44,EST,30299000,EWI,"[u'suggested', u'official']",32941,13740,,[u'Equities'],Professional,,hertcapital
108,"['$CVS', 'more', 'new', 'highs', 'running', 'on', 'all', 'cylinders', 'should', 'have', 'bought', 'when', 'momentum', 'was', 'starting']",2014-12-16,10:07:37,EST,30298992,CVS,"[u'suggested', u'official']",4876,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
109,"['There', 'goes', '$BCEI']",2014-12-16,10:07:06,EST,30298945,BCEI,[u'suggested'],30524,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
110,"['$outr', 'hitting', 'all', 'time', 'highs']",2014-12-16,10:06:38,EST,30298901,OUTR,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
111,"['$lnco', 'sold', 'some', '94s']",2014-12-16,10:06:21,EST,30298883,LNCO,[u'suggested'],20090,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
112,"['$OUTR', 'is', 'not', 'scared', 'of', 'this', 'skittish', 'market']",2014-12-16,10:06:19,EST,30298879,OUTR,"[u'suggested', u'official']",8537,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
113,"['$BCEI', 'oil', 'name', 'still', 'red', 'Might', 'pop']",2014-12-16,10:05:26,EST,30298803,BCEI,[u'suggested'],30524,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
114,"['Study', 'the', 'life', 'of', 'anyone', 'who', 'achieved', 'extraordinary', 'success', 'and', 'you', '39ll', 'find', 'that', 'they', 'acted', 'mostly', 'out', 'of', 'faith', '$STUDY']",2014-12-16,10:04:56,EST,30298756,STUDY,[u'suggested'],22761,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
115,"['Target', '$TGT', 'initiated', 'with', 'an', 'outperform', 'at', 'Cowen']",2014-12-16,10:04:41,EST,30298738,TGT,"[u'suggested', u'official']",40799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
116,"['quot', '@DarvasTrader', 'If', 'there', 'is', 'one', 'quotsecret', 'quot', 'to', 'success', 'amp', 'happiness', 'it', 'is', 'this', 'let', 'FAITH', 'not', 'fear', 'guide', 'your', 'life', '$STUDY', 'quot', 'Amen']",2014-12-16,10:04:29,EST,30298718,STUDY,[u'suggested'],12140,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
117,"['quot', '@DarvasTrader', 'If', 'there', 'is', 'one', 'quotsecret', 'quot', 'to', 'success', 'amp', 'happiness', 'it', 'is', 'this', 'let', 'FAITH', 'not', 'fear', 'guide', 'your', 'life', '$STUDY', 'quot']",2014-12-16,10:04:14,EST,30298695,STUDY,[u'suggested'],15538,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
118,"['You', 'Will', 'FailUnless', 'via', '@TEDtalks', '$STUDY', 'inspiration', 'success', 'motivation']",2014-12-16,10:04:08,EST,30298686,STUDY,[u'suggested'],12140,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
119,"['When', 'day', 'trading', 'I', 'like', 'juiced', 'ETF', '39s', '2x', '39s', 'or', '3x', '39s', 'I', 'will', 'not', 'hold', 'overnightswing', 'trade', 'them', 'That', 'is', 'why', '$IWM', 'over', '$TNA', 'today']",2014-12-16,10:04:03,EST,30298679,IWM,[u'suggested'],15538,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
120,"['Yo', '$TSLA', 'sub', '200', 'guys']",2014-12-16,10:03:57,EST,30298673,TSLA,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['If', 'there', 'is', 'one', 'quotsecret', 'quot', 'to', 'success', 'amp', 'happiness', 'it', 'is', 'this', 'let', 'FAITH', 'not', 'fear', 'guide', 'your', 'life', '$STUDY']",2014-12-16,10:03:45,EST,30298649,STUDY,[u'suggested'],22761,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
122,"['Ok', '$YNDX', '30', '25', '20', '15', 'all', 'prices', 'I', 'thought', 'might', 'be', 'a', 'good', 'buying', 'opportunity', 'Are', 'we', 'there', 'yet', 'or', 'just', 'on', 'the', 'univestable', 'list']",2014-12-16,10:03:33,EST,30298633,YNDX,[u'suggested'],19121,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
123,"['lol', '$RSX', 'down', '42', 'since', 'July']",2014-12-16,10:03:19,EST,30298618,RSX,"[u'suggested', u'official']",4876,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
124,"['Kuwait', 'minister', 'says', 'some', 'shale', 'producers', 'are', 'pumping', 'at', 'a', 'loss', 'according', 'to', 'Kuna', '$CLF', '$MACRO']",2014-12-16,10:02:53,EST,30298569,CL_F,"[u'suggested', u'official']",40799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
125,"['Upped', 'my', 'bid', 'for', '$BABA', 'and', 'got', 'filled', '110', 'calls', '12', 'see', 'what', 'we', 'got', 'here']",2014-12-16,10:02:58,EST,30298577,BABA,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['$emes', 'in', '427s', 'for', 'the', 'snapback']",2014-12-16,10:01:10,EST,30298391,EMES,[u'suggested'],20090,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
127,"['$VXX', 'back', 'above', 'where', 'VWAP', 'is', 'no', 'goose', 'for', 'indices']",2014-12-16,10:01:00,EST,30298368,VXX,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['5870', 'resistance', 'here', 'VAHVWAP', 'from', 'yesterday', '$GPRO']",2014-12-16,10:00:16,EST,30298311,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['$CVS', 'taking', 'off', 'must', 'be', 'traders', 'buying', 'antacid', 'and', 'tylenol']",2014-12-16,10:00:04,EST,30298288,CVS,"[u'suggested', u'official']",65216,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
130,"['Stocks', 'setting', 'up', 'amp', 'holding', 'OK', 'to', 'trade', 'if', 'mkt', 'changes', 'course', '$AAC', '$SWIR', '$BABA', '$INSY', '$ZLTQ', '$LNKD', '$CMPR']",2014-12-16,10:00:01,EST,30298282,AAC,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
131,"['US', 'Secretary', 'of', 'State', 'Kerry', 'says', 'sanctions', 'could', 'have', 'been', 'lifted', 'months', 'ago', 'could', 'be', 'lifted', 'in', 'days', 'dep', '$MACRO']",2014-12-16,09:59:58,EST,30298279,MACRO,"[u'suggested', u'official']",40799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
132,"['working', 'some', 'sell', 'orders', 'in', '$TMF', 'pretty', 'gnarly', 'position', 'relative', 'to', 'the', 'portfolio', 'it', 'got', 'well', 'above', '10']",2014-12-16,09:59:43,EST,30298253,TMF,"[u'suggested', u'official']",4876,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
133,"['Leveraged', 'loans', 'getting', 'smoked', 'and', 'taking', 'out', 'Oct', 'lows', 'this', 'am', '$BKLN']",2014-12-16,09:59:16,EST,30298203,BKLN,[u'suggested'],24052,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
134,"['$GPRO', 'target', '60', 'CMON']",2014-12-16,09:59:17,EST,30298204,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['Notable', 'RS', 'in', '$OREX', 'in', 'the', 'past', 'few', 'days']",2014-12-16,09:59:09,EST,30298197,OREX,"[u'suggested', u'official']",32514,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
136,"['quot', '@davidmoadel', '$SPY', 'sorry', 'perma-bears', 'but', 'this', 'isn', '39t', 'quotthe', 'big', 'one', 'quot', '$VXX', 'just', 'isn', '39t', 'showing', 'the', 'outright', 'panic', 'you', '39re', 'looking', 'for', '$SPX']",2014-12-16,09:59:05,EST,30298189,SPX,[u'suggested'],20239,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
137,"['$SPY', '$SPX', '$ESF', 'ltSTUDY', 'the', 'Charts', 'gt', 'GapFill', 'Completed']",2014-12-16,09:58:53,EST,30298169,ES_F,[u'suggested'],20239,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
138,"['@ibex', 'nice', 'bounce', 'off', '100ma', '$BAC', 'none', 'here', 'nice', 'to', 'see', 'you', 'in', 'my', 'stream']",2014-12-16,09:58:55,EST,30298175,BAC,[u'suggested'],15538,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
139,"['RT', '@BeckyHiu', 'Yo', '$BABA', 'taking', 'off', 'lt', 'lt', 'And', 'finding', 'steady', 'support', 'at', 'the', '50-day', 'line', 'I', 'really', 'like', 'this', 'stock', '39s', 'action']",2014-12-16,09:58:49,EST,30298162,BABA,[u'suggested'],22759,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
140,"['The', 'importance', 'of', '$NQF', '411875', 'and', 'of', 'course', 'the', 'rejection', 'at', '433625', '$QQQ', '$NDX']",2014-12-16,09:58:20,EST,30298122,NQ_F,[u'suggested'],9007,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
141,"['Reason', 'I', 'bought', '$GPRO', 'this', 'morning', 'was', 'a', 'relief', 'bounce', 'off', 'the', '382', 'Fibline', 'and', 'lower', 'BB', 'support']",2014-12-16,09:58:14,EST,30298114,GPRO,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['$HABT', 'now', 'below', '$33', 'will', 'probably', 'cover', 'the', 'last', 'of', 'that', 'today', 'No', 'support', 'below', 'if', 'this', 'breaks', '$31', 'though', '$LOCO']",2014-12-16,09:57:52,EST,30298078,LOCO,[u'suggested'],19121,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
143,"['quot', '@jackdamn', 'Round', 'trip', 'for', '$KO', 'today', 'Gave', 'back', 'every', 'bit', 'of', 'its', 'November', 'run', 'quot']",2014-12-16,09:57:39,EST,30298057,KO,"[u'ir', u'suggested', u'official']",96224,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
144,"['And', 'rebounds', 'can', 'happen', 'FAST', 'so', 'don', '39t', 'fall', 'asleep', 'during', 'pullbacks', '$SPY', '$QQQ']",2014-12-16,09:57:45,EST,30298066,SPY,[u'suggested'],22759,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
145,"['Yo', '$BABA', 'taking', 'off', 'gee']",2014-12-16,09:57:34,EST,30298046,BABA,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['Tumbling', 'Tuesday', 'Russian', 'Rubles', 'In', 'Free', 'Fall', '$SPX', '$TZA', '$RUT']",2014-12-16,09:57:09,EST,30298008,SPX,"[u'suggested', u'official']",1390,296805,,[],,,TalkMarkets
147,"['Those', 'stocks', 'that', 'hold', 'up', 'best', 'during', 'a', 'pullback', 'will', 'usually', 'be', 'the', 'elite', 'leaders', 'as', 'soon', 'as', 'the', 'market', 'rebounds', '$SPY']",2014-12-16,09:56:53,EST,30297972,SPY,[u'suggested'],22759,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
148,"['Russia', 'to', 'boost', 'Q1', 'daily', 'oil', 'exports', 'by', '66', 'from', 'Q4', 'to', '5232mln', 'tonnes', 'according', 'to', 'sources', '$CLF', '$MACRO']",2014-12-16,09:56:20,EST,30297926,CL_F,"[u'suggested', u'official']",40799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
149,"['Russia', 'not', 'planning', 'capital', 'controls', 'according', 'to', 'an', 'MOF', 'spokesperson', '$MACRO']",2014-12-16,09:56:11,EST,30297903,MACRO,"[u'suggested', u'official']",40799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
150,"['$DB', 'nice', 'move', '5', 'min', 'chart', '$GS', 'and', 'other', 'financials', 'need', 'to', 'participate']",2014-12-16,09:55:47,EST,30297869,DB,[u'suggested'],15538,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['quot', '@TopstepTrader', 'Markit', 'Dec', 'Flash', 'PMI', 'Mfg', 'Index', '537', 'vs', 'Nov', '546', '555', 'exp', '$SPY', '$ESF', 'quot', 'yo', 'miss']",2014-12-16,09:55:26,EST,30297833,ES_F,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['Round', 'trip', 'for', '$KO', 'today', 'Gave', 'back', 'every', 'bit', 'of', 'its', 'November', 'run']",2014-12-16,09:55:18,EST,30297819,KO,[u'suggested'],32223,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['Tryna', 'get', 'a', '$BABA', 'fill', 'here']",2014-12-16,09:55:16,EST,30297817,BABA,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['Be', 'thankful', 'for', 'markets', 'pullbacks', 'like', 'this', 'one', 'they', 'expose', 'the', 'wannabe', 'leaders', 'form', 'the', 'real-deal', 'leaders', '$SPY', '$QQQ']",2014-12-16,09:55:10,EST,30297804,SPY,[u'suggested'],22760,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
155,"['Markit', 'Dec', 'Flash', 'PMI', 'Mfg', 'Index', '537', 'vs', 'Nov', '546', '555', 'exp', '$SPY', '$ESF']",2014-12-16,09:55:03,EST,30297796,ES_F,[u'suggested'],556,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
156,"['We', 'need', 'to', 'break', 'that', '33', 'for', '$VXX', 'if', 'we', 'want', 'to', 'see', 'a', 'run', 'in', 'the', 'indices']",2014-12-16,09:54:59,EST,30297792,VXX,[u'suggested'],4236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
157,"['Peeling', 'off', 'some', '$RUSL', '187-173']",2014-12-16,09:54:41,EST,30297762,RUSL,[u'suggested'],30523,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
158,"['$AAPL', 'yesterday', 'close', 'needs', 'to', 'recover', 'and', 'hold', 'base', 'in', 'that', 'are', 'would', 'be', 'good', 'holding']",2014-12-16,09:54:34,EST,30297748,AAPL,[u'suggested'],15537,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
159,"['added', 'a', '$BRKB', 'Jan9', '145142', '1x2', 'Put', 'Spread', 'plus', 'a', 'next', 'week', '139', 'Put', 'for', 'free']",2014-12-16,09:54:12,EST,30297702,BRK.B,"[u'suggested', u'official']",65215,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
160,"['keep', 'in', 'mind', 'that', 'even', 'then', 'a', 'rally', 'occurred', 'mid', 'month', '$NDX', '$SPX']",2014-12-16,09:53:58,EST,30297677,SPX,[u'suggested'],9007,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
161,"['$nvgn', 'took', 'the', 'loss', 'breaking', 'hods']",2014-12-16,09:53:54,EST,30297661,NVGN,[u'suggested'],20091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
162,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-16,09:53:43,EST,30297646,ES_F,"[u'suggested', u'official']",3389,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
163,"['$GPRO', 'we', 'added', '5680', 'in', 'chat', 'Scaling', 'off', '5790', 'here']",2014-12-16,09:53:14,EST,30297589,GPRO,[u'suggested'],30523,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
164,"['$XIV', 'has', 'to', 'be', 'always', 'on', 'your', 'radar', 'when', 'oversold', 'and', 'when', 'we', 'have', 'a', 'spikey', 'vix']",2014-12-16,09:53:03,EST,30297573,XIV,"[u'suggested', u'official']",25720,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
165,"['$GOOG', 'has', 'completed', 'post-earnings', 'roundtrip', 'But', 'is', 'now', 'very', 'stretched', 'with', '3rd', 'day', 'in', 'a', 'row', 'trading', 'below', 'lower-Bollinger', 'Band']",2014-12-16,09:52:47,EST,30297553,GOOG,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
166,"['$AAPL', '50ma', 'test', 'from', 'underneath', 'coming', 'up', 'watch', 'this', 'area']",2014-12-16,09:52:26,EST,30297511,AAPL,[u'suggested'],15537,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
167,"['remember', 'that', '$gs', '50D', 'test', 'and', 'break', 'to', 'new', 'highs', 'back', 'below', 'that', '50D']",2014-12-16,09:52:12,EST,30297488,GS,"[u'suggested', u'official']",2377,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
168,"['$SPX', '202543', 'then', '200741', 'and', 'now', '200124', 'the', 'bullbear', 'line', 'for', 'me']",2014-12-16,09:51:29,EST,30297398,SPX,[u'suggested'],9020,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
169,"['$AAPL', '$2', 'off', 'the', 'low']",2014-12-16,09:51:07,EST,30297360,AAPL,"[u'suggested', u'official']",22182,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
170,"['Can', 'we', 'get', 'a', 'turnaround', 'Tuesday', 'without', 'the', 'banks', 'or', '$USDJPY', 'cooperating']",2014-12-16,09:51:05,EST,30297357,USDJPY,[u'suggested'],24043,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
