,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['$DAX', 'similar', 'to', 'other', 'European', 'indices', 'still', 'below', 'highs', 'made', 'in', 'June', 'amp', 'Most', 'of', 'Europe', 'remain', 'at', 'key', 'areas', 'Laggards']",2014-12-2,17:19:30,EST,29821723,DAX,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
88,"['Tough', 'to', 'put', 'faith', 'in', 'Gold', 'move', 'just', 'yetArea', 'near', 'trendline', 'resistance', 'has', 'held', 'thus', 'far-But', 'if', 'USD', 'peaks', '$GCF']",2014-12-2,17:18:22,EST,29821694,GC_F,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
89,"['The', 'dispersion', 'is', 'concerning', 'benchmarking', '2014', 'performance', 'for', 'various', '39risk', '39', 'assets', '$SPX', 'best', 'commodities', 'worst']",2014-12-2,17:18:08,EST,29821688,SPX,"[u'suggested', u'official']",10333,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
90,"['The', 'underperforming', 'Materialsmeanwhile', 'at', 'former', 'Relative', 'lows', 'vs', '$SPX', 'so', 'this', 'sector', 'looks', 'to', 'be', 'at', 'key', 'areas', '$XLB']",2014-12-2,17:17:13,EST,29821663,SPX,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
91,"['Reactors', 'Restart', 'Uranium', 'Mines', 'Thomas', 'Drolet', '$CCJ', '$URG', '$DNN', '$DUK', '$EXC', '$ETR', '$CBI']",2014-12-2,17:17:03,EST,29821655,DNN,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
92,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Focus', 'was', 'on', 'long', 'side', 'from', 'rotation', 'down', 'No', 'need', 'to', 'fight', 'the', 'grind']",2014-12-2,17:16:43,EST,29821645,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
93,"['Med', 'devices', 'look', 'silly', 'good', '$STJ', '$NUVA', '$SYK']",2014-12-2,17:16:33,EST,29821636,NUVA,"[u'suggested', u'official']",49457,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
94,"['All', 'About', 'Debase', 'Not', 'By', 'Marc', 'Chandler', '$FXY']",2014-12-2,17:16:35,EST,29821638,FXY,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
95,"['Financials', 'have', 'begun', 'to', 'bounce', 'amp', 'getting', 'above', 'Oct', 'highs', 'in', '$XLF', 'v', '$SPX', 'important', 'in', 'allowing', 'for', 'outperformance']",2014-12-2,17:16:24,EST,29821633,SPX,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
96,"['We', '39ll', 'see', 'when', 'this', 'year', '39s', 'Mean', 'Reversion', 'gets', 'underwayfor', 'nowHlthcare', 'getting', 'stretched', 'amp', 'Upside', 'limited', 'for', '$XLV']",2014-12-2,17:15:31,EST,29821601,XLV,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
97,"['This', 'chart', 'of', '$EEM', 'puts', 'things', 'in', 'perspective', 'showing', 'the', 'ongoing', 'absolute', 'weakness', 'in', 'Ishares', 'MSCI', 'Emerging', 'Mkts']",2014-12-2,17:13:53,EST,29821558,EEM,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
98,"['$EEM', 'continuing', 'to', 'lag', 'Developed', 'markets', 'as', 'this', 'chart', 'of', 'MXWO', 'vs', 'MXEF', 'shows', 'on', 'movement', 'back', 'to', 'new', 'highs']",2014-12-2,17:12:19,EST,29821506,EEM,"[u'suggested', u'official']",4893,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
99,"['quot', '@fabiancapital', 'And', 'another', 'favorite', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$BND', '$DBC', '$STUDY', 'quot']",2014-12-2,17:11:21,EST,29821474,BND,"[u'suggested', u'official']",7905,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
100,"['And', 'another', 'favorite', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$BND', '$DBC', '$STUDY']",2014-12-2,17:09:00,EST,29821418,BND,"[u'suggested', u'official']",2509,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
101,"['ICYMI', 'last', 'week', 'still', 'very', 'relevant', 'today', 'November', '2014', 'ETF', 'Chart', 'Review', 'Video', '$SPY', '$VIG', '$HYG', '$DBC', '$TLT', '$VGK']",2014-12-2,17:07:56,EST,29821374,DBC,"[u'suggested', u'official']",2509,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
102,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-2,17:01:50,EST,29821146,IWM,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
103,"['DEC2', 'Like', '$WYNN', 'Iron', 'Condor', '=', '1615164', 'to', '1825184', '14', 'risk-reward', 'and', '$KSU', 'Iron', 'Condor', '111112', 'to', '124125', '12', 'for', 'next', 'Friday']",2014-12-2,16:56:22,EST,29820858,WYNN,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
104,"['Closed', 'the', 'book', 'on', 'a', 'winning', '$AVNR', 'trade', 'Only', 'price', 'pays', 'Who', 'cares', 'why', 'it', 'gets', 'there', 'Journal']",2014-12-2,16:54:24,EST,29820783,AVNR,"[u'suggested', u'official']",7911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
105,"['Am', 'liking', 'DEC2', '$URI', 'Iron', 'Condor', '=', '99100', 'to', '116117', '14', 'risk-reward', 'and', '$GILD', 'Iron', 'Condor', '9697', 'to', '108109', '15', 'for', 'next', 'Friday']",2014-12-2,16:54:27,EST,29820784,GILD,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
106,"['Am', 'liking', 'DEC1', '$URI', 'Iron', 'Condor', '=', '102103', 'to', '115116', '14', 'risk-reward', 'and', '$GILD', 'Iron', 'Condor', '9899', 'to', '106107', '16', 'for', 'this', 'Friday']",2014-12-2,16:52:54,EST,29820722,GILD,"[u'suggested', u'official']",1503,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
107,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Well', 'Meaning', 'And', 'Clueless', 'Or', 'Reckless', 'And', 'Self-Absorbed', '$SPX', '$NDX', '$VIX']",2014-12-2,16:50:17,EST,29820632,SPX,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
108,"['Fab', '5', 'member', '$PEP', 'gets', 'a', 'new', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-2,16:49:09,EST,29820576,PEP,"[u'suggested', u'official']",30745,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
109,"['quot', '@MoenchArt', 'No', 'surprise', 'here', 'quotExclusive', 'US', 'oil', 'and', 'gas', 'well', 'permits', 'plunge', '37', 'percent', 'in', 'November', 'quot', 'quot', '$USO']",2014-12-2,16:48:33,EST,29820556,USO,[u'suggested'],3967,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['After', 'the', 'Black', 'Friday', 'Rout', 'Three', 'Retailer', 'ETFs', 'for', 'the', 'Holidays', 'via', '@charlessizemore', '$XLP', '$XLY', '$XRT']",2014-12-2,16:47:40,EST,29820519,XLP,"[u'suggested', u'official']",7911,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
111,"['16', 'breakouts', '$DGLY', 'base', '$SCVL', 'gap', 'amp', '200-day', 'MA', '$CODE', 'gap', 'Pickup', 'in', 'breakout', 'candidates', 'after', 'a', '2-day', 'lull']",2014-12-2,16:46:58,EST,29820488,DGLY,[u'suggested'],11410,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
112,"['Expectations', 'For', 'ECB', 'BoE', 'NFP', 'This', 'Week', 'Goldman', 'Sachs', '$EURUSD', '$USDJPY', '$GBPUSD', '$FED']",2014-12-2,16:45:43,EST,29820425,EURUSD,"[u'suggested', u'official']",6464,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
113,"['Index', 'Rush', 'Pushes', 'Green', '$Bonds', 'Toward', 'the', 'Mainstream']",2014-12-2,16:43:05,EST,29820318,BONDS,"[u'suggested', u'official']",1717,410488,,[],,,Institutional_Investor
114,"['Hibbett', 'Sports', '$HIBB', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-12-2,16:40:53,EST,29820234,HIBB,"[u'suggested', u'official']",30591,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
115,"['quot', '@TraceyRyniec', '$BOOT', 'same', 'store', 'sales', 'up', '73', 'including', 'e-commerce', 'quot', 'lt', 'nice']",2014-12-2,16:40:19,EST,29820215,BOOT,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$BOOT', 'same', 'store', 'sales', 'up', '73', 'including', 'e-commerce']",2014-12-2,16:39:15,EST,29820184,BOOT,"[u'suggested', u'official']",20408,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
117,"['28', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-12-2,16:37:45,EST,29820114,SPX,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
118,"['US', 'leveraged', 'lans', 'lose', '012', 'today', 'YTD', 'return', 'is', '263', '$BKLN']",2014-12-2,16:37:26,EST,29820098,BKLN,"[u'suggested', u'official']",6094,81029,,[],,,lcdnews
119,"['Unusual', 'Option', 'Volume', '$STUDY', '$FTK', '$BWP', '$KMB']",2014-12-2,16:37:12,EST,29820089,BWP,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
120,"['EOD', 'Trades', 'New', 'Short', '$NFLX']",2014-12-2,16:36:34,EST,29820060,NFLX,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
121,"['@DarvasTrader', 'Amazing', '$DJIA', 'new', 'all-time', 'high', 'close', 'at', '1787955']",2014-12-2,16:36:04,EST,29820032,DJIA,"[u'ir', u'suggested', u'official']",93585,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['Price', 'drives', 'the', 'indicator', 'not', 'the', 'other', 'way', 'around', '$STUDY']",2014-12-2,16:36:02,EST,29820031,STUDY,[u'suggested'],11922,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
123,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$MA', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-2,16:35:20,EST,29820004,SPX,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
124,"['Another', 'Synthetic', 'Biology', 'Company', 'Histogenics', 'On', 'Deck', '$XON']",2014-12-2,16:34:10,EST,29819944,XON,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
125,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$IMUC', '$RPTP', '$AVNR']",2014-12-2,16:33:31,EST,29819907,AVNR,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120214', 'Video', '$DGLY', '$GDP', '$IBB', '$TASR', '$UGAZ']",2014-12-2,16:32:54,EST,29819869,DGLY,[u'suggested'],24264,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
127,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-2,16:32:02,EST,29819825,SPX,"[u'suggested', u'official']",6435,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
128,"['Why', 'More', 'Solar', 'Panels', 'Should', 'Be', 'Facing', 'West', 'Not', 'South', 'Via', 'The', 'Upshot', '$TAN', '$SPY']",2014-12-2,16:31:38,EST,29819809,SPY,[u'suggested'],31548,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
129,"['quot', '@PeterGhostine', '$TWTR', 'NR7', 'confirmed', 'downward', 'breakout', 'quot', 'quot']",2014-12-2,16:30:27,EST,29819752,TWTR,[u'suggested'],3971,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'seeing', 'a', 'concentration', 'of', 'Healthcare', 'Utilities', 'amp', 'Retail', '$XLV', '$XLU', '$XRT', '$RTH', 'quot']",2014-12-2,16:30:13,EST,29819738,RTH,"[u'ir', u'suggested', u'official']",93581,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$bobe', 'slips', 'AH']",2014-12-2,16:30:13,EST,29819739,BOBE,[u'suggested'],25466,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
132,"['At', 'least', 'rail', 'got', 'a', 'bounce', 'today', 'as', 'seen', 'here', 'in', '$CP']",2014-12-2,16:29:59,EST,29819722,CP,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$TWTR', 'NR7', 'confirmed', 'downward', 'breakout', 'quot']",2014-12-2,16:29:50,EST,29819713,TWTR,[u'suggested'],17829,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
134,"['quot', '@StreetInsider', 'Puma', 'Biotech', '$PBYI', 'Hit', 'in', 'Late', 'Trading', 'Delays', 'PB272', 'NDA', 'Filing', 'Until', 'Q1', '2016', 'quot']",2014-12-2,16:29:12,EST,29819680,PBYI,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
135,"['patience', 'required', 'quot', '@Learnstocks101', '$YELP', 'held', 'support', 'today', 'but', 'no', 'strength', 'on', 'chart', 'yet', 'quot']",2014-12-2,16:29:02,EST,29819670,YELP,"[u'suggested', u'official']",7901,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
136,"['Lg', 'Cap', 'All-Time', 'Highs', 'seeing', 'a', 'concentration', 'of', 'Healthcare', 'Utilities', 'amp', 'Retail', '$XLV', '$XLU', '$XRT', '$RTH']",2014-12-2,16:28:50,EST,29819663,RTH,"[u'suggested', u'official']",4878,322291,,[],,,361Capital
137,"['quot', '@crbarnette', 'Big', 'Beat', 'but', 'wanted', 'more', 'I', 'guess', 'quot', '@FinancialJuice', 'Omnivision', 'Technologies', '$OVTI', 'Q2', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '051', 'quot', 'quot']",2014-12-2,16:28:11,EST,29819633,OVTI,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
138,"['$GDP', 'phew', 'talk', 'about', 'a', 'burnt', 'chicken']",2014-12-2,16:28:01,EST,29819625,GDP,[u'suggested'],25466,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['quot', '@JLyonsFundMgmt', 'ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post', 'quot']",2014-12-2,16:26:39,EST,29819558,SDS,"[u'ir', u'suggested', u'official']",93580,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
140,"['Dow', 'Industrials', '$DIA', 'Healthcare', '$XLV', 'hit', 'All-Time', 'Highs', 'Top', 'ETFs', 'Biotech', 'China', 'MLPs', 'Transports', 'Bottom', 'Russia', 'Gold', 'Oil', 'Brazil']",2014-12-2,16:26:48,EST,29819570,DIA,"[u'suggested', u'official']",4878,322291,,[],,,361Capital
141,"['Economists', 'know', 'very', 'little', 'history', 'amp', 'most', 'know', 'very', 'little', 'economics', '$STUDY', '$SPY']",2014-12-2,16:26:39,EST,29819559,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
142,"['$TASR', 'not', 'the', 'best', 'daily', 'chart', 'close', 'here', 'but', 'thats', 'why', 'i', 'use', 'intraday', 'swing', 'points', 'for', 'management']",2014-12-2,16:25:42,EST,29819516,TASR,[u'suggested'],2634,139969,Technical,[],,Swing Trader,M5amhan
143,"['$SPX', '06', 'RISKON', 'day', 'with', 'SmCaps', '12', 'and', 'Bonds', '09', '$XLE', '$XLV', 'lead', 'sectors', 'higher', '1', 'US', 'Auto', 'sales', 'best', 'in', '11', 'years', 'NY', 'ISM', 'bte']",2014-12-2,16:24:58,EST,29819487,SPX,"[u'suggested', u'official']",4877,322291,,[],,,361Capital
144,"['$SPX', '$NDX', 'number', 'of', 'stocks', 'above', 'their', 'respective', 'indices', '50ma', 'along', 'with', '$NYAD', 'and', '$NAAD', 'FWIW']",2014-12-2,16:24:33,EST,29819455,SPX,[u'suggested'],2359,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
145,"['$Z', 'held', 'its', '50', 'DMA']",2014-12-2,16:24:18,EST,29819440,Z,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['$VXX', 'ran', 'into', 'resistance', 'and', 'failed', 'hard', 'Back', 'to', 'support', 'now', 'That', 'is', 'one', 'ugly', 'Marobozu']",2014-12-2,16:23:47,EST,29819413,VXX,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Omnivision', 'Technologies', '$OVTI', 'Q2', 'Adj', 'EPS', 'USD', '060', 'vs', 'Exp', 'USD', '051']",2014-12-2,16:23:01,EST,29819380,OVTI,"[u'suggested', u'official']",39475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['SP500', 'DEC', 'contract', 'posted', 'a', 'HOD', '2068', 'LOD', '205075', 'close', '2066', '$ESF']",2014-12-2,16:22:17,EST,29819334,ES_F,"[u'suggested', u'official']",2944,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
149,"['$SPY', 'filled', 'the', 'gap', 'new', 'highs', 'could', 'see', 'a', 'run', 'higher', 'into', 'year', 'end', 'now']",2014-12-2,16:22:01,EST,29819318,SPY,"[u'suggested', u'official']",64529,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
150,"['quot', '@EddyElfenbein', '$XOM', 'annual', 'Rev', '$467', 'b', 'in', '2011', '$451', 'b', 'in', '2012', '$420', 'b', 'in', '2013', '$419', 'b', 'est', 'in', '2014', 'amp', '$387', 'b', 'est', 'in', '2015', 'Down', 'down', 'down', 'quot']",2014-12-2,16:21:11,EST,29819277,XOM,"[u'suggested', u'official']",30736,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
151,"['Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB']",2014-12-2,16:21:11,EST,29819278,IBB,"[u'suggested', u'official']",31940,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
152,"['Puma', 'Biotech', '$PBYI', 'Hit', 'in', 'Late', 'Trading', 'Delays', 'PB272', 'NDA', 'Filing', 'Until', 'Q1', '2016']",2014-12-2,16:21:06,EST,29819263,PBYI,"[u'suggested', u'official']",52125,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
153,"['quot', '@IPOWizard', '@stocktwits', 'can', 'you', 'make', '$CNXR', 'page', 'quotHealth', 'insurance', 'exchange', 'tech', 'Connecture', 'sets', 'terms', '$75', 'mm', 'IPO', 'quot', 'quot']",2014-12-2,16:19:42,EST,29819188,CNXR,"[u'ir', u'suggested', u'official']",93627,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
154,"['$SPX', 'Big', 'Cap', 'Index', 'HiLo', 'percent', 'histogram', 'needs', 'to', 'stay', 'above', '400000']",2014-12-2,16:19:33,EST,29819179,SPX,[u'suggested'],2359,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
155,"['Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB']",2014-12-2,16:19:29,EST,29819174,IBB,"[u'suggested', u'official']",23941,23986,,[],Professional,,SL50
156,"['$mei', '@EVplusEV', 'Good', 'stuff', 'Great', 'company', 'that', 'is', 'vastly', 'under-loved', '@KevinBCook']",2014-12-2,16:19:16,EST,29819158,MEI,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
157,"['Tenneco', '10-year', 'highyield', 'bonds', 'BBBa3', 'price', 'to', 'yield', '5375', '$TEN']",2014-12-2,16:19:08,EST,29819146,TEN,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
158,"['$BRCM', 'cruising', 'along', 'sideways', '4th', 'day', 'above', '20-day', 'box', 'looking', 'for', 'volume', 'near', 'multi-year', 'high']",2014-12-2,16:18:08,EST,29819061,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
159,"['How', 'to', 'Ride', 'an', 'Aging', 'Bull', 'via', '@VIXandMore', '$XME']",2014-12-2,16:16:56,EST,29818991,XME,"[u'suggested', u'official']",7899,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
160,"['ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post']",2014-12-2,16:16:26,EST,29818959,SDS,"[u'suggested', u'official']",12663,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
161,"['$WPC', 'another', 'cuppa', 'handle', 'chasingyields']",2014-12-2,16:15:56,EST,29818931,WPC,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['$SPX', 'small', 'cap', 'hilo', 'yday', 'sell', 'signal', 'histogram', 'EOD', 'data', 'so', 'waiting', 'on', 'MOC']",2014-12-2,16:15:59,EST,29818932,SPX,[u'suggested'],2359,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
163,"['Trading', 'Analyst', 'Upgrades', 'and', 'Downgrades', 'SMB', 'Capital', 'Trading', 'Education', '$AGIO', '@mikebellafiore']",2014-12-2,16:15:26,EST,29818895,AGIO,"[u'suggested', u'official']",21696,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
