,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
96,"['DRJ', 'on', '@CBOETV', 'crude', 'down', 'amp', 'markets', 'sell', 'off', 'w', 'it', 'huge', 'upside', 'call', 'buying', 'in', '$XON', 'bio-pharma', 'amp', '$WY', '@optionmonster']",2014-12-8,14:11:01,EST,30012322,WY,"[u'ir', u'suggested', u'official']",15952,123354,Technical,[u'Options'],Professional,,CBOE
97,"['quot', '@venkysrinivasan', 'On', 'my', 'screen', '$JAZZ', '$CELG', 'and', 'a', 'few', 'others', 'green', '$IBB', 'quot', 'lt', 'bingo', 'bango', 'plenty', 'of', '39em']",2014-12-8,14:10:59,EST,30012321,CELG,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
98,"['CDK', 'Global', '$CDK', 'holder', 'reports', '88', 'passive', 'stake', 'in', '13D', 'and', 'had', 'talks', 'with', 'management']",2014-12-8,14:10:49,EST,30012306,CDK,"[u'suggested', u'official']",39998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
99,"['I', 'smell', 'breakout', 'coming', 'in', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'Here', 'is', 'the', '6y', 'wedge', '$XLU', '$SPY']",2014-12-8,14:10:45,EST,30012304,SPY,"[u'suggested', u'official']",34600,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
100,"['Losers', '$LQDT', '26', '$DRIV', '24', '$DRYS', '21', '$CTP', '20', '$AXPW', '19', '$QTWW', '19', '$MPO', '19']",2014-12-8,14:10:43,EST,30012299,DRIV,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
101,"['$SPY', 'will', 'keep', 'eye', 'on', 'for', 'some', 'oversold', 'RS', 'strong', 'stuff', 'tomorrow', 'but', 'don', '39t', 'be', 'a', 'hero', 'today', 'imo']",2014-12-8,14:10:41,EST,30012293,SPY,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
102,"['quot', '@venkysrinivasan', 'On', 'my', 'screen', '$JAZZ', '$CELG', 'and', 'a', 'few', 'others', 'green', '$IBB', 'quot']",2014-12-8,14:10:12,EST,30012259,CELG,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['I', 'wouldn', '39t', 'want', 'to', 'be', 'long', 'anything', 'today', '$SPX']",2014-12-8,14:10:11,EST,30012258,SPX,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
104,"['$AFL', 'something', 'to', 'keep', 'on', 'the', 'list', 'for', 'long', 'potential']",2014-12-8,14:09:44,EST,30012227,AFL,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
105,"['NEW', 'POST', 'Kiss', 'That', 'Frog', 'Chess', 'Moves', '$DGP', '$GLD', '$NUGT', '$SLV', '$XME']",2014-12-8,14:09:36,EST,30012217,DGP,[u'suggested'],24471,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
106,"['Gainers', '$CBST', '35', '$VPCO', '22', '$XLRN', '18', '$CALA', '18', '$SAEX', '18', '$SNSS', '15', '$MDGN', '13']",2014-12-8,14:09:39,EST,30012221,CBST,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
107,"['Supply', 'balance', 'affects', 'price', 'regardless', 'of', 'fundamentals', 'dramatic', 'change', 'in', 'the', 'picture', 'for', 'these', '2', '$GPRO', '$LOCO', '$STUDY']",2014-12-8,14:09:20,EST,30012195,GPRO,[u'suggested'],18901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
108,"['Magnetek', '$MAG', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-8,14:08:47,EST,30012156,MAG,"[u'suggested', u'official']",39998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
109,"['$IBB', 'though', 'still', '135']",2014-12-8,14:08:57,EST,30012168,IBB,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['Total', 'deleveragingliquidationfire', 'sale', 'tape', 'in', 'some', 'corners', 'here', '$QQQ', '$IWM', '$XLE']",2014-12-8,14:08:44,EST,30012149,IWM,[u'suggested'],18901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
111,"['Back', 'to', '$AAPL', 'bashing', 'again', 'ltsigh', 'gt', 'S', '39ok', 'You', 'know', 'products', 'are', 'selling', 'like', 'hotcakes', 'See', 'you', 'at', 'earnings', 'Long', 'very', 'long', 'position']",2014-12-8,14:07:59,EST,30012106,AAPL,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
112,"['$SPX', 'still', 'holding', 'support', 'at', 'the', '20-day', 'MA']",2014-12-8,14:07:15,EST,30012044,SPX,"[u'suggested', u'official']",3616,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
113,"['$GCF', 'spikingbecoming', 'another', 'fear', 'trade', '$TLT', 'HOD']",2014-12-8,14:07:25,EST,30012060,GC_F,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$GLD', 'amp', '$SLV', 'pushing', 'to', 'Hod', '$GCF', 'now', '1350']",2014-12-8,14:06:23,EST,30011972,GC_F,[u'suggested'],6783,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
115,"['$ba', 'down', '165']",2014-12-8,14:05:54,EST,30011930,BA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
116,"['Solar', 'stocks', '$FSLR', '38', '$SPWR', '54', '$SUNE', '44', '$SOL', '68', '$HSOL', '59', '$JKS', '64', '$YGE', '43']",2014-12-8,14:05:41,EST,30011911,FSLR,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
117,"['oilugh', 'on', 'the', '$xle', 'no', 'position', 'redemption', 'city']",2014-12-8,14:05:32,EST,30011897,XLE,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['$TASR', 'nice', 'little', 'trade', 'so', 'far', 'for', 'those', 'at', '$22', '10']",2014-12-8,14:05:03,EST,30011842,TASR,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['Volume', 'shelf', 'at', '$SPX', '2053', 'area', 'but', '204957', 'needs', 'to', 'hold', 'imo']",2014-12-8,14:04:57,EST,30011827,SPX,[u'suggested'],8935,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
120,"['$QQQ', 'sub', '104', 'gonna', 'get', 'really', 'ugly']",2014-12-8,14:04:23,EST,30011791,QQQ,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['$SPY', 'sub', '206']",2014-12-8,14:03:57,EST,30011765,SPY,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$SPLK', '39s', 'daily', 'candle', 'is', 'ew']",2014-12-8,14:03:40,EST,30011732,SPLK,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Serious', 'Question', 'Who', 's', 'Buying', 'Oil', 'Down', 'Here', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-8,14:02:20,EST,30011632,USO,[u'suggested'],18421,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
124,"['Currencies', 'commentary', 'from', 'eSignal', 'partner', '@thedynamictrader', '@dynamictraderincl', '$AUDUSD', '$EURUSD', '$GBPUSD', '$USDJPY']",2014-12-8,14:01:52,EST,30011599,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
125,"['$lng', '666', 'seems', 'key']",2014-12-8,14:01:35,EST,30011581,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
126,"['High', 'sensitivity', '$SPX', 'chart', 'finally', 'reverses', 'neg', '@', '2060', 'setting', 'up', '1st', 'potential', 'New', 'Sell', 'Signal', '@', '2045', 'since', 'New', 'Buy', 'Sig', '@', '1900', '102014']",2014-12-8,14:01:18,EST,30011564,SPX,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
127,"['Path', 'To', 'Profitability', 'Webinar', 'with', 'one', 'of', 'my', 'students', '@pzsl', 'tomorrow', '8pm', '$study']",2014-12-8,14:00:50,EST,30011527,STUDY,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
128,"['Comstock', 'Resources', 'Profits', 'Hit', 'By', 'Production', 'Pricing', 'Woes', '$CRK']",2014-12-8,14:00:49,EST,30011525,CRK,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
129,"['$dia', 'LOD']",2014-12-8,14:00:24,EST,30011491,DIA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['@MoenchArt', '20-period', 'monthly', 'moving', 'average', 'way', 'down', 'at', '$92', '$UNP']",2014-12-8,13:58:49,EST,30011377,UNP,[u'suggested'],24470,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
131,"['i', 'don', '39t', 'own', '$TSLA', 'but', 'someone', 'in', 'the', 'market', 'for', 'a', 'tesla', 'is', 'not', 'because', 'of', 'high', 'or', 'low', 'oil', 'prices']",2014-12-8,13:58:32,EST,30011358,TSLA,"[u'suggested', u'official']",25471,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
132,"['@MoenchArt', 'I', 'like', 'my', 'entry', 'Just', 'looking', 'to', 'see', 'if', 'it', 'develops', 'into', 'a', 'nice', 'swing', 'short', 'now', '$UNP']",2014-12-8,13:55:54,EST,30011195,UNP,[u'suggested'],24468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
133,"['quot', '@MercenaryRT', 'New', 'Mercenary', 'Risk', 'Management', 'Reflections', 'on', 'Page', 'Sixteen', '$STUDY', '$CLF', '$UNG', '$FCG', '$XLE', 'quot']",2014-12-8,13:54:52,EST,30011133,CL_F,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['wow', '@Vconomics', 'Apple', 'has', 'purchased', '$40', 'billion', 'of', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time', '$AAPL']",2014-12-8,13:54:37,EST,30011121,AAPL,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
135,"['quot', '@ZorTrades', '150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM', 'quot']",2014-12-8,13:53:40,EST,30011056,IWM,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
136,"['quot', '@chessNwine', '$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110', 'quot']",2014-12-8,13:53:24,EST,30011040,UNP,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['quot', '@MarketSmith', 'Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO']",2014-12-8,13:53:15,EST,30011032,CBST,"[u'suggested', u'official']",90635,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
138,"['NZD', 'Still', 'Too', 'Soon', 'For', 'Another', 'RBNZ', 'Hike', 'Credit', 'Agricole', '$NZDUSD']",2014-12-8,13:53:03,EST,30011018,NZDUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
139,"['Stocks', 'Fall', 'To', 'Session', 'Lows', 'GoPro', 'Gives', 'Up', 'More', 'Ground', '$MCD', '$CELG', '$REGN', '$GILD', '$UTHR', '$CBST', '$MRK', '$GPRO', '$AMBA']",2014-12-8,13:52:33,EST,30010987,CBST,"[u'suggested', u'official']",17342,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
140,"['$UNP', 'Daily', 'Went', 'short', 'this', 'on', 'Friday', 'on', 'the', 'blog', 'in', 'real-time', 'Looking', 'for', 'at', 'least', '$110']",2014-12-8,13:52:34,EST,30010989,UNP,[u'suggested'],24468,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
141,"['150', 'PM', 'stocks', 'gt', '$2', 'gt4', 'for', 'the', 'day', '=', '77', 'down', 'gt4', 'for', 'the', 'day', '=', '623', '$SPY', '$IWM']",2014-12-8,13:52:24,EST,30010982,IWM,"[u'suggested', u'official']",25469,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
142,"['150PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '784', 'change', 'from', 'open', 'down', '=', '2472', '$SPY', '$IWM']",2014-12-8,13:51:32,EST,30010926,IWM,"[u'suggested', u'official']",25468,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
143,"['$TWTR', 'wings', 'got', 'clipped', 'today']",2014-12-8,13:50:23,EST,30010852,TWTR,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
144,"['Apple', 'has', 'purchased', '$40', 'billion', 'in', 'its', 'own', 'stock', 'YTD', 'or', 'quadruple', 'what', '$XOM', 'and', '$IBM', 'have', 'purchased', 'in', 'the', 'same', 'time-frame', '$AAPL']",2014-12-8,13:50:01,EST,30010832,AAPL,[u'suggested'],19131,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
145,"['$lng', 'eyeballing', 'this', 'for', 'eod', 'flush', 'very', 'close', 'to', 'crack']",2014-12-8,13:49:47,EST,30010815,LNG,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
146,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:49:15,EST,30010770,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
147,"['Insider', 'Trading', 'Interesting', 'Insider', 'Purchases', 'In', 'Energy', 'Sector', '$SFXE', '$OCIP', '$PSEC', '$HCLP', '$FUEL', '$FOX', '$GOO']",2014-12-8,13:48:53,EST,30010743,PSEC,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
148,"['quot', '@WallStJesus', 'Nothing', 'major', 'that', 'I', 'see', 'just', 'those', '$XLI', 'puts', 'late', 'last', 'wk', 'RT', '@WallStJesus', 'Any', 'size', 'buyer', 'for', 'index', 'puts', 'before', 'fallout', 'quot']",2014-12-8,13:47:02,EST,30010580,XLI,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$SPY', 'Gerald', 'Appel', 'is', 'the', 'shasizzle', 'MACD', '19399', 'boom', 'sell', 'that', 'beech', 'STO', 'following', 'George', 'Lane']",2014-12-8,13:46:38,EST,30010549,SPY,[u'suggested'],2485,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['Yielding', 'To', 'Regional', 'Banks', 'Temptation', '$SBBX', '$BRKL', '$FRME', '$ANCX', '$IAT', '$QABA', '$KBWR', '$KRE', '$ESXB']",2014-12-8,13:46:34,EST,30010546,ANCX,"[u'suggested', u'official']",1233,296805,,[],,,TalkMarkets
151,"['$HD', 'still', 'green', 'super']",2014-12-8,13:46:06,EST,30010503,HD,[u'suggested'],4082,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['$AAPL', 'guys', 'RSI', 'into', 'bearish', 'zone']",2014-12-8,13:45:35,EST,30010462,AAPL,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-8,13:45:37,EST,30010465,AUDUSD,"[u'suggested', u'official']",6529,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
154,"['With', 'the', 'way', 'momo', 'names', 'are', 'behaving', 'today', 'Thursday', '39s', 'scheduled', 'IPO', '$MOMO', 'might', 'want', 'to', 'reconsider']",2014-12-8,13:44:58,EST,30010413,MOMO,"[u'suggested', u'official']",21996,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
155,"['$QQQ', 'previous', 'swing', 'low', 'breaking', 'now', 'have', 'lower', 'highslows']",2014-12-8,13:44:49,EST,30010401,QQQ,[u'suggested'],2739,139969,Technical,[],,Swing Trader,M5amhan
156,"['Nice', 'reversal', 'in', 'the', '$IWM', 'good', 'entry', 'short', 'with', 'stop', 'over', 'last', 'wks', 'highs', 'Consistent', 'with', 'the', 'deteriorarion', 'amp', 'mkt', 'sell', 'signal', 'I', 'got', 'last', 'wk']",2014-12-8,13:45:03,EST,30010418,IWM,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
157,"['The', '$IBKR', 'commercial', 'where', 'they', 'tell', 'you', 'you', 'can', 'borrow', 'at', 'less', 'than', '1', 'and', 'screen', 'for', 'stocks', 'w', 'dividends', 'gt5', 'keeps', 'popping', 'in', 'my', 'head']",2014-12-8,13:44:19,EST,30010359,IBKR,"[u'suggested', u'official']",21105,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
158,"['$uvxyhow', 'am', 'I', 'doin', '39', 'on', 'my', 'uvxy', 'chart', 'from', 'before', 'the', 'opening']",2014-12-8,13:43:57,EST,30010331,UVXY,[u'suggested'],26271,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
159,"['quot', '@StockTwits', 'Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6', 'quot']",2014-12-8,13:43:39,EST,30010305,AAPL,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Some', 'notable', 'stocks', 'trending', 'today', 'and', 'down', 'big', '$MCD', '4', '$TSLA', '4', '$AAPL', '25', '$GPRO', '6']",2014-12-8,13:41:54,EST,30010175,AAPL,"[u'ir', u'suggested', u'official']",94625,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
161,"['Bonanza', 'Creek', 'Energy', '$BCEI', 'CEO', 'buys', '30000', 'shares', 'at', 'USD', '209', 'according', 'to', 'a', 'filing']",2014-12-8,13:41:50,EST,30010169,BCEI,"[u'suggested', u'official']",39996,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
162,"['Carnage', 'out', 'there', 'like', 'seriously', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-8,13:41:31,EST,30010146,DIA,[u'suggested'],4081,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['$NTES', 'breaks', 'below', '$100', '$YHOO', 'descending', 'triangle', 'formation', 'in', 'play', 'with', 'increased', 'bearish', 'momentum', 'lt', '$50', '$STUDY']",2014-12-8,13:41:17,EST,30010129,NTES,[u'suggested'],2554,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
164,"['Correction', 'to', 'prior', '80', 'to', '100', 'candidates', 'post', 'Meant', '$WYN', 'NOT', '$WYNN', '$WYNN', 'looks', 'horrific']",2014-12-8,13:41:18,EST,30010132,WYNN,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
165,"['@howardlindzon', 'thank', 'you', 'Howard', 'really', 'appreciated', '$IAI']",2014-12-8,13:41:05,EST,30010113,IAI,[u'suggested'],3374,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
166,"['$SPX', '$ESF', 'From', 'November', '20th', 'Open', 'gap', 'at', '205275']",2014-12-8,13:40:30,EST,30010059,ES_F,[u'suggested'],24327,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
167,"['Oil', 'stocks', 'should', 'reverse', 'up', 'shortlyor', 'else', 'major', 'LT', 'chart', 'damage', 'inflicted', '$XOP', '$XLE']",2014-12-8,13:40:18,EST,30010044,XLE,"[u'suggested', u'official']",12819,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
168,"['quot', '@suriNotes', '$TSLA', 'in', 'trading', 'below', 'the', 'Neckline', 'in', 'Head', 'and', 'Shoulders', 'Pattern', 'Close', 'below', 'Neckline', 'will', 'confirm', 'quot']",2014-12-8,13:40:00,EST,30010020,TSLA,"[u'ir', u'suggested', u'official']",94625,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
169,"['$TFF', 'Double', 'deuce', 'Average', 'move', 'low', 'and', 'high', 'Hit', 'today']",2014-12-8,13:40:03,EST,30010025,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
170,"['quot', '@Quantitude', '$BCEI', 'President', 'and', 'CEO', 'has', 'just', 'reported', 'purchase', 'of', 'company', 'stock', 'valued', 'at', '$627000', 'quot']",2014-12-8,13:40:00,EST,30010019,BCEI,[u'suggested'],2757,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
