,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Sirona', 'Reports', 'Fiscal', '2014', 'Fourth', 'Quarter', 'And', 'Record', 'Full', 'Year', 'Results', '$SIRO']",2014-11-21,11:16:34,EST,29517336,SIRO,"[u'suggested', u'official']",913,296805,,[],,,TalkMarkets
90,"['sold', '$ROP', 'at', '15862', '1x', 'for', '562', 'leaving', '1x', 'L', 'that', 'is', 'covered', 'by', 'the', 'S', 'Nov', '155', 'Calls', 'will', 'get', 'called', 'away', 'the', 'S', '140', 'Puts', 'go', 'poof']",2014-11-21,11:16:11,EST,29517305,ROP,"[u'suggested', u'official']",30417,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
91,"['Now', 'that', '39s', 'hilarious', '$LAKE', 'quotLakeland', 'Industries', 'files', 'to', 'sell', '117M', 'shares', 'for', 'holders', 'quot', 'About', 'that', 'bazimillion', 'hazmat', 'suit', '@brattlestcap']",2014-11-21,11:15:43,EST,29517266,LAKE,[u'suggested'],18444,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
92,"['$RUT', '$IWM', 'STO', 'leading', 'lower', '401k', 'watching', '4', 'now', 'several', 'weeks', 'out', '4reentry']",2014-11-21,11:15:22,EST,29517240,IWM,[u'suggested'],2147,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
93,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207250-206450', 'Energy', '35', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,11:13:19,EST,29517081,ES_F,"[u'suggested', u'official']",2596,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
94,"['Published', '$PANW', 'estimate', 'on', 'Estimize', '001', 'EPS', 'and', '864M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-21,11:11:57,EST,29516988,PANW,"[u'suggested', u'official']",9398,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
95,"['$IWM', 'will', 'not', 'go', 'backwards', 'on', 'the', 'short', 'will', 'make', 'a', 'little', 'coin']",2014-11-21,11:11:22,EST,29516945,IWM,[u'suggested'],15171,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
96,"['Mid', 'morning', 'quick', 'look', '$jo', 'The', 'darker', 'the', 'color', 'the', 'higher', 'the', 'consumption', 'of', 'coffee', 'gt', 'gt']",2014-11-21,11:10:50,EST,29516907,JO,[u'suggested'],25185,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
97,"['NEW', 'POST', 'Photobombing', 'the', 'Market', '39s', 'Rally', '$FXY', '$QQQ', '$SPY', '$YCL', '$USDJPY']",2014-11-21,11:10:07,EST,29516854,USDJPY,[u'suggested'],23916,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
98,"['In', 'the', 'hot', 'fast', 'casual', 'space', 'there', 'is', 'one', 'fading', 'super', 'fast', 'here', 'today', '$ZOES']",2014-11-21,11:10:04,EST,29516846,ZOES,[u'suggested'],18443,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
99,"['Draghi', 'opens', 'door', 'to', 'money', 'printing', 'The', '39artificial', '39', 'stock', 'market', 'is', 'only', 'place', 'to', 'put', 'money', 'Higher', '$STUDY']",2014-11-21,11:09:25,EST,29516798,STUDY,"[u'suggested', u'official']",5878,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
100,"['How', 'a', 'college', 'student', 'became', '39the', 'best', 'technology', 'reviewer', 'on', 'the', 'planet', 'new', 'experts', '$QQQ']",2014-11-21,11:09:13,EST,29516783,QQQ,"[u'suggested', u'official']",89508,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['When', 'asked', 'about', 'used', 'game', 'inv', 'current', 'gen', 'v', 'old', 'gen', 'sales', 'slowing', 'fast', 'management', 'did', 'not', 'know', 'breakdown', '$GME']",2014-11-21,11:09:13,EST,29516782,GME,"[u'suggested', u'official']",25406,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
102,"['quot', '@HCPG', 'Weekly', 'BB', 'on', '$SPY', 'quot']",2014-11-21,11:07:59,EST,29516683,SPY,"[u'ir', u'suggested', u'official']",91767,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['this', '$splk', 'action', 'is', 'following', 'a', 'disturbing', 'pattern', 'seen', 'way', 'too', 'much', 'across', 'the', 'market', 'Will', 'have', 'a', 'post', 'up', 'this', 'weekend', 'on', 'it']",2014-11-21,11:08:06,EST,29516692,SPLK,"[u'suggested', u'official']",1946,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
104,"['FE', '$ESF', 'MarketProfileOVN-Singles', 'gt', '206225-205975', '205650-2056', '2054', 'POC-206850']",2014-11-21,11:07:59,EST,29516684,ES_F,"[u'pro', u'suggested']",7256,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
105,"['Two', 'really', 'interesting', 'reports', 'on', 'deck', 'for', 'Monday', '$WDAY', 'and', '$PANW']",2014-11-21,11:07:51,EST,29516675,PANW,"[u'suggested', u'official']",9399,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
106,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$BABA', '$HABT', '$CANF', '$EHIC']",2014-11-21,11:06:46,EST,29516584,AAPL,"[u'suggested', u'official']",21550,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
107,"['high', 'yield', 'seems', 'to', 'like', 'the', 'move', 'up', 'for', 'oncehmm', '$jnk', 'up', 'more', 'than', '$tlt', 'does', 'it', 'last']",2014-11-21,11:06:47,EST,29516585,JNK,"[u'suggested', u'official']",1946,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
108,"['RossStores', 'Reports', 'Strong', 'Q3', 'Earnings', 'Updates', 'Outlook', '$ROST']",2014-11-21,11:05:47,EST,29516499,ROST,"[u'suggested', u'official']",912,296805,,[],,,TalkMarkets
109,"['$TFF', '$STUDY', '3', 'chart', 'confirmation', 'on', 'a', 'TIKRL', 'under', '250', 'z', 'all', 'you', 'need', 'to', 'get', 'you', 'going', 'in', 'the', 'trend']",2014-11-21,11:05:12,EST,29516446,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
110,"['Co-Workers', 'Quit', 'Suggesting', 'You', 'll', 'Get', 'a', 'Raise', 'EcoPulse', 'Nice', '$STUDY']",2014-11-21,11:04:58,EST,29516419,STUDY,"[u'suggested', u'official']",5877,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['$FXY', 'hourly', 'chart']",2014-11-21,11:04:52,EST,29516410,FXY,[u'suggested'],22342,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
112,"['$noah', 'nice', 'bo']",2014-11-21,11:04:00,EST,29516348,NOAH,"[u'suggested', u'official']",1945,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
113,"['I', 'am', 'short', '$IWM', 'for', 'day', 'trade', 'late', 'post', 'already', 'up', 'on', 'the', 'trade']",2014-11-21,11:03:44,EST,29516324,IWM,[u'suggested'],15171,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
114,"['$IWM', 'has', 'given', 'back', '100bps', 'since', 'the', 'open']",2014-11-21,11:03:32,EST,29516310,IWM,[u'suggested'],22342,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
115,"['Skim', 'Just', 'A', 'Little', '$GM', '$GS', '$JPM', '$MS']",2014-11-21,11:03:26,EST,29516302,GS,"[u'suggested', u'official']",912,296805,,[],,,TalkMarkets
116,"['Lot', 'of', 'fading', 'all', 'around', 'this', 'setup', 'big', 'gap', 'up', 'and', 'fade', 'a', 'tad', 'reminiscent', 'of', 'September', '19', 'just', 'a', 'thought', '$SPY', '$ESF']",2014-11-21,11:03:16,EST,29516290,ES_F,[u'suggested'],18445,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
117,"['MGM', 'Resorts', 'highyield', 'bonds', 'advance', 'as', 'HY', 'market', 'follows', 'equities', 'higher', '$MGM', '$HYG', '$JNK', '$HYLD']",2014-11-21,11:00:58,EST,29516081,HYG,"[u'suggested', u'official']",5882,81029,,[],,,lcdnews
118,"['Stop', 'hit', '$CME', '81c', 'per', 'share', 'profit', 'on', 'this', 'trade', 'All', 'out']",2014-11-21,11:00:45,EST,29516067,CME,[u'suggested'],15169,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
119,"['US', 'Kansas', 'City', 'Fed', 'Manufacturing', 'Activity', 'Nov', 'MM', '7', 'vs', 'Exp', '6', 'Prev', '4', '$EURUSD', '$MACRO', '$ESF']",2014-11-21,11:00:31,EST,29516055,ES_F,"[u'suggested', u'official']",38613,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
120,"['Breakout', 'Watch', '$JAZZ', '$WY', '$UTHR', '$CENX', '$MU', '$SBUX', '$VTAE', '$NXPI', '$FCB', '$ROP', '$LRCX', '$URI', '$WRB', '$SONC', '$CBPO']",2014-11-21,11:00:21,EST,29516043,CENX,[u'suggested'],698,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
121,"['$CRM', 'goes', 'red', 'Jefferies', 'starts', 'Salesforce', 'at', 'Underperform', '$48', 'PT', 'on', 'decel', 'growth', 'in', 'annualized', 'sub', 'billings']",2014-11-21,10:59:53,EST,29515995,CRM,"[u'suggested', u'official']",34881,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
122,"['@vdiddy', 'some1', 'just', 'asked', 'about', '$cmi', 'like', 'vs', '141', 'st', 'bb', 'may', 'halt', 'it', 'but', 'weekly', 'looks', 'goodcat', 'watch', 'the', 'gap', 'fill', 'as', 'posdible', 'st', 'resistance']",2014-11-21,10:59:48,EST,29515990,CMI,"[u'suggested', u'official']",64061,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
123,"['$TFF', 'Took', 'awhile', 'Average', 'Move', 'Down', 'HIT', '@', '11771', 'on', '3', 'chart', 'confirmation', 'entry', 'downside']",2014-11-21,10:58:35,EST,29515874,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
124,"['$ADRD', 'watching', 'the', 'break', 'of', 'the', '50ma', 'on', 'China', 'and', 'Dhraggi', 'news', '200ma', 'overhead']",2014-11-21,10:58:29,EST,29515866,ADRD,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
125,"['Hmm', 'no', 'pressure', 'on', '$TLT', '20', 'year', 'so', 'far', 'Interesting']",2014-11-21,10:58:19,EST,29515848,TLT,[u'suggested'],31126,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['$GME', 'call', 'question', 'on', 'pre-owned', 'marginsdid', 'not', 'answer', 'questionpassed', 'hot', 'potato', 'to', 'three', 'diff', 'peoplenone', 'answered']",2014-11-21,10:57:42,EST,29515799,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
127,"['Marvell', 'Beats', 'On', 'Q3', 'Earnings', 'Estimates', 'Issues', 'Q4', 'Guidance', '$MRVL']",2014-11-21,10:57:14,EST,29515761,MRVL,"[u'suggested', u'official']",911,296805,,[],,,TalkMarkets
128,"['Can', 'millionaires', 'really', 'fend', 'for', 'themselves', 'No', 'way', 'via', '@reformedbroker', '$STUDY']",2014-11-21,10:56:03,EST,29515657,STUDY,"[u'suggested', u'official']",36362,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
129,"['$TICK', 'cumulative', 'note', 'BBands', 'price', 'at', 'bands', 'overshot', '127', 'ext', '$ESF', '206891']",2014-11-21,10:55:42,EST,29515628,ES_F,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
130,"['Weekly', 'BB', 'on', '$SPY']",2014-11-21,10:55:10,EST,29515572,SPY,[u'suggested'],29192,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
131,"['Big', 'gap', 'up', 'over', 'our', 'alerts', 'on', 'extended', 'market', 'kills', 'our', 'interest', 'long', '$SPY', 'on', 'top', 'of', 'weekly', 'BB', 'almost', 'there', 'daily']",2014-11-21,10:54:01,EST,29515482,SPY,[u'suggested'],29194,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
132,"['47', 'deals', 'for', 'the', 'week', 'I', 'haven', '39t', 'totaled', 'how', 'many', 'billions', 'that', 'is', 'but', 'must', 'be', 'a', 'high', 'for', 'investment', 'banking', 'fees', '$GS', '$MS', '$JPM', '$MC', '$LAZ']",2014-11-21,10:53:25,EST,29515429,GS,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
133,"['Counting', '47', 'deals', 'priced', 'this', 'week', 'on', 'syndicate', 'calendar', 'between', 'IPOs', '2ndaries', 'total', 'HitTheBid', 'fest', 'for', 'insiders', 'amp', 'PE', '$GPRO', '$LOCO', '$ATHM']",2014-11-21,10:53:23,EST,29515427,GPRO,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['$TSLA', 'The', 'Curious', 'Case', 'Of', '12000', 'Missing', 'Teslas']",2014-11-21,10:53:08,EST,29515397,TSLA,[u'suggested'],32422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['So', 'no', '$GME', 'won', '39t', 'evaporate', 'unless', 'they', 'stupidly', 'lever', 'it', 'up', 'but', 'it', '39s', 'eventual', 'size', 'will', 'be', 'a', 'fraction', 'of', 'its', 'current', 'one']",2014-11-21,10:53:00,EST,29515386,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
136,"['My', 'Article', 'Recently', 'Published', 'on', 'Seeking', 'Alpha', 'The', 'Opportunity', 'in', 'WIX', '$SPY', '$IWM', '$DIA', '$QQQ', '$WFM', '$RSX', '$COH', '$WIX', 'quot']",2014-11-21,10:52:13,EST,29515322,WFM,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
137,"['Another', 'strong', 'day', 'for', 'us', 'in', 'WIX', 'Santander', 'Intuit', '$san', '$intu', '$wix']",2014-11-21,10:51:36,EST,29515264,INTU,"[u'suggested', u'official']",2084,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
138,"['Lots', 'of', 'upward', 'mobility', 'in', 'Gold', 'today', '$AUY', '$ABX', '$KGC', '$IAG', '$GFI', '$NGD', '$GG', '$NEM', '$ANV', '$EGO', '$AUQ', '$AEM', '$BTG', '$PPP']",2014-11-21,10:51:26,EST,29515251,ANV,[u'suggested'],32429,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
139,"['Being', 'fair', '$GME', 'is', 'doing', 'a', 'good', 'job', 'wdigital', 'amp', 'mobile', 'but', 'profits', 'there', 'only', '13', 'used', 'games', '$85', 'M', 'v', '$237', 'M']",2014-11-21,10:51:16,EST,29515226,GME,"[u'suggested', u'official']",25403,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
140,"['$WLK', 'is', 'another', 'another', 'quotoff', 'the', 'bottom', 'quot', 'name', 'I', 'love', 'similar', 'to', '$ATI']",2014-11-21,10:50:47,EST,29515183,ATI,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
141,"['$CVI', 'still', 'watching', 'Sunday', 'video', 'comments', 'on', 'energy', 'Mieky', 'reminding', 'me']",2014-11-21,10:50:45,EST,29515181,CVI,[u'suggested'],2144,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
142,"['Nice', 'quotgap', '39n', 'go', 'quot', 'for', '$CAT', 'this', 'morning', 'Not', 'too', 'far', 'from', 'the', 'July', 'highs', 'Congrats', 'to', 'the', 'bulls']",2014-11-21,10:49:45,EST,29515086,CAT,[u'suggested'],31127,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-21,10:49:16,EST,29515048,BID,[u'suggested'],18141,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
144,"['If', 'you', '39re', 'worried', 'you', 'have', 'too', 'much', 'of', 'your', 'portfolio', 'allocated', 'to', 'US', 'stocks', 'right', 'now', 'good', '$SPY']",2014-11-21,10:49:00,EST,29515011,SPY,[u'suggested'],22340,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
145,"['RT', '@LDrogen', '$GME', 'misses', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:48:17,EST,29514945,GME,"[u'suggested', u'official']",25402,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
146,"['Quotes', 'about', 'the', 'economy', 'from', 'this', 'week', '39s', 'earnings', 'calls', '$HD', '$LOW']",2014-11-21,10:47:52,EST,29514913,HD,"[u'suggested', u'official']",19298,184770,Fundamental,"[u'Equities', u'Bonds']",Professional,Long Term Investor,Skrisiloff
147,"['Materials', '$XLB', 'Energy', '$XLE', 'amp', 'Industrials', '$XLI', 'all', 'gt', '11', 'lead', 'all', '$SPX', 'sectors', 'this', 'morning', 'with', 'range', 'trading', 'setting', 'up', '$ESF', '206700']",2014-11-21,10:46:40,EST,29514810,ES_F,[u'suggested'],5491,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
148,"['$ESF', 'Every', 'market', 'participant', 'should', 'read', 'this', 'FREE', 'report', 'quotWhat', 'Everyone', 'Ought', 'To', 'Know', 'About', 'The', 'Futures', 'Business', 'quot']",2014-11-21,10:46:31,EST,29514802,ES_F,[u'suggested'],7379,13803,,[u'Futures'],Professional,,TraderSmarts
149,"['$GME', 'next', 'support', 'below', 'is', '36', 'low', 'of', 'the', 'year', 'lies', 'near', '33']",2014-11-21,10:46:10,EST,29514770,GME,[u'suggested'],30438,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
150,"['$GME', 'misses', 'even', 'the', 'lower', '@Estimize', 'consensus', 'number', 'and', 'now', 'seeing', 'predicted', 'big', 'post', 'earnings', 'drift', 'down']",2014-11-21,10:46:02,EST,29514753,GME,"[u'suggested', u'official']",9395,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
151,"['$GMEwas', 'only', 'a', 'matter', 'of', 'time', 'before', 'digital', 'game', 'downloads', 'gt', 'dvd', 'game', 'business']",2014-11-21,10:44:41,EST,29514643,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
152,"['quot', '@MWellerFX', '$USDJPY', 'Parabolic', 'uptrend', 'may', 'be', 'stalling', 'at', '11800', 'resistance', 'will', 'we', 'see', 'a', 'pullback', 'next', 'week', 'quot']",2014-11-21,10:44:28,EST,29514623,USDJPY,"[u'ir', u'suggested', u'official']",91759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
153,"['Thursday', '39s', 'leveraged', 'loan', 'mart', '4', 'new', 'issues', '$31', 'B', '2', 'LBO', '1', 'dividendrecap', '1', 'refi', '4', 'cov-lite', '$BKLN']",2014-11-21,10:44:31,EST,29514627,BKLN,"[u'suggested', u'official']",5881,81029,,[],,,lcdnews
154,"['If', 'you', 'want', 'to', 'be', 'a', 'successful', 'trader', 'you', 'need', 'to', 'follow', 'these', '12', 'rules', '$SPY', '$QQQ']",2014-11-21,10:43:50,EST,29514587,SPY,[u'suggested'],22073,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
155,"['$GPS', '6', 'after', 'cutting', 'guidance', 'This', 'is', 'a', 'fairly', 'big', 'move', 'down', 'here']",2014-11-21,10:43:05,EST,29514534,GPS,"[u'ir', u'suggested', u'official']",91757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
156,"['$ACAD', 'Soaring', 'in', 'high', 'volume', 'today', 'Long']",2014-11-21,10:42:42,EST,29514500,ACAD,[u'suggested'],698,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
157,"['$GME', 'looks', 'like', 'it', 'should', 'bounce', 'off', 'this', 'region', 'at', '3765', 'into', 'frontline', 'resistance']",2014-11-21,10:42:17,EST,29514466,GME,[u'suggested'],30437,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
158,"['$GME', 'blamed', 'Q3', 'miss', 'on', 'late', 'launch', 'of', 'Assassin', '39s', 'Creedwhy', 'guide', 'Q4', 'down', 'also', 'Other', 'areas', 'must', 'be', 'slowing', 'also']",2014-11-21,10:40:45,EST,29514335,GME,"[u'suggested', u'official']",25401,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
