,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$BIDU', 'watch', '24613', 'area', 'to', 'hold', 'then', '24535']",2014-11-26,10:03:25,EST,29652253,BIDU,[u'suggested'],15236,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
92,"['quot', '@ivanhoff', 'It', 'looks', 'like', 'quotevery', 'cop', 'should', 'wear', 'a', 'camera', 'quot', 'is', 'becoming', 'a', 'consensusresumed', 'momentum', 'in', 'camera', 'stocks', 'like', '$TASR', '$DGLY']",2014-11-26,10:03:07,EST,29652233,DGLY,"[u'suggested', u'official']",89830,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['quot', '@jessefelder', 'quotDo', 'you', 'guys', 'see', 'what', '39s', 'happening', 'in', 'Europe', 'quot', 'from', '@allstarcharts', '$FEZ', '$SPY']",2014-11-26,10:02:05,EST,29652158,FEZ,"[u'suggested', u'official']",89829,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
94,"['$HABT', 'nice']",2014-11-26,10:01:54,EST,29652144,HABT,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
95,"['Astro-Med', 'Reports', 'Strong', 'Results', 'For', 'Third', 'Quarter', 'Fiscal', '2015', '$ALOT']",2014-11-26,10:01:49,EST,29652137,ALOT,"[u'suggested', u'official']",1000,296805,,[],,,TalkMarkets
96,"['A', 'am', 'surprised', 'Phil', 'has', 'been', 'correct', '@ppearlman', 'the', '@tumblr', 'is', 'rocking', 'via', '@techcrunch', '$YHOO', '$FB', 'et', 'al', 'quot']",2014-11-26,10:01:34,EST,29652122,YHOO,"[u'suggested', u'official']",89830,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['1000am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '1504', 'change', 'from', 'open', 'down', '1773', '$IWM', '$SPY']",2014-11-26,10:01:43,EST,29652131,IWM,"[u'suggested', u'official']",25143,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
98,"['9am', 'CT', 'New', 'Home', 'Sales', 'consensus', '470K', 'actual', '456K', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '06', 'actual', '11', '$ESF']",2014-11-26,10:01:31,EST,29652117,ES_F,"[u'suggested', u'official']",2733,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
99,"['quot', '@steadytrader', '$OIH', 'breaks', 'out', 'of', 'the', 'bearish', 'wedgeuh', 'oh', 'quot']",2014-11-26,10:01:03,EST,29652078,OIH,"[u'suggested', u'official']",89830,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['US', 'New', 'Home', 'Sales', 'Oct', 'MM', '458K', 'vs', 'Exp', '471K', 'Prev', '467K', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,10:00:45,EST,29652051,ES_F,"[u'suggested', u'official']",39002,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
101,"['US', 'Pending', 'Home', 'Sales', 'Oct', 'MM', '11', 'vs', 'Exp05', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,10:00:30,EST,29652039,ES_F,"[u'suggested', u'official']",39002,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
102,"['Stop', 'hit', 'on', 'the', 'partial', 'L', 'stock', 'piece', 'in', '$CTRP', 'from', 'PM', 'remains', 'on', 'the', 'list', 'though', 'considering', 'a', 'RRCS', 'now']",2014-11-26,10:00:16,EST,29652027,CTRP,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['Leveraged', 'loan', 'risk', 'appetites', 'hit', 'a', 'new', 'November', 'low', 'this', 'am', 'in', 'stark', 'contrast', 'to', 'equities', '$SPY', '$BKLN']",2014-11-26,09:59:38,EST,29651979,SPY,[u'suggested'],22629,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
104,"['$habt', 'opening', 'range', 'breakout']",2014-11-26,09:59:31,EST,29651968,HABT,[u'suggested'],19709,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
105,"['$OIH', 'breaks', 'out', 'of', 'the', 'bearish', 'wedgeuh', 'oh']",2014-11-26,09:58:13,EST,29651866,OIH,"[u'suggested', u'official']",3741,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
106,"['$FB', '$AAPL', '$BIDU', 'using', 'intraday', 'short', 'term', 'charts', '5', 'min', '15', 'min', 'for', 'comments']",2014-11-26,09:57:53,EST,29651847,AAPL,[u'suggested'],15236,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
107,"['$HABT', 'ORB', 'might', 'pop', 'this']",2014-11-26,09:57:04,EST,29651783,HABT,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
108,"['$BIDU', '$AAPL', 'starting', 'to', 'flag', '$FB', 'slowly', 'marching', 'higher']",2014-11-26,09:56:42,EST,29651765,AAPL,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
109,"['855am', 'CT', 'Consumer', 'Sentiment', 'consensus', '900', 'actual', '888', '$ESF']",2014-11-26,09:56:23,EST,29651747,ES_F,"[u'suggested', u'official']",2732,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
110,"['the', '@tumblr', 'is', 'rocking', 'via', '@techcrunch', '$YHOO', '$FB', 'et', 'al']",2014-11-26,09:56:06,EST,29651727,YHOO,"[u'suggested', u'official']",8785,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
111,"['Thank', 'you', '$SNDK', 'moving', 'higher', 'stop', 'raised', 'again']",2014-11-26,09:55:41,EST,29651694,SNDK,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
112,"['$ANET', 'going', 'bonkers', 'still', 'have', 'a', 'little', 'bit', 'left', 'from', 'lock-up', 'release', 'dip', 'buy', 'don', '39t', 'even', 'know', 'what', '39s', 'going', 'on', 'today', 'Anyone']",2014-11-26,09:55:40,EST,29651693,ANET,[u'suggested'],18582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
113,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Nov', 'F', 'MM', '888', 'vs', 'Exp', '900', 'Prev', '894', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,09:55:37,EST,29651689,ES_F,"[u'suggested', u'official']",39001,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
114,"['November', '2014', 'University', 'of', 'Michigan', 'consumer', 'sentiment', 'final', '888', 'vs', '90', 'exp', '$SPY', '$ESF']",2014-11-26,09:55:35,EST,29651686,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
115,"['quotDo', 'you', 'guys', 'see', 'what', '39s', 'happening', 'in', 'Europe', 'quot', 'good', 'stuff', 'here', 'from', '@allstarcharts', '$FEZ', '$SPY']",2014-11-26,09:55:06,EST,29651631,FEZ,[u'suggested'],22629,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
116,"['CAB', 'November', 'Report', 'shows', 'a', 'moderating', 'economy', 'with', 'building', 'headwinds', 'Up', '37', 'y-o-y', '$DJIA']",2014-11-26,09:55:03,EST,29651616,DJIA,"[u'suggested', u'official']",32066,13740,,[u'Equities'],Professional,,hertcapital
117,"['$xoma', 'took', 'some', 'short', '537']",2014-11-26,09:53:26,EST,29651511,XOMA,[u'suggested'],19708,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
118,"['quot', '@StockTwits', '$TASR', 'now', 'up', 'about', '15', 'since', 'the', 'Ferguson', 'grand', 'jury', 'Trending', 'today', 'quot']",2014-11-26,09:52:46,EST,29651441,TASR,"[u'suggested', u'official']",7673,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
119,"['Nice', 'call', 'by', '@kunal00', 'Flipping', '$LAKE', 'short', 'below', '13', 'in', 'chat', 'Covering', 'some', '1245']",2014-11-26,09:52:28,EST,29651419,LAKE,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
120,"['$fuel', 'still', 'basing', 'above', 'the', 'gap']",2014-11-26,09:51:52,EST,29651370,FUEL,"[u'suggested', u'official']",2039,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
121,"['Started', 'to', 'sell', 'some', '$CTRP', '13', 'gone', '$2', 'already']",2014-11-26,09:51:40,EST,29651356,CTRP,[u'suggested'],18582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
122,"['$TASR', 'now', 'up', 'about', '15', 'since', 'the', 'Ferguson', 'grand', 'jury', 'Trending', 'today']",2014-11-26,09:51:36,EST,29651348,TASR,"[u'ir', u'suggested', u'official']",92595,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['The', 'Day', 'Before', 'Thanksgiving', '$SPX']",2014-11-26,09:51:11,EST,29651310,SPX,"[u'suggested', u'official']",3288,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
124,"['Brown', 'shoe', '$BWS', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Buckingham']",2014-11-26,09:50:55,EST,29651293,BWS,"[u'suggested', u'official']",39000,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
125,"['$BITA', '$GPRO', 'at', 'it', 'again']",2014-11-26,09:49:58,EST,29651219,GPRO,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
126,"['855am', 'CT', 'Consumer', 'Sentiment', 'consensus', '900', '$ESF']",2014-11-26,09:50:01,EST,29651224,ES_F,"[u'suggested', u'official']",2732,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
127,"['New', 'data', 'shows', 'that', 'Regulus', '$RGLS', 'micro-RNA', 'platform', 'is', 'pharmaceutically', 'efficient', 'at', 'preventing', 'nephropathy', 'progression']",2014-11-26,09:49:46,EST,29651202,RGLS,"[u'suggested', u'official']",39000,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
128,"['StC', 'Dec', '29', 'Calls', 'in', '$VEEV', 'for', '210', 'credit', 'Leaves', 'a', 'S', '3126', 'Strangle', 'for', 'now', 'Options', 'Net', '$195', 'amp', 'stock', 'gains', 'of', '$40', 'from', 'hedges']",2014-11-26,09:49:53,EST,29651213,VEEV,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['$XOMA', 'some', 'crack']",2014-11-26,09:49:17,EST,29651158,XOMA,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
130,"['Sold', '$LAKE', '$APT', 'flat']",2014-11-26,09:48:29,EST,29651090,APT,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
131,"['Ctripcom', '$CTRP', 'cut', 'to', 'neutral', 'from', 'buy', 'at', 'UBS']",2014-11-26,09:48:13,EST,29651057,CTRP,"[u'suggested', u'official']",39000,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
132,"['continuing', 'to', 'beast', '$BIDU', '$AAPL', '$FB', 'starting', 'to', 'slow', 'a', 'little', 'short', 'term', 'intraday', 'charts']",2014-11-26,09:48:13,EST,29651060,AAPL,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
133,"['Semis', '$SMH', '$SOXX', 'amp', 'Biotech', '$XBI', '$IBB', 'pretty', 'firm', 'bid', 'thus', 'far', '$ESF', '@', '206625', '125']",2014-11-26,09:46:38,EST,29650904,SMH,[u'suggested'],5846,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
134,"['Chicago', 'PMI', 'consensus', '632', 'actual', '608', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '407', '$ESF']",2014-11-26,09:45:43,EST,29650842,ES_F,"[u'suggested', u'official']",2732,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
135,"['Chicago', 'PMI', '608', 'vs', '662', '$SPY', '$ESF']",2014-11-26,09:45:30,EST,29650818,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
136,"['US', 'Chicago', 'PMI', 'Nov', 'MM', '608', 'vs', 'Exp', '630', 'Prev', '662', '$EURUSD', '$MACRO', '$ESF']",2014-11-26,09:45:24,EST,29650805,ES_F,"[u'suggested', u'official']",38999,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
137,"['$BIDU', '$AAPL', '$FB', 'best', 'action', 'on', 'my', 'screen', 'so', 'far']",2014-11-26,09:44:19,EST,29650729,AAPL,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
138,"['quot', '@OpenOutcrier', '$TASR', 'to', 'highs', 'some', 'Dec', '23', 'Call', 'buyers', 'quot']",2014-11-26,09:43:52,EST,29650697,TASR,"[u'ir', u'suggested', u'official']",92594,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
139,"['It', 'looks', 'like', 'quotevery', 'cop', 'should', 'wear', 'a', 'camera', 'quot', 'is', 'becoming', 'a', 'consensus', 'hence', 'the', 'resumed', 'momentum', 'in', 'camera', 'stocks', 'like', '$TASR', '$DGLY', 'etc']",2014-11-26,09:43:39,EST,29650680,DGLY,"[u'suggested', u'official']",31721,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
140,"['@SpaniardLXXV', 'that', 'looks', 'like', 'a', 'good', 'downside', 'target', 'for', '$NFLX', 'IF', 'yesterday', 'indeed', 'was', 'not', 'seller', '39s', 'capitulation']",2014-11-26,09:43:38,EST,29650677,NFLX,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
141,"['quot', '@OpenOutcrier', '$SWKS', 'speculation', 'they', 'may', 'have', 'canceled', 'out', 'of', 'a', 'conference', 'next', 'week', 'quot']",2014-11-26,09:43:11,EST,29650639,SWKS,"[u'suggested', u'official']",2039,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
142,"['Female', 'sexual', 'dysfunction', 'S1', 'Biopharma', 'decreases', 'shares', 'offered', 'attaches', 'warrants', '$SXB', '$IPO', 'IPO']",2014-11-26,09:43:02,EST,29650619,IPO,"[u'suggested', u'official']",43153,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
143,"['$APT', '$LAKE', 'red', 'to', 'green', 'in', 'play', 'Added', 'in', 'chat', '312', 'and', '13']",2014-11-26,09:42:30,EST,29650581,APT,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
144,"['for', 'perspective', 'on', 'the', 'Veeva', 'Systems', 'post-Earnings', 'move', '$VEEV']",2014-11-26,09:42:26,EST,29650576,VEEV,"[u'suggested', u'official']",30566,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['Ugly', 'long-term', 'chart', 'of', 'the', 'day', '$RIG', 'fresh', 'multi-year', 'lows', 'and', 'well', 'below', 'post', 'recession', 'lows']",2014-11-26,09:42:20,EST,29650565,RIG,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
146,"['$FB', 'nice', 'move', 'off', 'the', 'open', 'heading', 'up', 'to', 'the', 'earnings', 'gap', 'down', 'daily', 'chart']",2014-11-26,09:42:00,EST,29650547,FB,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
147,"['$habt', 'watching', 'the', 'orb', 'here']",2014-11-26,09:41:41,EST,29650527,HABT,[u'suggested'],19711,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
148,"['What', 'Me', 'Worry', 'Wednesday', 'Thanksgiving', 'Edition', '$SPY', '$SPX', '$RUT']",2014-11-26,09:41:26,EST,29650508,SPX,"[u'suggested', u'official']",1000,296805,,[],,,TalkMarkets
149,"['$SPX', '$SPY', 'important', 'support', 'and', 'resistance', 'levels', 'on', 'intra', 'day', 'period', '30', 'in', 'chart', 'gt', 'gt']",2014-11-26,09:41:26,EST,29650507,SPX,"[u'suggested', u'official']",2710,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
150,"['$GMCR', '$NFLX', '$COST', '$BIDU', '$ORLY', 'all', 'moving', 'and', 'up', '$1', '$3', 'per', 'share', 'None', 'here', 'observation', 'only']",2014-11-26,09:41:21,EST,29650498,BIDU,[u'suggested'],15235,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
151,"['845am', 'CT', 'Chicago', 'PMI', 'consensus', '632', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '$ESF']",2014-11-26,09:41:23,EST,29650501,ES_F,"[u'suggested', u'official']",2732,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
152,"['$GS', '$MSFT', '$PFE', 'Three', 'Most', 'Vulnerable', 'Dow', 'Stocks']",2014-11-26,09:40:44,EST,29650449,MSFT,[u'suggested'],425,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
153,"['Not', 'much', 'going', 'on', 'today', 'but', '$VRTX', 'reclaiming', 'breakout', 'level', 'I', 'have', 'been', 'long', 'for', 'a', 'while', 'but', 'not', 'stopped', 'out']",2014-11-26,09:40:07,EST,29650406,VRTX,[u'suggested'],708,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
154,"['$EYES', 'sweet', 'Mentioned', 'at', '18']",2014-11-26,09:39:49,EST,29650379,EYES,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
155,"['$GS', '$MSFT', '$PFE', 'Three', 'Most', 'Vulnerable', 'Dow', 'Stocks']",2014-11-26,09:39:13,EST,29650337,MSFT,[u'suggested'],425,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
156,"['$APT', '$LAKE', 'red', 'to', 'green', 'likely']",2014-11-26,09:38:26,EST,29650294,APT,[u'suggested'],29894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
157,"['$TLT', 'doing', 'exactly', 'what', 'it', 'signaled', 'it', 'might', 'note', 'the', 'VBP', 'level', 'here', '$IEF']",2014-11-26,09:38:15,EST,29650277,IEF,[u'suggested'],2254,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
158,"['Energy', 'weakest', '$ESF', 'sector', 'in', 'early', 'trading', '$OIH', '24', '$XLE', '10']",2014-11-26,09:35:47,EST,29650086,OIH,[u'suggested'],5845,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
159,"['Bought', 'some', '$CTRP', 'around', 'opening', 'print', 'for', 'a', 'trade', 'relatively', 'tight', 'stop', 'got', 'a', 'couple', 'of', 'downgrades', 'but', 'didn', '39t', 'think', 'ER', 'was', 'that', 'bad']",2014-11-26,09:35:15,EST,29650063,CTRP,[u'suggested'],18582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
160,"['$EYES', 'red', 'to', 'green', 'play']",2014-11-26,09:35:11,EST,29650058,EYES,[u'suggested'],29893,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
161,"['Hewlett-Packard', 'Posts', 'Light', 'Revenues', '$HPQ']",2014-11-26,09:34:05,EST,29649986,HPQ,"[u'suggested', u'official']",1000,296805,,[],,,TalkMarkets
162,"['$VAL', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Gabelli']",2014-11-26,09:33:15,EST,29649945,VAL,"[u'suggested', u'official']",38998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['last', 'year', '$sdrl', 'paid', '95share', 'in', 'dividends', 'today', 'the', 'dividend', 'is', 'suspended', 'Shows', 'how', 'troubled', 'the', 'deep', 'water', 'drilling', 'biz', 'is']",2014-11-26,09:32:54,EST,29649926,SDRL,"[u'suggested', u'official']",2039,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
164,"['SP500', 'DEC', 'contract', 'opening', 'range', '2068-206850', 'with', 'paper', 'buyer', 'bulk', '$ESF']",2014-11-26,09:32:26,EST,29649900,ES_F,"[u'suggested', u'official']",2730,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
165,"['Rex', 'Energy', '$REXX', 'chairman', 'Shaner', 'bought', '4878K', 'shares', 'yesterday', 'according', 'to', 'a', 'filing']",2014-11-26,09:32:09,EST,29649882,REXX,"[u'suggested', u'official']",38998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
166,"['Today', '39s', 'Trading', 'Plan', 'It', '39ll', 'Be', 'Quiet', '$SPX', '$STUDY']",2014-11-26,09:30:19,EST,29649796,SPX,"[u'suggested', u'official']",3289,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
167,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '2', 'minutes', 'last', 'print', 'is', '2066', '$ESF']",2014-11-26,09:29:22,EST,29649747,ES_F,"[u'suggested', u'official']",2730,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
