,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
290,"['5There', 'is', 'going', 'to', 'be', 'a', 'serious', 'glut', 'of', 'production', 'capacity', 'and', 'hazmat', 'suits', 'down', 'the', 'road', 'next', 'year', 'at', 'this', 'pace', '$LAKE']",2014-10-30,10:43:44,EDT,28621418,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
291,"['4It', 's', 'going', 'to', 'take', 'months', 'for', '$LAKE', 'to', 'ramp', 'up', 'production', 'by', 'the', 'time', 'they', 'do', 'the', 'ebola', 'crisis', 'may', 'very', 'well', 'have', 'abated', 'or', 'be', 'over']",2014-10-30,10:43:39,EDT,28621402,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
292,"['313600', 'cases', 'of', 'ebola', 'infection', 'already', '4900', 'death', 'so', '8700', 'active', 'cases', 'how', 'many', 'suits', 'you', 'need', 'per', 'case', '100', 'That', 's', '870K', 'suits', '$LAKE']",2014-10-30,10:43:36,EDT,28621393,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
293,"['2If', '$LAKE', 'has', '1', 'million', 'suits', 'order', 'no', 'breakdown', 'how', 'many', 'does', '$DD', 'has', '5', 'million', 'How', 'many', 'orders', 'can', 'there', 'be', 'out', 'there', 'worldwide']",2014-10-30,10:43:32,EDT,28621383,LAKE,[u'suggested'],17613,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['1Funny', 'how', 'when', 'their', 'stock', 'is', 'falling', 'apart', 'in', 'a', 'free', 'fall', '$LAKE', 'feels', 'the', 'need', 'to', 'give', 'a', 'business', 'update', 'PR', 'out', 'of', 'the', 'blue']",2014-10-30,10:43:29,EDT,28621379,LAKE,[u'suggested'],17610,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
295,"['Tracking', 'gold', '39s', 'downward', 'move', '$GCF']",2014-10-30,10:42:40,EDT,28621311,GC_F,"[u'suggested', u'official']",1167,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
296,"['$RGLS', 'short', 'from', 'watchlod', 'here', '17', 'next']",2014-10-30,10:41:37,EDT,28621228,RGLS,[u'suggested'],28843,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
297,"['$AAPL', 'is', 'not', 'feeling', 'it', 'Tim', 'Cook', 'news', 'not', 'helping', 'I', 'guess']",2014-10-30,10:40:36,EDT,28621143,AAPL,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$DJIA', '$DIA', '$SPX', '$MACRO', 'lt', 'STUDY', 'The', 'ChartsChannels', 'gt', '2011', 'Present']",2014-10-30,10:39:40,EDT,28621065,DJIA,[u'suggested'],18739,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
299,"['@lumberjax', 'It', '39s', 'ok', 'Jax', 'super', 'small', 'position', 'there', 'We', '39ll', 'see', 'what', '$AMZN', 'does']",2014-10-30,10:39:29,EDT,28621050,AMZN,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['Mercenary', 'Links', 'Hawkish', '$FED', '$SPY', '$CAT', '$FXI', '$USDX']",2014-10-30,10:37:52,EDT,28620924,CAT,"[u'suggested', u'official']",14090,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
301,"['Are', 'you', 'a', 'small', 'lot', 'trader', 'This', 'post', 'may', 'help', 'you', 'you', 'can', 'help', 'others', 'by', 'sharing', 'in', 'the', 'comments', '$ESF', '$SPY', '$STUDY']",2014-10-30,10:37:19,EDT,28620884,ES_F,[u'suggested'],7104,13803,,[u'Futures'],Professional,,TraderSmarts
302,"['$FB', 'out', 'for', 'a', 'loss', '90c', 'It', '39s', 'ok']",2014-10-30,10:36:43,EDT,28620838,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['As', '$goog', '$aapl', 'and', 'samsung', 'have', 'profit', 'stress', 'in', 'phones', 'late', 'cycle', 'the', 'component', 'companies', 'are', 'obviously', 'being', 'squeezed', '$crus', '$invn', '$immr']",2014-10-30,10:34:54,EDT,28620673,AAPL,"[u'suggested', u'official']",87522,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
304,"['$SPY', 'continues', 'to', 'flirt', 'with', 'yesterday', 'close']",2014-10-30,10:34:10,EDT,28620596,SPY,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
305,"['$FB', 'broke', 'LOD']",2014-10-30,10:34:11,EDT,28620598,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
306,"['$CRUS', 'ewthat', 'was', 'a', 'false', 'move', 'last', 'nightthe', 'worstcomponenets', 'are', 'just', 'getting', 'worse', 'and', 'worse', 'as', 'the', 'leaders', 'dominate', 'pricing']",2014-10-30,10:34:02,EDT,28620585,CRUS,"[u'suggested', u'official']",87513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['But', 'of', 'course', 'this', 'year', 'might', 'be', 'different', 'The', 'market', 'has', 'pulled', 'us', 'many', 'surprises', 'this', 'year', 'itself', '$STUDY', '$SPY']",2014-10-30,10:34:01,EDT,28620583,SPY,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
308,"['Step', 'right', 'up', 'folks', 'amp', 'provide', 'liquidity', 'to', 'the', 'WhatsApp', 'guys', 'They', 'surely', 'need', 'the', 'money', 'more', 'than', 'you', 'do', '$FB']",2014-10-30,10:33:43,EDT,28620552,FB,"[u'suggested', u'official']",19771,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
309,"['Peak', 'MiddleMarket', 'Lender', 'MCG', 'Capital', 'Winding', 'Down', 'Portfolio', 'Cites', 'Credit', 'Market', 'Peak', 'via', '@forbes', '$MCGC']",2014-10-30,10:32:49,EDT,28620467,MCGC,"[u'suggested', u'official']",5512,81029,,[],,,lcdnews
310,"['Media', 'General', 'outlines', '$300', 'M', 'of', '8-year', 'highyield', 'bonds', 'to', 'fund', 'LIN', 'merger', '$MEG', '$TVL', 'television']",2014-10-30,10:32:39,EDT,28620446,MEG,"[u'suggested', u'official']",5512,81029,,[],,,lcdnews
311,"['quot', '@alextarhini', 'USD', 'EIA', 'Natural', 'Gas', 'Storage', 'Change', 'OCT24', '87', 'actual', 'vs', '85', 'estimated', '94', 'prior', '$UNG', 'quot', 'chalky', 'mini', 'slip']",2014-10-30,10:32:15,EDT,28620405,UNG,[u'suggested'],24188,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
312,"['EIA', 'Natural', 'Gas', 'Storage', 'Change', 'Oct', '24', 'WW', '87', 'vs', 'Exp', '85', 'Prev', '94', '$MACRO', '$NGF']",2014-10-30,10:32:05,EDT,28620385,NG_F,"[u'suggested', u'official']",36138,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
313,"['$TWTR', 'really', 'working', 'int', 'that', 'July', '30th', 'unfilled', 'gapas', 'I', 'discussed', 'for', 'a', 'trade', 'setup', 'yesterday']",2014-10-30,10:31:41,EDT,28620346,TWTR,"[u'suggested', u'official']",2104,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
314,"['Gold', 'and', 'Silver', 'simply', 'FUGLY', 'on', 'the', 'daily', 'charts', '$SLV', '$GLD', 'The', 'footprints', 'in', 'the', 'sand', 'say', 'lower', 'lower', 'lower']",2014-10-30,10:31:38,EDT,28620341,GLD,[u'suggested'],5161,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
315,"['$GPRO', 'looks', 'like', 'an', 'epic', 'head', 'and', 'shoulders', 'pattern']",2014-10-30,10:30:51,EDT,28620258,GPRO,"[u'suggested', u'official']",2282,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
316,"['USD', 'EIA', 'Natural', 'Gas', 'Storage', 'Change', 'OCT24', '87', 'actual', 'vs', '85', 'estimated', '94', 'prior', '$UNG']",2014-10-30,10:30:49,EDT,28620252,UNG,"[u'suggested', u'official']",4206,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
317,"['Two', 'Horsemen', 'Ride', '$GLD', '$SLV', '$UUP']",2014-10-30,10:30:41,EDT,28620244,GLD,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
318,"['Remember', 'that', '70', 'of', 'the', 'US', 'GDP', 'is', 'because', 'of', 'consumer', 'spending', '$SPY', '$XRT', 'we', '39re', 'in', 'Q4', 'too', 'GDP', '=', 'C', 'I', 'G', 'NX']",2014-10-30,10:30:32,EDT,28620234,SPY,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['Utils', 'lead', 'all', '$SPX', 'sectors', 'in', 'today', '39s', '1st', 'hour', 'of', 'trading', 'new', 'ATH', '$XLU', '125', '$ESF', 'now', '350']",2014-10-30,10:30:26,EDT,28620228,ES_F,[u'suggested'],3306,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
320,"['quot', '@JBoorman', 'Still', 'like', 'the', 'look', 'of', 'retail', 'too', '$TJX', '$ROST', '$LB', 'quot']",2014-10-30,10:29:31,EDT,28620163,ROST,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
321,"['Still', 'like', 'the', 'look', 'of', 'retail', 'too', '$TJX', '$ROST', '$LB']",2014-10-30,10:29:13,EDT,28620140,ROST,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
322,"['$FB', 'double', 'bottom', 'here', 'or', 'break']",2014-10-30,10:28:37,EDT,28620093,FB,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['@venkysrinivasan', '@NoanetTrader', 'Maybe', 'it', 'was', 'the', '$FED', 'buying', 'all', 'those', '$XLE', 'puts', 'Hilarious', 'JK', 'of', 'course']",2014-10-30,10:27:52,EDT,28620045,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$GPC', 'no', 'posn', 'Weds', 'decline', 'ended', 'streak', 'of', 'winning', 'days', 'at', '11', 'but', 'no', 'dmamage', 'done']",2014-10-30,10:27:31,EDT,28620015,GPC,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
325,"['Fed', 'putting', 'pressure', 'on', 'commodities', '$CLF']",2014-10-30,10:27:10,EDT,28619985,CL_F,"[u'suggested', u'official']",1166,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
326,"['@venkysrinivasan', '@NoanetTrader', 'Imagine', 'that', 'it', 'was', 'all', 'a', 'conspiracy', 'so', 'far', 'dif', 'QE', 'with', '$FED', 'cohorts', 'with', 'OPEC', 'LOL', 'The', 'spec', 'in', 'me']",2014-10-30,10:26:53,EDT,28619963,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
327,"['Bought', 'cover', 'in', 'one', 'leg', '$LEN', 'at', '4284', 'still', 'short']",2014-10-30,10:26:36,EDT,28619944,LEN,[u'suggested'],15905,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
328,"['McAdam', 'from', '$FFIV', 'on', 'cybersecurity', 'Every', 'company', 'has', 'to', 'take', 'it', 'seriously', 'His', 'firms', 'uses', '$PANW', 'amp', '$FEYE', 'products', 'in', 'addition', 'to', 'its', 'own']",2014-10-30,10:26:27,EDT,28619937,FFIV,"[u'suggested', u'official']",14696,23887,,[],Novice,Long Term Investor,lamonicabuzz
329,"['Sold', 'to', 'close', 'rest', 'of', '$TASR', 'long', 'at', 'target', '1810', 'for', 'nice', 'gains', 'Unfortunately', 'I', '39m', 'short', 'in', 'my', 'other', 'account']",2014-10-30,10:25:30,EDT,28619861,TASR,[u'suggested'],15907,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
330,"['$BCR', 'no', 'posn', 'beautiful', 'breakout', 'and', 'follow', 'through']",2014-10-30,10:25:02,EDT,28619813,BCR,"[u'suggested', u'official']",41392,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
331,"['Credit', 'card', 'spending', 'has', 'been', 'awesome', 'as', 'per', '$V', 'and', '$MA', 'reports']",2014-10-30,10:25:04,EDT,28619816,MA,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
332,"['$DV', 'pushing', 'multiyear', 'high', '2012', 'said', 'itd', 'survive', 'industry', 'shakeout', 'amp', 'be', 'one', 'of', 'few', 'winners', '130']",2014-10-30,10:24:31,EDT,28619765,DV,"[u'suggested', u'official']",2831,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
333,"['With', 'the', '$FED', 'out', 'of', 'the', 'way', 'paves', 'way', 'for', 'consumers', 'to', 'show', 'mettle', 'with', 'Black', 'Friday', 'and', 'Christmas', 'shopping', 'Cheap', 'gas', 'helps', 'no', '$USO']",2014-10-30,10:24:20,EDT,28619747,FED,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['$fb', 'needs', 'to', 'test', 'the', 'earnings', 'pool']",2014-10-30,10:24:00,EDT,28619719,FB,[u'suggested'],24193,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
335,"['$NUS', 'nice', 'breakout', 'in', 'the', 'works']",2014-10-30,10:24:00,EDT,28619718,NUS,[u'suggested'],29721,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
336,"['$TWTR', 'now', 'that', 'all', 'the', 'amateurs', 'got', 'their', 'strops', 'hit', 'under', '$40', 'pros', 'will', 'take', 'it', 'back', 'up']",2014-10-30,10:23:54,EDT,28619711,TWTR,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
337,"['F5', 'is', 'alive', 'Talking', 'with', '$FFIV', 'CEO', 'John', 'McAdam', 'Stock', 'up', '45', 'on', 'earnings', 'Big', 'revenue', 'growth', 'due', 'to', 'increased', 'cybersecurity', 'threats']",2014-10-30,10:23:34,EDT,28619684,FFIV,"[u'suggested', u'official']",14696,23887,,[],Novice,Long Term Investor,lamonicabuzz
338,"['Post', '$FED', 'here', '39s', 'where', '$SPY', 'sentiment', 'stands']",2014-10-30,10:22:43,EDT,28619611,FED,"[u'ir', u'suggested', u'official']",87032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
339,"['I', 'don', '39t', 'know', 'if', 'it', 'is', 'about', 'the', 'cameras', 'or', 'the', 'guns', 'but', '$TASR', 'is', 'back', 'near', 'multi-year', 'highs']",2014-10-30,10:22:29,EDT,28619590,TASR,"[u'suggested', u'official']",30382,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
340,"['$SBH', 'pleased', 'to', 'see', 'this', 'holding', 'much', 'tighter', 'range', 'following', 'recent', 'breakout']",2014-10-30,10:22:05,EDT,28619561,SBH,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
341,"['Did', 'Tim', 'Cook', 'Throw', 'Apple', '$AAPL', 'Investors', 'Under', 'a', 'Bus']",2014-10-30,10:21:32,EDT,28619512,AAPL,"[u'suggested', u'official']",48499,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
342,"['$CNSL', 'losing', 'today', 'but', 'in', 'context', 'has', 'done', 'v', 'little', 'damage', 'longer-term', 'prev', 'breakout', 'and', '50MA', 'key']",2014-10-30,10:20:53,EDT,28619454,CNSL,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
343,"['Kellogg', '39s', 'Q3', 'Earnings', 'Beat', 'By', 'A', 'Penny', 'Sales', 'Remain', 'Weak', '$K']",2014-10-30,10:20:44,EDT,28619436,K,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
344,"['Oil', 'look', '$clf', 'uptrend', 'from', 'week', '39s', 'lows', 'broken', 'now', 'falling', 'wedgerchannel', 'weak', 'stuff']",2014-10-30,10:19:09,EDT,28619319,CL_F,"[u'suggested', u'official']",1364,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
345,"['$cdti', 'this', 'looks', 'suspect', 'to', 'me', 'stocks', 'always', 'a', 'fader', 'will', 'lean', 'in', 'soon', 'if', 'get', 'the', 'sign']",2014-10-30,10:18:59,EDT,28619299,CDTI,[u'suggested'],19099,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
346,"['$QLYS', 'was', 'starting', 'to', 'look', 'like', 'failed', 'breakout', 'but', 'has', 'since', 'reclaimed', 'and', 'held']",2014-10-30,10:18:03,EDT,28619208,QLYS,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
347,"['$NUS', 'looks', 'like', 'ready', 'for', 'breakout']",2014-10-30,10:17:55,EDT,28619196,NUS,"[u'suggested', u'official']",1669,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
348,"['While', 'no', 'one', 'is', 'watching', 'education', 'svs', 'stocks', 'continue', 'to', 'advance', '$STRA', '$LOPE', '$CECO', 'etc']",2014-10-30,10:17:14,EDT,28619128,CECO,"[u'suggested', u'official']",30382,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
349,"['Started', 'to', 'cover', 'some', '$GPRO', 'ahead', 'of', 'tonight', 'ER', 'probably', 'will', 'have', 'covered', 'at', 'least', '12', 'before', 'EOD']",2014-10-30,10:17:12,EDT,28619125,GPRO,[u'suggested'],17609,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
350,"['Sometimes', 'it', 'sounds', 'really', 'quotsimple', 'quot', 'what', 'the', 'thesis', 'for', 'buying', 'stocks', 'are', '$CLX', 'was', 'Ebola', 'for', 'some', 'and', '$AMZN', 'is', 'Black', 'Friday', 'for', 'some']",2014-10-30,10:17:02,EDT,28619114,AMZN,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['same', 'with', '$COST']",2014-10-30,10:16:41,EDT,28619082,COST,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
352,"['If', 'you', 'still', 'anted', 'to', 'get', 'into', 'Visa', 'you', 'still', 'have', 'time', 'Play', 'it', 'if', 'we', 'take', 'all-time', 'highs', '6', 'measured', 'move', '$V', '$ma']",2014-10-30,10:16:45,EDT,28619090,MA,"[u'suggested', u'official']",1273,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
353,"['THE', 'TIM', 'COOK', 'BOTTOM', 'OR', 'TOP', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$SLCA']",2014-10-30,10:16:01,EDT,28619033,SLCA,[u'suggested'],17659,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
354,"['$NKE', 'followed', 'through', 'well', 'could', 'move', 'stop', 'higher', 'if', 'holds', 'on', 'to', 'this', 'week', '39s', 'gain']",2014-10-30,10:15:45,EDT,28619001,NKE,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
355,"['What', '39s', 'the', 'relationship', 'between', 'oil', 'prices', 'and', 'the', 'stock', 'market', '$USO', '$SPY']",2014-10-30,10:15:48,EDT,28619010,SPY,"[u'suggested', u'official']",1825,354636,,[],,,awealthofcs
356,"['Dow', 'Is', 'Up', '110', 'Points', 'Visa', 'Is', '120', 'Of', 'Them', '$V']",2014-10-30,10:15:38,EDT,28618984,V,"[u'suggested', u'official']",363,296805,,[],,,TalkMarkets
357,"['$AMZN', 'pretty', 'good', 'RS', '290', 'is', 'spot', 'Thanksgiving', 'shopping', 'Cyber', 'Monday', 'I', '39m', 'excited', 'for']",2014-10-30,10:15:31,EDT,28618969,AMZN,[u'suggested'],3229,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
358,"['@venkysrinivasan', 'Well', '@alextarhini', 'deleted', 'his', 'too', '$GOOGL', 'inbox']",2014-10-30,10:14:32,EDT,28618887,GOOGL,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
359,"['$TWTR', 'flush', 'of', '$40', 'marks', 'tradable', 'lows', 'amp', 'peak', 'of', 'bearish', 'sentiment', 'imo', 'can', 'start', 'looking', 'toward', 'investor', 'day', 'holiday', 'shopping', 'w', 'buy', 'button']",2014-10-30,10:14:17,EDT,28618870,TWTR,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
360,"['$HD', 'continues', 'to', 'act', 'well', 'earnings', 'still', 'three', 'weeks', 'away']",2014-10-30,10:13:45,EDT,28618830,HD,"[u'suggested', u'official']",41390,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
361,"['@amoo', '@venkysrinivasan', '40', 'is', 'obvious', 'stop', 'for', '$TWTR', 'but', 'who', 'knows']",2014-10-30,10:13:39,EDT,28618820,TWTR,[u'suggested'],3228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['$CAT', 'remainder', 'of', 'shares', 'stop', 'set', 'Watch', '9903', 'level', 'see', 'if', 'it', 'can', 'hold']",2014-10-30,10:13:15,EDT,28618791,CAT,[u'suggested'],14770,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
363,"['$DPS', 'biggest', 'holding', 'continues', 'to', 'lead', 'may', 'have', 'chance', 'to', 'move', 'stop', 'up', 'soon']",2014-10-30,10:12:45,EDT,28618754,DPS,"[u'suggested', u'official']",41391,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
