,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Airgas', 'Chart', 'Of', 'The', 'Day', 'by', 'Jim', 'Van', 'Meerten', '$ARG']",2014-11-24,19:05:51,EST,29596185,ARG,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
91,"['$SYK', 'same', 'group']",2014-11-24,19:05:37,EST,29596181,SYK,"[u'suggested', u'official']",49277,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
92,"['Heavy', 'demand', 'for', 'plywood', 'in', 'Ferguson', 'and', 'surrounding', 'St', 'Louis', 'area', '$HD', '$LOW']",2014-11-24,19:05:18,EST,29596178,HD,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
93,"['Volatility', 'Charts', 'of', 'the', 'Day', '$USO', '$JOY', 'OPEC']",2014-11-24,19:01:40,EST,29596100,JOY,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
94,"['$SPY', 'at', 'all-time', 'highs', 'and', '$QQQ', 'at', '14', 'year', 'high', 'and', 'both', 'rising', 'and', 'all', 'the', 'comments', 'on', 'charts', 'are', 'about', 'the', 'downside']",2014-11-24,19:01:05,EST,29596086,SPY,"[u'suggested', u'official']",64204,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
95,"['$TRUE', 'An', 'Introduction', 'in', '4', 'Charts', 'Unprecedented', 'Gross', 'Margin']",2014-11-24,19:01:00,EST,29596081,TRUE,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
96,"['Nike', 'all', 'time', 'highs', 'Perfect', 'storm', 'of', 'social', 'commerce', 'technology', 'wearables', 'data', 'and', 'global', 'brand', '$nke', 'long']",2014-11-24,18:58:48,EST,29596038,NKE,"[u'suggested', u'official']",89717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['The', 'stockbond', 'ratio', 'is', 'getting', 'pretty', 'stretched', 'again', '$SPY', '$TLT']",2014-11-24,18:56:40,EST,29595998,SPY,[u'suggested'],22534,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
98,"['10-Sector', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLF', '$XLY', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLK', '$XLI', '$XLV', '$XLF', '$ITB', '$XLY', '$XLU', '$XLB', '$XLE']",2014-11-24,18:56:26,EST,29595996,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
99,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'financial', '$XLF', 'weakest', 'today', 'utilities', '$XLU']",2014-11-24,18:56:24,EST,29595995,XLE,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
100,"['$MACRO', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$FXI', '$TLT', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$FXI', '$TLT', '$EEM', '$JNK', '$GLD', '$USO']",2014-11-24,18:52:20,EST,29595905,EEM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
101,"['Guess', 'that', 'twitter', 'acquisition', '@stevekovach', 'Congrats', 'to', 'you', 'if', 'you', '39re', 'meeting', 'with', 'Twitter', 'on', 'Dec', '15', 'or', '16', '$TWTR']",2014-11-24,18:51:44,EST,29595890,TWTR,"[u'suggested', u'official']",89717,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['$TRUE', 'Gross', 'Margin', 'vs', 'Peers', 'Number', '1']",2014-11-24,18:49:10,EST,29595835,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
103,"['Monday', 'Nov', '24', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-11-24,18:47:19,EST,29595791,YM_F,[u'suggested'],7427,13803,,[u'Futures'],Professional,,TraderSmarts
104,"['$TRUE', 'Book', 'Value', 'vs', 'Assets', 'trend', 'them', 'math', 'types', 'call', 'this', 'a', 'core-el-a-shun']",2014-11-24,18:45:04,EST,29595744,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
105,"['Hey', 'so', 'what', '39s', 'the', '$SPY', '5-dma', 'streak', 'up', 'to', 'now']",2014-11-24,18:44:21,EST,29595726,SPY,[u'suggested'],22537,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
106,"['Last', 'week', 'Thurs', 'the', '2wk', 'rolling', 'correlation', 'between', '$SPX', 'and', '$RUT', 'was', 'most', 'negative', 'since', '41502']",2014-11-24,18:42:30,EST,29595681,SPX,"[u'suggested', u'official']",10081,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
107,"['$TRUE', 'Net', 'Income', 'Trend']",2014-11-24,18:41:52,EST,29595664,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
108,"['$TRUE', 'Revenue', 'amp', 'Gross', 'Margin', 'insane', 'gross', 'margin']",2014-11-24,18:41:36,EST,29595656,TRUE,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
109,"['Defending', 'Hussman', 'good', 'read', 'Better', 'than', 'Hussman', 'He', 'makes', 'it', 'seem', 'too', 'complicated', '$spy', '$study']",2014-11-24,18:39:30,EST,29595607,SPY,"[u'suggested', u'official']",89716,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['If', 'you', 'are', 'a', 'current', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF', 'single', 'instrument', 'client', 'and', 'want', 'to', 'test', 'drive', 'the', 'indicator', 'email', 'me', 'for', 'trial', 'setup']",2014-11-24,18:38:57,EST,29595593,6E_F,[u'suggested'],7426,13803,,[u'Futures'],Professional,,TraderSmarts
111,"['Obama', 'administration', 'lays', 'out', 'growth', 'slowing', 'agenda', 'including', '3415', 'new', 'regulations', '$XLE', '$XLB', '$XLU', '$XLI', '$KOL', '$MACRO']",2014-11-24,18:35:25,EST,29595517,KOL,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
112,"['Quicksilver', 'bondholders', 'said', 'to', 'hire', 'Moelis', 'for', 'restructure', 'talks', 'bonds', 'hit', 'record', 'low', 'covenant', 'violation', 'near', '$KWK']",2014-11-24,18:35:13,EST,29595512,KWK,"[u'suggested', u'official']",5955,81029,,[],,,lcdnews
113,"['$AAPL', 'In', '13', 'Charts']",2014-11-24,18:31:01,EST,29595435,AAPL,[u'suggested'],2209,394798,,[],,,CapitalMarketLabs
114,"['TASC', 'KKR', 'General', 'Atlantic', 'preps', '1st', 'and', '2nd-lien', 'incremental', 'loans', 'for', 'Engility', 'merger', '$EGL']",2014-11-24,18:28:40,EST,29595387,EGL,"[u'suggested', u'official']",5957,81029,,[],,,lcdnews
115,"['When', 'A', 'Cheap', 'Stock', 'Gets', 'Cheaper', '$GME', '$LULU', '$Z']",2014-11-24,18:27:56,EST,29595365,LULU,"[u'suggested', u'official']",20649,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
116,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotselect', 'retail', 'quot', '$XRT', '$BURL', '$CASY', '$HSNI', '$ZUMZ']",2014-11-24,18:27:14,EST,29595353,CASY,[u'suggested'],24280,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
117,"['like', 'the', 'quote', 'quothave', 'to', 'spend', 'quot', 'for', '$PANW']",2014-11-24,18:23:23,EST,29595284,PANW,"[u'suggested', u'official']",30510,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
118,"['By', 'my', 'count', 'it', 'is', 'now', '742', 'trading', 'days', 'since', 'the', '$SPX', '39s', 'last', '10', 'correction', 'close', 'basis']",2014-11-24,18:22:26,EST,29595261,SPX,"[u'suggested', u'official']",10081,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
119,"['If', 'you', 'currently', 'use', 'the', 'TS', 'TradePlan', 'Indicator', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF', 'please', 'sign', 'up', 'here', 'for', 'updates']",2014-11-24,18:21:33,EST,29595243,6E_F,[u'suggested'],7426,13803,,[u'Futures'],Professional,,TraderSmarts
120,"['Black', 'Friday', '2014', 'What', 'Are', 'Retailers', 'Expecting', '$WMT', '$TGT', '$DIS']",2014-11-24,18:21:04,EST,29595226,DIS,"[u'suggested', u'official']",23816,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
121,"['quot', '@howardlindzon', 'Hot', 'hand', 'alert', 'and', 'thanks', '@AdamSinger7', 'for', 'peaking', 'my', 'interest', 'in', '$KITE', 'and', '$VA', 'He', '39s', 'a', 'smart', 'cookie', 'quot']",2014-11-24,18:19:45,EST,29595205,KITE,[u'suggested'],31258,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
122,"['Hot', 'hand', 'alert', 'and', 'thanks', '@AdamSinger7', 'for', 'peaking', 'my', 'interest', 'in', '$kite', 'and', '$va', 'He', '39s', 'a', 'smart', 'cookie']",2014-11-24,18:18:46,EST,29595178,KITE,"[u'suggested', u'official']",89724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['quot', '@OMalley370z', '$NLNK', '@BeckyHiu', 'Becky', 'you', 'should', 'take', 'a', 'chill', 'pill', 'instead', 'You', 'are', 'a', 'big', 'time', 'pumper', 'in', 'this', 'stream', 'quot', 'lt', 'me', 'a', 'pumper', 'OO']",2014-11-24,18:16:17,EST,29595109,NLNK,[u'suggested'],3815,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['Transport', 'etf', '$IYT', 'all', 'time', 'closing', 'high', 'above', 'rising', '5', '10', '20', '50', 'amp', '200', 'daily', 'moving', 'averages', '$DJT', '$MACRO']",2014-11-24,18:12:26,EST,29595021,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
125,"['AH', 'action', 'in', 'Workfay', '549K', 'shard', 'traded', '8318', 'to', '9437', 'range', 'last', 'trade', 'was', '8505', '$WDAY']",2014-11-24,18:09:34,EST,29594973,WDAY,"[u'suggested', u'official']",30515,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['S', 'ampP500', 'all', 'time', 'closing', 'high', 'above', 'rising', '5', '10', '20', '50', 'amp', '200', 'daily', 'moving', 'averages', 'with', 'highest', 'RSI', 'since', 'June', '$SPX', '$SPY']",2014-11-24,18:09:21,EST,29594968,SPX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
127,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Quiet', 'Options', 'Expiration', 'On', 'The', 'Comex', '$GLD', '$SLV']",2014-11-24,18:06:46,EST,29594912,GLD,"[u'suggested', u'official']",974,296805,,[],,,TalkMarkets
128,"['Evening', 'Holiday', 'week', 'Monthly', '$djia', 'quick', 'bit', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,17:58:25,EST,29594725,DJIA,[u'suggested'],25288,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
129,"['Holiday', 'Week', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,17:56:17,EST,29594665,ES_F,[u'suggested'],25288,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['In', 'case', 'you', 'missed', 'The', 'Weekly', 'Market', 'Outlook', 'Happy', 'Thanksgiving', 'Trading', '$DJIA', '$SPX', '$NDX', '$STUDY']",2014-11-24,17:55:09,EST,29594632,DJIA,[u'suggested'],2757,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
131,"['quot', '@WallStJesus', '$AMZN', '1128', 'EXP', 'TODAYS', 'ACTION', 'quot']",2014-11-24,17:54:35,EST,29594614,AMZN,[u'suggested'],3814,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Market', 'Commentary', 'Markets', 'Closed', 'Quietly', 'New', 'Closing', 'Highs', 'On', 'Large', 'Caps', '$GLD', '$SPY', '$VIX', '$RUT']",2014-11-24,17:53:43,EST,29594593,VIX,"[u'suggested', u'official']",974,296805,,[],,,TalkMarkets
133,"['$IWM', 'v', '$SPX', 'Despite', 'relativ', 'strength', 'tough', 'to', 'make', 'too', 'much', 'of', 'this', 'Small-cap', 'bounce', 'continuing', 'yet']",2014-11-24,17:44:32,EST,29594309,SPX,"[u'suggested', u'official']",4465,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
134,"['Premature', 'ejaculation', 'biotech', 'Vyrix', 'Pharmaceuticals', 'withdraws', '$30', 'million', 'IPO', '$VYRX', '$AMPE', 'Biotech', '$IPO', 'IPO']",2014-11-24,17:43:07,EST,29594264,AMPE,"[u'suggested', u'official']",43054,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
135,"['I', 'lied', 'out', '$2', 'quot', '@JFinDallas', 'Got', 'into', 'a', 'bit', 'of', '$WDAY', 'here', 'low', 'conviction', 'trade', 'though', 'probably', 'take', '$1', 'and', 'get', 'out', 'or', 'stopped', 'out', 'quot']",2014-11-24,17:43:10,EST,29594265,WDAY,[u'suggested'],18528,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
136,"['Pretty', 'meaningful', 'outperformance', 'by', 'Small-caps', 'today', 'with', 'no', 'resistance', 'until', 'around', '11950-120', '$IWM']",2014-11-24,17:41:57,EST,29594228,IWM,"[u'suggested', u'official']",4465,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
137,"['@bartosiastics', 'Perfect', 'pic', 'for', 'today', 'because', 'my', 'old', 'friend', '$ARIA', 'left', 'me', 'behind', 'on', 'news', 'today', 'from', 'Down', 'Under', 'about', 'a', 'drug', 'approval', 'there']",2014-11-24,17:40:26,EST,29594180,ARIA,"[u'suggested', u'official']",6865,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
138,"['$LGF', 'is', 'marketing', 'this', 'movie', 'with', 'just', '27', 'people', 'With', 'Hunger', 'Games', 'Campaigns', 'Lionsgate', 'Punches', 'Above', 'Its', 'Weight']",2014-11-24,17:40:20,EST,29594178,LGF,"[u'suggested', u'official']",20169,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
139,"['Mmonthly', 'breakout', '@StockTwits', 'quot', '@harmongreg', '$QQQ', 'new', '14', 'year', 'high', '109', 'resistance', 'higher', 'support', '104102101100', 'quot', 'quot']",2014-11-24,17:37:00,EST,29594086,QQQ,"[u'suggested', u'official']",89716,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['Chicago', 'Fed', 'National', 'Activity', 'Index', '3-month', 'moving', 'average', '1967', '2014', '$FED', '$MACRO', '$SPY']",2014-11-24,17:35:49,EST,29594050,FED,[u'suggested'],31257,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
141,"['Windows', '10', 'won', 't', 'be', 'Windows', '64', 'Windows', 'NT', 'kernel', 'jumps', 'to', 'version', '100', 'with', 'this', 'rev', '$MSFT']",2014-11-24,17:33:06,EST,29593966,MSFT,[u'suggested'],31257,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['The', 'Best', '5', 'Growth', 'Stocks', '$JAH', '$NKE', '$ORLY', '$ABC', '$TASR']",2014-11-24,17:33:07,EST,29593969,ORLY,"[u'suggested', u'official']",972,296805,,[],,,TalkMarkets
143,"['Alibaba', 'Faces', 'Its', 'Most', 'Dangerous', 'Moment', '$BABA']",2014-11-24,17:33:09,EST,29593970,BABA,"[u'suggested', u'official']",972,296805,,[],,,TalkMarkets
144,"['16', 'breakouts', '$BEAT', '$CDW', 'gap', '$CTRN', '$FPRX', 'gap', '$IRG', 'gap', '$OUTR', 'gap', '$XOMA', '200-day', 'MA', 'Two', 'sub', '$1', 'one', '$1', '2']",2014-11-24,17:30:56,EST,29593900,BEAT,[u'suggested'],11307,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
145,"['Shocked', 'by', '$RNA', 'news', 'today']",2014-11-24,17:30:24,EST,29593884,RNA,"[u'suggested', u'official']",2731,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
146,"['Sony', 'Pictures', 'hacked', 'entire', 'computer', 'system', 'reportedly', 'toast', 'but', 'luckily', 'backed', 'up', 'on', 'Betamax', '$SNE']",2014-11-24,17:29:50,EST,29593867,SNE,[u'suggested'],31256,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
147,"['Book', 'Review', 'Money', 'Master', 'the', 'Game', '$SPY', '$TLT']",2014-11-24,17:27:13,EST,29593785,SPY,"[u'suggested', u'official']",8457,307445,,[],,,cullenroche
148,"['$PANW', 'call', 'over']",2014-11-24,17:25:31,EST,29593731,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
149,"['$PANW', 'calendar', 'year', 'end', 'budget', 'flush', 'no', 'indications', 'that', 'this', 'will', 'not', 'happen', 'so', 'they', 'are', 'expecting', 'a', 'budget', 'flush']",2014-11-24,17:24:43,EST,29593700,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
150,"['$PANW', 'seeing', 'broader', 'pipeline', 'into', 'clients', 'each', 'quarter', 'helps', 'with', 'more', 'feet', 'on', 'street', 'and', 'can', 'close', 'deals', 'faster', 'about', 'linearity']",2014-11-24,17:24:06,EST,29593677,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
151,"['$PANW', 'who', 'competes', 'against', 'WildFire', '$csco', '$jnpr', '$chkp', 'most', 'direct', 'would', 'be', '$feye', 'Traps', 'MFE', 'legacy', 'space', 'and', 'next', 'gen', 'competitors']",2014-11-24,17:22:48,EST,29593636,CHKP,"[u'suggested', u'official']",27931,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
152,"['Got', 'into', 'a', 'bit', 'of', '$WDAY', 'here', 'low', 'conviction', 'trade', 'though', 'probably', 'take', '$1', 'and', 'get', 'out', 'or', 'get', 'quickly', 'stopped', 'out']",2014-11-24,17:22:05,EST,29593618,WDAY,[u'suggested'],18527,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
153,"['TIBCO', '7-year', 'highyield', 'bonds', 'CCCCaa2', 'price', 'to', 'yield', '12', 'back', 'Vista', 'Equity', '39s', 'purchase', 'of', 'co', '$TIBX']",2014-11-24,17:20:17,EST,29593542,TIBX,"[u'suggested', u'official']",5954,81029,,[],,,lcdnews
154,"['$PANW', 'services', 'gross', 'margins', 'helped', 'by', 'higher', 'attach', 'rates', 'customer', 'support', 'is', 'starting', 'to', 'see', 'scale', 'in', 'that', 'group']",2014-11-24,17:19:02,EST,29593495,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
155,"['$PANW', 'will', 'see', 'more', 'investment', 'in', 'the', 'traps', 'team']",2014-11-24,17:17:55,EST,29593449,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
156,"['THL', 'Credit', 'restructures', 'loan', 'to', 'Wingspan', 'Portfolio', 'Advisors', '$TCRD']",2014-11-24,17:17:02,EST,29593405,TCRD,"[u'suggested', u'official']",5946,81029,,[],,,lcdnews
157,"['LCD', 'estimate', 'of', 'loan', 'fund', 'flows', '1121', '$113', 'M', 'Lipper', '$150', 'M', 'total', '$BKLN']",2014-11-24,17:14:57,EST,29593328,BKLN,"[u'suggested', u'official']",5957,81029,,[],,,lcdnews
158,"['1', 'quot', '@1nvestor', '@bbolan1', 'thank', 'you', 'for', 'the', 'comments', 'on', '$PANW', 'value', 'add', 'in', 'the', 'stream', 'quot']",2014-11-24,17:13:23,EST,29593276,PANW,"[u'suggested', u'official']",7609,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
159,"['$PANW', 'quotfuture', 'proof', 'quot', 'protection', 'is', 'a', 'key', 'idea', 'able', 'to', 'talk', 'about', 'all', 'end', 'points', 'with', 'customers']",2014-11-24,17:12:05,EST,29593229,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
160,"['quot', '@WallStJesus', '$AMZN', 'buy', 'rating', 'reiterated', 'at', 'Topeka', 'Capital', 'Markets', 'PT', '=', '$350', 'quot']",2014-11-24,17:11:33,EST,29593213,AMZN,[u'suggested'],3809,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$PANW', 'FQ1', 'Palo', 'Alto', 'now', 'up', 'to', '4K', 'paying', 'WildFire', 'customers', 'vs', '3K', 'prev', 'quarter', 'APT', '$FEYE', '$PFPT']",2014-11-24,17:11:23,EST,29593210,PFPT,"[u'suggested', u'official']",35047,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
162,"['GBP', 'Into', 'Q3', 'GDP', 'Get', 'Ready', 'For', 'Another', 'Lift', 'Credit', 'Agricole', '$GBPUSD', '$EURGBP']",2014-11-24,17:10:44,EST,29593187,EURGBP,"[u'suggested', u'official']",6349,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
163,"['$PANW', 'states', 'they', 'are', 'single', 'digit', 'players', 'still', 'so', 'sees', 'lots', 'of', 'growth', 'coming', 'from', 'traps', 'Looking', 'for', 'end', 'to', 'end', 'protection']",2014-11-24,17:08:42,EST,29593120,PANW,"[u'suggested', u'official']",27942,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
164,"['quot', '@harmongreg', '$QQQ', 'new', '14', 'year', 'high', '109', 'resistance', 'higher', 'support', '104102101100', 'quot']",2014-11-24,17:07:01,EST,29593051,QQQ,"[u'ir', u'suggested', u'official']",92296,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
