,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
299,"['Flextronics', 'International', 'Ltd', '$FLEX', 'Q2', 'Adj', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '024']",2014-10-29,15:13:14,EST,28589923,FLEX,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
300,"['$FB', 'files', 'mixed', 'securities', 'shelf', 'offering']",2014-10-29,15:13:06,EST,28589910,FB,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
301,"['Credit', 'Acceptance', 'Corp', '$CACC', 'Q3', 'Adj', 'EPS', 'USD', '326', 'vs', 'Exp', 'USD', '314']",2014-10-29,15:13:04,EST,28589903,CACC,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
302,"['quot', '@FinancialJuice', 'DreamWorks', 'Animation', 'SKG', 'Inc', '$DWA', 'Q3', 'EPS', 'USD', '014', 'vs', 'Exp', 'USD', '006', 'quot']",2014-10-29,15:13:05,EST,28589909,DWA,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
303,"['DreamWorks', 'Animation', 'SKG', 'Inc', '$DWA', 'Q3', 'EPS', 'USD', '014', 'vs', 'Exp', 'USD', '006']",2014-10-29,15:12:44,EST,28589873,DWA,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
304,"['Whoa', 'Nice', 'beats', 'after', 'hours', 'again', 'Well', 'we', 'have', 'had', 'low', 'ball', 'expectations', 'anyways', '$STUDY']",2014-10-29,15:12:45,EST,28589877,STUDY,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['$FB', 'files', 'S-3']",2014-10-29,15:12:39,EST,28589864,FB,"[u'suggested', u'official']",19739,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
306,"['quot', '@EarningsInsider', 'Cirrus', 'Logic', 'announces', 'earnings', '$068', 'EPS', 'Beats', 'estimates', '$21020', 'm', 'revenue', '$CRUS', 'quot']",2014-10-29,15:12:33,EST,28589856,CRUS,"[u'suggested', u'official']",87460,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['F5', 'Networks', 'Inc', '$FFIV', 'Q4', 'Non-GAAP', 'EPS', 'USD', '157', 'vs', 'Exp', 'USD', '148']",2014-10-29,15:12:07,EST,28589820,FFIV,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
308,"['quot', '@BeckyHiu', 'quot', '@bbolan1', '$MET', 'with', 'a', 'big', 'beat', 'of', '$022', 'quot', 'Nice', 'Great', 'run', 'eod', 'quot']",2014-10-29,15:12:04,EST,28589816,MET,[u'suggested'],24169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
309,"['quot', '@FinancialJuice', 'Kraft', 'Foods', 'Group', 'Inc', '$KRFT', 'Q3', 'EPS', 'Ex-benefit', 'items', 'USD', '077', 'vs', 'Exp', 'USD', '074', 'quot']",2014-10-29,15:11:55,EST,28589796,KRFT,"[u'ir', u'suggested', u'official']",86887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
310,"['quot', '@FinancialJuice', 'Allstate', 'CorpThe', '$ALL', 'Q3', 'Operating', 'EPS', 'USD', '139', 'vs', 'Exp', 'USD', '134', 'quot']",2014-10-29,15:11:55,EST,28589797,ALL,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['Get', 'Your', 'Mind', 'Right', 'and', 'Success', 'Will', 'Follow', '$STUDY', '$SPY', '$QQQ']",2014-10-29,15:11:51,EST,28589783,SPY,[u'suggested'],21301,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
312,"['$CRUS', 'People', 'seem', 'comfy', 'with', 'this', 'apple', 'relationship', 'again']",2014-10-29,15:11:41,EST,28589769,CRUS,"[u'suggested', u'official']",87460,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Duke', 'Realty', 'Corp', '$DRE', 'Q3', 'FFOShr', 'USD', '030', 'vs', 'Exp', 'USD', '030']",2014-10-29,15:11:39,EST,28589766,DRE,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
314,"['Cousins', 'Properties', 'Inc', '$CUZ', 'Q3', 'FFOShr', 'USD', '020', 'vs', 'Exp', 'USD', '019']",2014-10-29,15:11:24,EST,28589730,CUZ,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
315,"['$V', '$5', 'Billion', 'buyback']",2014-10-29,15:11:17,EST,28589718,V,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
316,"['quot', '@bbolan1', '$MET', 'with', 'a', 'big', 'beat', 'of', '$022', 'quot', 'Nice', 'Great', 'run', 'eod']",2014-10-29,15:10:55,EST,28589683,MET,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
317,"['$TRIN', 'ends', 'the', 'day', 'around', '115', '$SPY']",2014-10-29,15:10:45,EST,28589658,SPY,[u'suggested'],29925,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
318,"['$v', '5B', 'share', 'repurchase', 'program']",2014-10-29,15:10:50,EST,28589669,V,[u'suggested'],24169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
319,"['$MET', 'with', 'a', 'big', 'beat', 'of', '$022']",2014-10-29,15:10:22,EST,28589623,MET,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
320,"['$V', 'with', 'a', 'firm', 'extended', 'hours', 'bid', 'stockaction']",2014-10-29,15:10:22,EST,28589619,V,[u'suggested'],3233,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
321,"['Con-way', 'Inc', '$CNW', 'Q3', 'Non-GAAP', 'EPS', 'USD', '080', 'vs', 'Exp', 'USD', '075']",2014-10-29,15:10:07,EST,28589594,CNW,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['$V', 'C', '39mon', 'consumers', 'Black', 'Friday', 'coming']",2014-10-29,15:09:59,EST,28589584,V,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['$akam', 'solid', '39s']",2014-10-29,15:09:49,EST,28589568,AKAM,[u'suggested'],24169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
324,"['quot', '@TechStockRadar', '$AKAM', 'Akamai', 'Q3', 'EPS', '62', 'cents', 'beats', 'by', '5', 'cents', 'Rev', '26', 'to', '$498', 'mil', 'vs', 'consensus', '$491', 'mil', 'quot']",2014-10-29,15:09:43,EST,28589560,AKAM,"[u'ir', u'suggested', u'official']",86887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['quot', '@Stockoptionexpert', '$V', 'Visa', 'authorizes', 'new', '$5', 'B', 'share', 'repurchase', 'program', 'quot']",2014-10-29,15:09:36,EST,28589549,V,"[u'ir', u'suggested', u'official']",86887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
326,"['quot', '@EarningsPal', '$V', 'beats', 'and', 'stock', 'jumps', 'AH', 'quot']",2014-10-29,15:09:33,EST,28589543,V,"[u'ir', u'suggested', u'official']",86887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
327,"['S', 'ampP500', 'down', 'closing', 'above', 'Jun-Oct', 'SR', '1980', 'above', 'rising', '10', '20', '50', '200', 'DMAs', '$SPX', '$SPY']",2014-10-29,15:09:35,EST,28589547,SPX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
328,"['$AKAM', 'is', 'up', '6', 'to', '595', 'in', 'AH']",2014-10-29,15:09:32,EST,28589539,AKAM,"[u'suggested', u'official']",29506,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
329,"['Kraft', 'Foods', 'Group', 'Inc', '$KRFT', 'Q3', 'EPS', 'Ex-benefit', 'items', 'USD', '077', 'vs', 'Exp', 'USD', '074']",2014-10-29,15:09:27,EST,28589530,KRFT,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['quot', '@FonsieTrader', '$ALL', 'Allstate', 'Corporation', 'The', 'Reports', 'Q3', 'EPS', 'of', '$139', 'vs', '$138', 'Est', 'Revenue', 'of', '$894', 'B', 'vs', '$778', 'B', 'Est', 'quot']",2014-10-29,15:09:17,EST,28589516,ALL,"[u'ir', u'suggested', u'official']",86887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
331,"['Charles', 'River', 'Laboratories', 'International', 'Inc', '$CRL', 'Q3', 'Adj', 'EPS', 'USD', '086', 'vs', 'Exp', 'USD', '080']",2014-10-29,15:09:19,EST,28589518,CRL,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
332,"['$AKAM', 'Akamai', 'Q3', 'EPS', '62', 'cents', 'beats', 'by', '5', 'cents', 'Rev', '26', 'to', '$498', 'mil', 'vs', 'consensus', '$491', 'mil']",2014-10-29,15:09:11,EST,28589500,AKAM,"[u'suggested', u'official']",33276,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
333,"['Newsmakers', 'Gilead', 'Amedisys', 'Compugen', 'ICAD', 'Cara', 'Therapeutics', '$GILD', '$AMED', '$CGEN', '$ICAD', '$CARA']",2014-10-29,15:09:09,EST,28589498,AMED,"[u'suggested', u'official']",349,296805,,[],,,TalkMarkets
334,"['$TTWO', 'guides', 'higher']",2014-10-29,15:09:06,EST,28589491,TTWO,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
335,"['CBRE', 'Group', 'Inc', '$CBG', 'Q3', 'EPS', 'Ex-Items', 'USD', '040', 'vs', 'Exp', 'USD', '035']",2014-10-29,15:08:51,EST,28589463,CBG,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
336,"['quot', '@FinancialJuice', 'Akamai', 'Technologies', 'Inc', '$AKAM', 'Q3', 'Non-GAAP', 'EPS', 'USD', '062', 'vs', 'Exp', 'USD', '057', 'quot']",2014-10-29,15:08:32,EST,28589438,AKAM,"[u'ir', u'suggested', u'official']",86888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
337,"['$WTW', 'beat', 'and', 'raise']",2014-10-29,15:08:34,EST,28589443,WTW,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
338,"['Atmel', 'Corp', '$ATML', 'Q3', 'Adj', 'EPS', 'USD', '012', 'vs', 'Exp', 'USD', '012']",2014-10-29,15:08:24,EST,28589425,ATML,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['Allstate', 'CorpThe', '$ALL', 'Q3', 'Operating', 'EPS', 'USD', '139', 'vs', 'Exp', 'USD', '134']",2014-10-29,15:08:12,EST,28589408,ALL,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
340,"['CACI', 'International', 'Inc', '$CACI', 'Q1', 'Adj', 'EPS', 'USD', '181', 'vs', 'Exp', 'USD', '122']",2014-10-29,15:08:04,EST,28589390,CACI,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['$ffiv', 'looks', 'slippy']",2014-10-29,15:07:59,EST,28589383,FFIV,[u'suggested'],24169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
342,"['MetLife', 'Inc', '$MET', 'Q3', 'Oper', 'EPS', 'USD', '160', 'vs', 'Exp', 'USD', '138']",2014-10-29,15:07:00,EST,28589305,MET,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
343,"['$TTWO', 'beats', 'on', 'top', 'and', 'bottom']",2014-10-29,15:07:40,EST,28589356,TTWO,"[u'suggested', u'official']",26540,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
344,"['$V', 'is', 'trading', 'at', '22222', 'in', 'AH']",2014-10-29,15:07:31,EST,28589346,V,"[u'suggested', u'official']",29507,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
345,"['$FORM', 'gets', 'a', 'new', 'CEO']",2014-10-29,15:07:18,EST,28589333,FORM,"[u'suggested', u'official']",26540,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
346,"['$ARRS', 'book', 'to', 'bill', 'slides', 'to', '086', 'from', '099']",2014-10-29,15:07:00,EST,28589304,ARRS,"[u'suggested', u'official']",26546,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['MetLife', 'Inc', '$MET', 'Q3', 'Operating', 'EPS', 'USD', '160', 'vs', 'Exp', 'USD', '138']",2014-10-29,15:06:52,EST,28589289,MET,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
348,"['$SFLY', 'q4', 'eps', 'guide', 'also', 'light', '$2475', 'midpoint', 'vs', '$254']",2014-10-29,15:06:23,EST,28589242,SFLY,"[u'suggested', u'official']",20614,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
349,"['Visa', 'Inc', '$V', 'Q3', 'EPS', 'USD', '172', 'vs', 'Exp', 'USD', '210']",2014-10-29,15:06:07,EST,28589219,V,"[u'suggested', u'official']",36051,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
350,"['Carbo', 'in', 'the', 'AM', 'Shares', 'have', 'already', 'fallen', 'off', 'a', 'cliff', 'Watch', 'guidance', '$CRR']",2014-10-29,15:06:00,EST,28589208,CRR,"[u'suggested', u'official']",19080,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
351,"['$v', 'w', 'a', 'pop']",2014-10-29,15:05:53,EST,28589197,V,[u'suggested'],24169,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
352,"['$ACHC', 'beats', 'by', 'a', 'nickel', 'and', 'guides', 'higher']",2014-10-29,15:05:47,EST,28589183,ACHC,"[u'suggested', u'official']",26541,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
353,"['$BLKB', 'beats', 'and', 'guides', 'higher']",2014-10-29,15:05:26,EST,28589143,BLKB,"[u'suggested', u'official']",26540,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
354,"['American', 'Capital', 'Mortgage', 'Investment', 'Corp', '$MTGE', 'Q3', 'EPS', 'USD', '014', 'vs', 'Exp', 'USD', '068']",2014-10-29,15:05:25,EST,28589139,MTGE,"[u'suggested', u'official']",36049,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
355,"['quot', '@ACInvestorBlog', '$RFMD', 'Q2', 'EPS', 'of', '$030', 'amp', 'Revenue', 'of', '$36270', 'M', 'quot']",2014-10-29,15:05:06,EST,28589110,RFMD,"[u'suggested', u'official']",29507,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
356,"['Blackbaud', 'Inc', '$BLKB', 'Q1', 'EPS', 'USD', '035', 'vs', 'Exp', 'USD', '031']",2014-10-29,15:05:03,EST,28589105,BLKB,"[u'suggested', u'official']",36049,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
357,"['Acadia', 'Healthcare', 'Co', 'Inc', '$ACHC', 'Q3', 'Adj', 'EPS', 'Cont', 'ops', 'USD', '046', 'vs', 'Exp', 'USD', '041']",2014-10-29,15:04:36,EST,28589056,ACHC,"[u'suggested', u'official']",36048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
358,"['$SFLY', 'Q4', 'rev', 'guide', 'midpoint', 'at', '$4742', 'vs', '$478', 'est']",2014-10-29,15:04:35,EST,28589053,SFLY,"[u'suggested', u'official']",20614,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
359,"['Ingredion', 'has', 'missed', '3', 'out', 'of', 'last', '4', 'qtrs', 'Will', 'it', 'turn', 'it', 'around', 'in', 'the', 'morning', '$INGR']",2014-10-29,15:04:29,EST,28589047,INGR,"[u'suggested', u'official']",19080,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
360,"['ARRIS', 'Group', 'Inc', '$ARRS', 'Q3', 'EPS', 'USD', '081', 'vs', 'Exp', 'USD', '072']",2014-10-29,15:04:18,EST,28589023,ARRS,"[u'suggested', u'official']",36048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
361,"['$DRYS', 'closes', 'offering', 'of', '250M', 'shares']",2014-10-29,15:04:13,EST,28589016,DRYS,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
362,"['Akamai', 'Technologies', 'Inc', '$AKAM', 'Q3', 'Non-GAAP', 'EPS', 'USD', '062', 'vs', 'Exp', 'USD', '057']",2014-10-29,15:03:35,EST,28588947,AKAM,"[u'suggested', u'official']",36048,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
363,"['Bunge', 'in', 'the', 'AM', 'It', 'has', 'missed', '4', 'out', 'of', 'the', 'last', '5', 'qtrs', '$BG']",2014-10-29,15:03:06,EST,28588882,BG,"[u'suggested', u'official']",19080,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
364,"['$ARRS', 'halted']",2014-10-29,15:02:43,EST,28588847,ARRS,"[u'suggested', u'official']",26539,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
365,"['Sentiment', 'on', 'RF', 'Micro', 'Devices', 'is', '95', 'Yikes', '$RFMD']",2014-10-29,15:02:33,EST,28588830,RFMD,"[u'suggested', u'official']",29507,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
366,"['$CRUS', 'huge', 'beat']",2014-10-29,15:02:04,EST,28588772,CRUS,"[u'suggested', u'official']",26538,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
367,"['3', 'beats', 'in', 'a', 'row', 'for', 'ConocoPhillips', 'but', 'will', 'it', 'matter', 'tomorrow', 'morning', '$COP']",2014-10-29,15:01:57,EST,28588764,COP,"[u'suggested', u'official']",19079,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
368,"['$LOCK', 'large', 'selling', 'into', 'close', 'ahead', 'of', 'report']",2014-10-29,15:01:52,EST,28588758,LOCK,[u'suggested'],1446,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
369,"['THE', 'RAILS', 'WILL', 'GET', 'THEIR', 'REVENGE', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$TRN']",2014-10-29,15:01:38,EST,28588729,TRN,[u'suggested'],17636,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
370,"['Greenbrier', 'before', 'the', 'open', 'Already', 'reported', 'record', 'orders', '$GBX']",2014-10-29,15:00:38,EST,28588608,GBX,"[u'suggested', u'official']",19084,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
371,"['quot', '@lumberjax', 'Notable', 'Earnings', 'after', 'close', '$WMB', '$V', '$TRLA', '$MUR', '$LOCK', '$FFIV', '$CAR', '$AKAM', 'quot']",2014-10-29,14:59:56,EST,28588535,AKAM,[u'suggested'],3220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['Notable', 'Earnings', 'after', 'close', '$wmb', '$v', '$trla', '$mur', '$lock', '$ffiv', '$car', '$akam']",2014-10-29,14:59:01,EST,28588442,AKAM,[u'suggested'],24168,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
373,"['Redacted', 'Version', 'of', 'the', 'October', '2014', 'FOMC', 'Statement', 'via', '@AlephBlog', '$FED']",2014-10-29,14:57:56,EST,28588366,FED,"[u'ir', u'suggested', u'official']",86883,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
374,"['bought', '$SLCA', 'for', 'earnings']",2014-10-29,14:57:55,EST,28588363,SLCA,"[u'suggested', u'official']",26538,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
375,"['Plane', 'Fitness', 'CEO', 'quotDying', 'retailers', 'are', 'helping', 'us', 'quot', '$SHLD', '$JCP', '$M', '$SPLS', '$ODP']",2014-10-29,14:54:42,EST,28588100,SHLD,"[u'suggested', u'official']",927,26387,,[],,,BrianSozzi
376,"['A', 'Conservative', 'Safe', 'Dividend', 'Stock', 'ETF', 'Idea', '$FVD']",2014-10-29,14:54:37,EST,28588089,FVD,"[u'suggested', u'official']",10381,144173,,[],,,ETFTrends
