,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['More', 'harmful', 'to', 'jobs', 'amp', 'GDP', 'than', 'the', 'war', 'on', 'coalhttpstkscop13vy', 'EPA', 'ozone', 'regulation', '$XLU', '$XLE', '$XLI', '$XLB', '$MACRO']",2014-11-21,13:40:37,EST,29527127,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
88,"['quot', '@seeitmarket', 'New', 'Post', 'quotCrude', 'Oil', 'Prices', 'Pop', 'and', 'Fade', 'How', 'Far', 'Can', 'The', 'Rally', 'Go', 'quot', 'by', '@atmcharts', '$CLF', '$USO', 'quot']",2014-11-21,13:40:27,EST,29527121,CL_F,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
89,"['just', 'read', 'up', 'on', '$AGIO', 'Hopefully', 'they', '39re', 'on', 'to', 'something', 'huge', 'cancer', 'sucks']",2014-11-21,13:39:59,EST,29527098,AGIO,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
90,"['$QQQ', 'is', 'ugly', 'green', 'to', 'red']",2014-11-21,13:39:37,EST,29527075,QQQ,[u'suggested'],3752,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
91,"['December', 'puts', 'very', 'active', 'in', '$TWX', '$75', 'strikeinteresting']",2014-11-21,13:39:22,EST,29527060,TWX,[u'suggested'],13150,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
92,"['what', 'stands', 'out', 'long', 'wise', '$NOAH', '$WIX', '$LL', '$BBRY', '$FIVE', '$ACAD', 'hasn', '39t', 'given', 'up', 'AM', 'lows', 'yet', 'No', 'positions', 'except', 'I', 'own', 'FIVE']",2014-11-21,13:38:29,EST,29527011,ACAD,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
93,"['Why', 'did', 'I', 'short', '$FB', 'Chart', 'here', 'See', 'those', 'sloping', 'down', 'short-term', 'EMAs', 'Yes', 'Target', '200', 'DMA']",2014-11-21,13:37:19,EST,29526920,FB,[u'suggested'],3752,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['$TFF', 'First', 'two', 'setups', 'Setup', '3', 'for', 'the', 'day', 'on', '3', 'chart', 'confirmation']",2014-11-21,13:37:13,EST,29526912,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
95,"['Aon', 'Corp', 'is', 'another', 'quality', 'Fab', '5', 'candidate', 'Black', 'candle', 'today', 'however', '$AON']",2014-11-21,13:36:22,EST,29526862,AON,"[u'suggested', u'official']",30424,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
96,"['15', 'Companies', 'That', 'Will', 'Make', 'A', 'Ton', 'Of', 'Money', 'From', 'Millennials', '$ULTA', '$UA', '$BURL']",2014-11-21,13:36:00,EST,29526838,ULTA,"[u'suggested', u'official']",16793,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
97,"['McGraw', 'Hill', 'Financial', 'is', 'a', 'quality', 'Fab', '5', 'candidate', '$MHFI']",2014-11-21,13:34:58,EST,29526767,MHFI,"[u'suggested', u'official']",30424,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
98,"['bear', 'engulfing', 'candle', 'barring', 'a', 'strong', 'comeback', 'in', '$ua']",2014-11-21,13:34:31,EST,29526732,UA,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
99,"['See', 'where', 'we', 'are', 'trading', 'now', 'why', 'I', 'just', 'said', 'KEY', 'area', 'here', 'for', 'oil', 'at', 'LIS', 'Range', 'Long', '$CLF', '$USO', '$STUDY']",2014-11-21,13:33:22,EST,29526652,CL_F,[u'suggested'],7383,13803,,[u'Futures'],Professional,,TraderSmarts
100,"['Could', 'I', 'interest', 'you', 'in', 'some', 'Gold', '$GCF']",2014-11-21,13:33:13,EST,29526642,GC_F,"[u'suggested', u'official']",38629,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
101,"['Bunge', 'jumping', 'in', 'reverse', 'up', 'over', 'the', '$90', 'level', 'A', 'Fab', '5', 'candidate', '$BG']",2014-11-21,13:33:05,EST,29526633,BG,"[u'suggested', u'official']",30424,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['Risk', 'amp', 'Stock', 'Chart', 'of', 'Day', '$BNO', 'Brent', 'Oil', 'Risk', 'breaks', 'Multi-year', 'Highs', 'via', 'gt']",2014-11-21,13:32:47,EST,29526611,BNO,"[u'suggested', u'official']",5889,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12076', 'LOD', '11861', 'last', '11983', '062', '$ESF']",2014-11-21,13:32:33,EST,29526596,ES_F,"[u'suggested', u'official']",2604,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
104,"['Friday', 'Nov', '21', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', '$USO', '$STUDY', 'on', 'move', 'up', 'from', 'Range', 'Long']",2014-11-21,13:32:08,EST,29526568,CL_F,[u'suggested'],7383,13803,,[u'Futures'],Professional,,TraderSmarts
105,"['@thetraderslab', '@thetradersUm', 'Love', 'that', 'trade', '$CANF', 'tradeideas']",2014-11-21,13:32:03,EST,29526563,CANF,"[u'suggested', u'official']",5114,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
106,"['Of', 'course', 'my', 'all-time', 'favorite', 'success', 'story', 'is', 'Nicolas', 'Darvas', 'but', 'I', '39m', 'obviously', 'biased', '$SPY', '$QQQ']",2014-11-21,13:31:56,EST,29526558,SPY,[u'suggested'],22089,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
107,"['Plan', 'was', 'to', 'cover', '$SPY', 'at', 'the', 'close', 'today', 'but', 'would', 'be', 'very', 'tempting', 'if', 'we', 'get', 'a', 'gap', 'fill']",2014-11-21,13:31:53,EST,29526554,SPY,"[u'suggested', u'official']",20611,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
108,"['Haha', 'good', 'thing', 'I', 'trimmed', '$AMZN']",2014-11-21,13:31:22,EST,29526518,AMZN,[u'suggested'],3752,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['Stryker', 'Corp', 'is', 'another', 'that', 'hit', 'the', 'Fab', '5', 'scan', 'today', '$SYK']",2014-11-21,13:31:14,EST,29526510,SYK,"[u'suggested', u'official']",30424,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['For', 'clients', 'that', 'were', 'though', 'my', 'Europe', 'based', 'traders', 'Range', 'Long', 'paid', '$CLF', '$USO', 'chart', 'to', 'follow', '$STUDY']",2014-11-21,13:31:14,EST,29526511,CL_F,[u'suggested'],7383,13803,,[u'Futures'],Professional,,TraderSmarts
111,"['$QQQ', 'turns', 'red', 'on', 'the', 'day', 'Remember', 'that', 'comment', 'about', 'chasing', 'longs', 'Don', '39t', 'allow', 'the', 'market', 'to', 'hurt', 'you', 'Be', 'one', 'step', 'ahead', 'of', 'the', 'masses']",2014-11-21,13:31:10,EST,29526504,QQQ,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
112,"['Uh-oh', 'NOTE', '$NQF', 'now', '500', '$QQQ']",2014-11-21,13:30:54,EST,29526486,NQ_F,[u'suggested'],5511,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
113,"['A', 'little', 'weekend', 'motivation', 'for', 'you', 'here', 'are', 'some', 'of', 'my', 'favorite', 'trader', 'success', 'stories', '$SPY', '$QQQ']",2014-11-21,13:30:31,EST,29526459,SPY,[u'suggested'],22089,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
114,"['128pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '=', '902', 'change', 'from', 'open', 'down', '2392', '$SPY', '$IWM']",2014-11-21,13:30:31,EST,29526461,IWM,"[u'suggested', u'official']",25011,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
115,"['My', 'big', 'idea', 're', 'oil', 'from', 'yesterday', 'pit', 'close', '$CLF', '$USO', 'Missed', 'the', 'move', 'though', 'not', 'awake', '@', '2', 'AM', 'PST']",2014-11-21,13:30:09,EST,29526431,CL_F,[u'suggested'],7383,13803,,[u'Futures'],Professional,,TraderSmarts
116,"['NQ', 'is', 'the', 'first', 'of', 'the', '4', 'majors', 'to', 'trade', 'back', 'inside', 'of', 'the', 'range', 'from', 'Thursday', '$ESF']",2014-11-21,13:29:54,EST,29526411,ES_F,"[u'suggested', u'official']",2603,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
117,"['$TSLA', 'another', 'relative', 'underperformer', 'of', 'note', '$SPLK', 'got', 'strong', 'fade', 'of', 'post-earnings', 'gap', 'up', 'Seeing', 'other', 'strong', 'fades', 'Watching', 'close']",2014-11-21,13:29:45,EST,29526400,SPLK,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
118,"['a', 'new', 'Fab', '5', 'candidate', 'Wabtec', 'in', 'a', 'nice', 'FlagBox', '$WAB']",2014-11-21,13:29:36,EST,29526379,WAB,"[u'suggested', u'official']",30423,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
119,"['$IWM', 'yesterday', 'close', '=', '16644', '$QQQ', '$10367']",2014-11-21,13:29:13,EST,29526356,IWM,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
120,"['CFO', 'resigns', 'at', '$MOLG', 'a', 'month', 'after', 'going', 'public', 'DB', 'initiated', 'at', 'buy', 'yesterday', 'Down', '48', 'today']",2014-11-21,13:28:36,EST,29526304,MOLG,"[u'suggested', u'official']",20611,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
121,"['quot', '@WallStJesus', '$DIA', 'buyer', '3856', 'Dec14', '$176', 'calls', '285', 'quot']",2014-11-21,13:28:36,EST,29526305,DIA,[u'suggested'],3752,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['THE', 'BEARS', 'WIN', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$HABT']",2014-11-21,13:27:54,EST,29526247,HABT,[u'suggested'],18144,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
123,"['Receptos', 'proves', 'that', 'RSI', 'can', 'stay', 'elevated', 'Congrats', 'to', 'those', 'that', 'are', 'Long', 'no', 'position', '$RCPT']",2014-11-21,13:27:50,EST,29526242,RCPT,"[u'suggested', u'official']",30423,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['quot', '@atmcharts', 'thank', 'you', '@stocktwits', 'trending', 'bar', 'for', '$ACAD', 'nice', '1', 'quot']",2014-11-21,13:27:34,EST,29526221,ACAD,"[u'ir', u'suggested', u'official']",91799,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
125,"['$NQF', 'going', 'red']",2014-11-21,13:27:27,EST,29526209,NQ_F,[u'suggested'],11760,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
126,"['$nqf', 'starting', 'to', 'slip', 'through', 'a', 'key', 'pivot', 'area']",2014-11-21,13:27:10,EST,29526192,NQ_F,"[u'suggested', u'official']",1951,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
127,"['$AAPL', 'is', 'up', '45', 'this', 'year', 'just', 'an', 'unbelievable', 'number']",2014-11-21,13:26:06,EST,29526118,AAPL,"[u'suggested', u'official']",18012,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
128,"['Gotta', 'love', 'what', 'appears', 'to', 'be', 'expiration', 'Friday', 'market', 'shenanigans', 'The', '39ol', 'Gap-n-Crap', 'pattern', '$SPY']",2014-11-21,13:26:00,EST,29526110,SPY,"[u'suggested', u'official']",7461,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
129,"['quot', '@TradeIdeas', 'The', 'folio', 'that', 'TradeIdeas', 'built', 'whensoftwareexcels', 'HTs', '@TradeIdeas1', '@TradeIdeasQuant', 'Adding', '$MDXG', 'quot']",2014-11-21,13:25:49,EST,29526096,MDXG,"[u'suggested', u'official']",5113,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
130,"['Correlations', 'of', '$SPX', 'could', 'be', 'heading', 'lower', '$VIX', '$ESF', '$SPY', 'volatility', '$STUDY']",2014-11-21,13:25:16,EST,29526057,ES_F,"[u'suggested', u'official']",23121,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
131,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-21,13:25:11,EST,29526052,ES_F,"[u'suggested', u'official']",2603,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
132,"['Key', 'area', 'for', 'oil', 'here', '$CLF', '$USO']",2014-11-21,13:25:11,EST,29526050,CL_F,[u'suggested'],7382,13803,,[u'Futures'],Professional,,TraderSmarts
133,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-21,13:24:14,EST,29525995,ES_F,[u'suggested'],7647,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
134,"['Earnings', 'trades', 'that', 'looks', 'to', 'survive', 'to', 'the', 'weekend', '$JCP', 'Straddle', 'Swap', '$DPZ', 'L', 'stock', 'S', 'Calls', '$NFLX', 'S', 'Calls', '$FB', 'Straddle', 'Swap']",2014-11-21,13:24:11,EST,29525989,NFLX,"[u'suggested', u'official']",30423,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['$NQF', '@tdeng', 'Trying', 'to', 'get', 'the', 'gap', 'and', 'pivot', 'quot']",2014-11-21,13:24:10,EST,29525988,NQ_F,[u'suggested'],23854,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
136,"['$SPX', 'should', 'be', 'nearing', 'a', 'bounce', 'here', 'intraday', 'Has', 'sold', 'off', 'every', '30', 'minute', 'bar', 'since', 'the', 'opening', 'bar']",2014-11-21,13:23:53,EST,29525968,SPX,"[u'suggested', u'official']",3157,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
137,"['Straight', 'down', 'trending', 'since', 'the', 'open', 'Signs', 'of', 'a', 'tired', 'market', 'at', 'least', 'in', 'the', 'short', 'term', '$SPY']",2014-11-21,13:23:37,EST,29525958,SPY,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
138,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-21,13:23:01,EST,29525923,ES_F,[u'suggested'],7647,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
139,"['$BBRY', 'Spike', 'Could', 'Be', 'Tied', 'To', 'Imminent', 'Buyout', 'Expert', 'Says']",2014-11-21,13:21:48,EST,29525859,BBRY,"[u'suggested', u'official']",50037,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
140,"['$ESF', 'now', '205800', '600', 'well', 'off', 'the', '207225', 'ATH', '$STUDY', '$SPY']",2014-11-21,13:21:47,EST,29525858,ES_F,[u'suggested'],5507,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
141,"['More', 'fading', 'in', 'the', 'tank', 'for', '$SPLK', 'still', 'not', 'covering']",2014-11-21,13:21:28,EST,29525842,SPLK,[u'suggested'],18448,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
142,"['$CANF', 'up', '40']",2014-11-21,13:21:24,EST,29525834,CANF,[u'suggested'],25190,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
143,"['$SKIS', 'hits', 'skids', 'Peak', 'Resorts', 'priced', 'IPO', 'at', '$9', 'Down', '65', 'to', '$840', 'Burger', 'IPOs', 'Yes', 'Hip', 'airlines', 'Yup', 'But', 'snowy', 'mountains', 'Not', 'so', 'much']",2014-11-21,13:21:21,EST,29525832,SKIS,"[u'suggested', u'official']",15150,23887,,[],Novice,Long Term Investor,lamonicabuzz
144,"['Today', 's', 'Moves', 'By', 'The', 'ECB', 'And', 'China', 's', 'Central', 'Bank', 'Should', 'Boost', 'S', 'ampP', '500', 'Earnings', 'In', '2015', '$TJX', '$BNO']",2014-11-21,13:20:24,EST,29525775,TJX,"[u'suggested', u'official']",917,296805,,[],,,TalkMarkets
145,"['$IWM', 'heading', 'to', 'lod', 'Still', 'holding', 'full', 'position', 'short']",2014-11-21,13:20:18,EST,29525767,IWM,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
146,"['Junior', 'Gold', 'Miners', 'Breaking', 'Three', 'Month', 'Downtrend', 'By', 'Jeb', 'Handwerger', '$GDXJ', '$GOLD', '$SILVER', 'googla2CcDb']",2014-11-21,13:20:01,EST,29525751,GOLD,"[u'suggested', u'official']",917,296805,,[],,,TalkMarkets
147,"['So', 'I', 'just', 'shorted', '$FB', 'via', 'puts']",2014-11-21,13:19:35,EST,29525720,FB,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['@alexanderkuznetsov', 'Well', 'done', 'Happy', 'Friday', '$CLF']",2014-11-21,13:19:35,EST,29525721,CL_F,[u'suggested'],7382,13803,,[u'Futures'],Professional,,TraderSmarts
149,"['$MOLG', 'now', 'that', '39s', 'an', 'IPO', 'that', 'wasted', 'no', 'time', 'to', 'turn', 'into', 'a', 'total', 'disaster', 'just', '1', '12', 'month', 'in', 'This', 'one', 'is', 'going', 'to', 'cost', 'the', 'underwriters']",2014-11-21,13:19:26,EST,29525713,MOLG,[u'suggested'],18448,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
150,"['Slowing', 'still', 'growing', 'US', 'rail', 'freight', 'week', 'Nov15', 'carload', '03', 'intermodal', '26', '610', 'CMTDYs', 'down', '$IYT', '$DJT', '$MACRO']",2014-11-21,13:19:23,EST,29525709,IYT,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
151,"['NYSE', 'and', 'TF', 'breadth', 'on', 'lows', '$ESF', 'steady', 'lower', 'all', 'morning']",2014-11-21,13:18:21,EST,29525640,ES_F,"[u'suggested', u'official']",2603,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
152,"['$FB', 'lod', 'continues', 'to', 'trade', 'terribly']",2014-11-21,13:17:21,EST,29525576,FB,"[u'suggested', u'official']",18011,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
153,"['@oxytocindopamin', 'Candles', 'on', 'charts', 'have', 'an', 'open', 'a', 'high', 'of', 'the', 'day', 'a', 'low', 'of', 'the', 'day', 'amp', 'the', 'close', 'for', 'the', 'day', 'Today', '$SPY', 'open', 'was', '20760', 'more']",2014-11-21,13:16:04,EST,29525462,SPY,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
154,"['Nice', 'breakout', 'in', '$BKW', 'Noted', 'in', 'this', 'blog', 'post', 'on', 'Tuesday']",2014-11-21,13:15:48,EST,29525442,BKW,[u'suggested'],23922,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
155,"['$AMZN', 'my', 'guess', 'is', '333', 'pin']",2014-11-21,13:13:46,EST,29525310,AMZN,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['$UNP', 'all', 'time', 'high', 'above', '8-day', 'flag', 'on', 'volume', 'rail', 'transport']",2014-11-21,13:13:45,EST,29525309,UNP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
157,"['Y', '39all', 'see', 'this', '$IBB']",2014-11-21,13:13:35,EST,29525299,IBB,[u'suggested'],3750,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$DDD', 'some', 'resilience', 'here', 'I', 'like', 'it', '$SPY', '$DIA', '$QQQ', 'slow', 'drip', 'down', '$IWM', 'however', 'still', 'stuck', 'here', '117', 'no', 'lower', 'lows', 'like', 'the', 'rest']",2014-11-21,13:13:07,EST,29525254,DDD,[u'suggested'],3753,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['Mini-Berkshire', 'Leucadia', '$LUK', 'Primed', 'for', 'Long-Term', 'Returns']",2014-11-21,13:13:06,EST,29525252,LUK,"[u'suggested', u'official']",1330,410488,,[],,,Institutional_Investor
160,"['$IWM', 'needs', 'to', 'clear', 'its', 'box', 'top', 'for', 'trend', 'continuation', 'and', 'a', 'shot', 'at', 'those', 'highs']",2014-11-21,13:12:24,EST,29525205,IWM,[u'suggested'],11760,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
161,"['Any', 'ideas', 'for', 'a', 'Sexy', 'Bill', 'Gates', 'Meme', '$MSFT']",2014-11-21,13:11:38,EST,29525159,MSFT,"[u'suggested', u'official']",38626,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
