1224,2013-02-12,Tue,13841,301329155021225984,0,4xguy,"['uh', 'oh', 'G7', 'not', 'happy', 'with', 'JPY', 'moves', '$USDJPY']",[],13:57:23,29888058
1225,2013-02-12,Tue,13841,301324211597762563,0,4xguy,"['RT', '@LuisBenguerel', 'bund', '14257', 'Aper', '14292', 'M\xc3\xa1x', '14303', 'M\xc3\xadn', '14253']",[],13:37:45,29888058
1226,2013-02-12,Tue,13841,301319565743357952,0,4xguy,"['not', 'sure', 'I', 'totally', 'agree', 'but', 'good', 'info', 'gtRT', '@FTAlphaville', 'This', 'is', 'not', '1994']",[],13:19:17,29888058
1227,2013-02-12,Tue,13841,301318958957600768,0,4xguy,"['RT', '@WayneHurst', 'Ben', 'Carson', 'for', 'President', 'via', '@WSJ']",[],13:16:52,29888058
1228,2013-02-12,Tue,13841,301317864076480513,0,4xguy,"['coffee', 'amp', 'markets', 'aahhhhhh', 'good', 'LONY', 'morning', 'to', 'all', 'specailly', 'to', 'the', 'bros', '@50pips', 'and', '@wsmco']",[],13:12:31,29888058
1229,2013-02-12,Tue,13841,301317184444067840,0,4xguy,"['I', 'bet', 'NK', 'is', 'sorry', 'now', 'gtRT', '@GdnPolitics', 'Hague', 'condemns', 'North', 'Koreas', 'nuclear', 'test', 'video']",[],13:09:49,29888058
1230,2013-02-12,Tue,13841,301313997163094016,2,4xguy,"['My', 'feelings', 'too', 'gt', 'G-7', 'Officially', 'Kicks', 'Off', 'The', 'Currency', 'Wars', 'By', 'Denying', 'All', 'Currency', 'Wars']",[],12:57:09,29888058
1231,2013-02-11,Mon,13841,301058597062860801,0,4xguy,"['$EURUSD', 'not', 'wanted', 'then', 'its', 'wanted', 'then', 'not', 'wanted']",[],20:02:17,29888058
1232,2013-02-11,Mon,13841,301058256804118528,0,4xguy,"['RT', '@clusterstock', 'Tesla', 'CEO', 'Blasts', 'New', 'York', 'Times', 'Says', 'Car', 'Review', 'Was', 'Fake']",[],20:00:56,29888058
1233,2013-02-11,Mon,13841,301058178504851458,0,4xguy,"['RT', '@FinancialTimes', 'Opinion', 'Productivity', 'is', 'Europe', 's', 'ultimate', 'problem']",[],20:00:37,29888058
1234,2013-02-11,Mon,13841,300987306486145025,0,4xguy,"['Great', 'chart', 'gtRT', '@credittrader', 'The', 'world', 'changed', 'on', 'Nov', '14th']",[],15:19:00,29888058
1235,2013-02-11,Mon,13841,300967415943159809,0,4xguy,"['So', 'how', 'long', 'did', 'it', 'take', 'John', 'Kerry', 'to', 'convince', 'the', 'Pope', 'to', 'resign', 'pope']",[],13:59:58,29888058
1236,2013-02-11,Mon,13841,300966555896918017,0,4xguy,"['The', 'service', 'not', 'the', 'stock']",[],13:56:33,29888058
1237,2013-02-11,Mon,13841,300966492541956096,0,4xguy,"['Facebook', 'is', 'getting', 'nailed', 'this', 'morning']",[],13:56:18,29888058
1238,2013-02-11,Mon,13841,300966372433883137,1,4xguy,"['RT', '@zerohedge', 'Austria', 'enters', 'currency', 'wars', 'FEKTER', 'SAYS', 'EXCITEMENT', 'ABOUT', 'EURO', 'STRENGTH', 'NOT', 'JUSTIFIED']",[],13:55:49,29888058
1239,2013-02-11,Mon,13841,300964977005711361,0,4xguy,"['RT', '@djfxtrader', 'French', 'Fin', 'Min', 'Will', 'Call', 'for', 'Co-ordinated', 'Approach', 'to', 'Stabilize', 'Forex', 'Rates']",[],13:50:16,29888058
1240,2013-02-11,Mon,13841,300962539213316096,0,4xguy,"['You', 'cant', 'take', 'the', 'information', 'back', 'you', 'have', 'been', 'tracked', 'gtHow', 'Raytheon', 'software', 'tracks', 'you', 'online']",[],13:40:35,29888058
1241,2013-02-11,Mon,13841,300766983908122624,0,4xguy,"['Currency', 'managers', 'divided', 'on', 'net', 'foreign', 'assets', 'as', 'indicator']",[],00:43:31,29888058
1242,2013-02-10,Sun,13841,300750989869342720,0,4xguy,"['A', 'crisis', 'is', 'life', 'demanding', 'change', 'after', 'subtly', 'asking', 'for', 'it', 'and', 'being', 'ignored', '@tonyrobbins', 'breakthrough']",[],23:39:58,29888058
1243,2013-02-10,Sun,13841,300463273759875072,0,4xguy,"['When', 'We', 'Were', 'Kings', 'Ali', 'vs', 'Foreman']",[],04:36:41,29888058
1244,2013-02-10,Sun,13841,300447170778234881,2,4xguy,"['Currency', 'Positioning', 'and', 'Technical', 'Outlook', 'Correction', 'or', 'Reversal']",[],03:32:42,29888058
1245,2013-02-10,Sun,13841,300446490973855744,0,4xguy,"['ECBs', 'Visco', 'says', 'markets', 'watching', 'Italy', 'closely', 'Reuters', '$EURUSD']",[],03:30:00,29888058
1246,2013-02-10,Sun,13841,300446044473397248,0,4xguy,"['Krugman', 'meh', 'gt', 'Paul', 'Krugman', 'We', 'Should', 'Kick', 'The', 'Can', 'Down', 'The', 'Road', 'It', 's', 'The', 'Responsible', 'Thing', 'To', 'Do']",[],03:28:13,29888058
1247,2013-02-10,Sun,13841,300445430590894080,1,4xguy,"['The', 'Science', 'of', 'Bluffing', 'and', 'the', 'Art', 'of', 'Identifying', 'It']",[],03:25:47,29888058
1248,2013-02-10,Sun,13841,300445255482892289,0,4xguy,"['What', 'the', 'The', 'Feds', 'Bailout', 'Of', 'Europe', 'Continues', 'With', 'Record', '$237', 'Billion', 'Injected', 'Into', 'Foreign', 'Banks', 'In', 'Past']",[],03:25:05,29888058
1249,2013-02-10,Sun,13841,300444788275159040,1,4xguy,"['Dr', 'Benjamin', 'Carson', 's', 'Amazing', 'Speech', 'at', 'the', 'National', 'Prayer', 'Breakfast']",[],03:23:14,29888058
1250,2013-02-10,Sun,13841,300444555461947393,0,4xguy,"['Here', 'ya', 'go', 'gtA', 'Wealth', 'Tax', 'Would', 'Look', 'Beyond', 'Income']",[],03:22:18,29888058
1251,2013-02-10,Sun,13841,300444313312194562,0,4xguy,"['France', 'Germany', 'both', 'right', 'in', 'euro', 'disagreement', '$EURUSD']",[],03:21:20,29888058
1252,2013-02-10,Sun,13841,300444155241435136,1,4xguy,"['The', 'State', 'of', 'the', 'Trend']",[],03:20:43,29888058
1253,2013-02-10,Sun,13841,300442240743010304,1,4xguy,"['Jack', 'Schwager', 'market', 'wizards', 'author', 'live', 'session']",[],03:13:06,29888058
1254,2013-02-10,Sun,13841,300414274038280192,0,4xguy,"['Video', 'The', 'History', 'of', 'Silicon', 'Valley', 'amp', 'Intel', 'Phil', 'Pearlman']",[],01:21:59,29888058
1255,2013-02-09,Sat,13841,300354351367598081,0,4xguy,"['Just', 'make', 'sure', 'the', 'snow', 'is', 'white', 'gtRT', '@Scaramucci', 'Coffee', 'and', 'snow', 'Two', 'of', 'my', 'favorites']",[],21:23:52,29888058
1256,2013-02-09,Sat,13841,300346577787158528,0,4xguy,"['Interesting', 'point', 'and', 'read', 'gtRT', '@zerohedge', 'Guest', 'Post', 'The', 'US', 'Economy', 'Is', 'Now', 'Dangerously', 'Detached', 'From', 'Reality']",[],20:52:58,29888058
1257,2013-02-09,Sat,13841,300345384109215744,0,4xguy,"['RT', '@saraeisenFX', 'China', 'passes', 'US', 'to', 'become', 'worldss', 'biggest', 'trade', 'nation', '$USDCNY']",[],20:48:14,29888058
1258,2013-02-09,Sat,13841,300345036434989058,1,4xguy,"['Boost', 'for', 'forex', 'as', 'investors', 'quit', 'havens', 'via', '@chrislorifx', 'looks', 'like', 'banks', 'are', 'getting']",[],20:46:51,29888058
1259,2013-02-09,Sat,13841,300328143288414208,0,4xguy,"['Dr', 'Benjamin', 'Carsonss', 'Amazing', 'speech']",[],19:39:43,29888058
1260,2013-02-09,Sat,13841,300313943732281344,0,4xguy,"['Saturday', 'morning', 'catch', 'up', 'on', 'market', 'relevant', 'news', 'and', 'videos', 'on', 'the', 'blog', '$EURUSD', 'Forex']",[],18:43:18,29888058
1261,2013-02-09,Sat,13841,300260160637644800,0,4xguy,"['RT', '@pointsnfigures', 'Enlightening', 'Paul', 'Krugman', 'is', 'a', 'hack', 'debt', 'economy']",[],15:09:35,29888058
1262,2013-02-09,Sat,13841,300123294508646402,2,4xguy,"['Nice', 'one', '=', 'gt10', 'Market', 'Insights', 'from', 'Mark', 'Douglas', 'Ivanhoff', 'Capital-Ivanhoff', 'Capital', 'Forex']",[],06:05:44,29888058
1263,2013-02-09,Sat,13841,300056479505981441,0,4xguy,"['Anybody', 'in', 'Europe', 'need', 'another', 'Keynesian', 'economist', 'Im', 'finding', 'Paul', 'Krugman', 'a', 'home', 'Hes', 'useless', 'here', 'usdebt']",[],01:40:14,29888058
1264,2013-02-09,Sat,13841,300053648464039936,0,4xguy,"['ECB', 'eschews', 'global', 'monetary', 'stampede', 'Gavyn', 'Davies']",[],01:28:59,29888058
1265,2013-02-09,Sat,13841,300053204761210881,0,4xguy,"['uuhhgg', '=', 'gtEconomists', 'View', 'Paul', 'Krugman', 'Kick', 'That', 'Can']",[],01:27:13,29888058
1266,2013-02-09,Sat,13841,300052265635553280,1,4xguy,"['Currency', 'Wars', 'Won', 't', 'Thwart', 'Asian', 'Foreign', 'Exchange', 'Gains', 'In', '2013', 'The', 'Manila', 'Bulletin', 'Newspaper', 'Online']",[],01:23:29,29888058
1267,2013-02-09,Sat,13841,300051527966531584,1,4xguy,"['Make', 'sure', 'you', 'check', 'out', 'the', 'video', 'page', 'on', 'the', 'blog', 'this', 'weekend', 'good', 'stuff', 'there', '$EURUSD', 'Forex', 'ECB']",[],01:20:33,29888058
1268,2013-02-09,Sat,13841,300050319499468800,0,4xguy,"['RT', '@StockTwits', 'Succinct', 'Summation', 'of', 'Weeks', 'Events', 'February', '8', '2013', 'via', '@Ritholtz', '$TLT', '$SPY', '$DIA']",[],01:15:45,29888058
1269,2013-02-09,Sat,13841,300042628332937217,1,4xguy,"['RT', '@AP', 'Sue', 'Paterno', 'breaks', 'more', 'than', 'a', 'year', 'of', 'silence', 'AB']",[],00:45:11,29888058
1270,2013-02-09,Sat,13841,300037615242072064,2,4xguy,"['Another', 'view', '=', 'gtCurrency', 'Wars', 'Over', 'Before', 'They', 'Begin']",[],00:25:16,29888058
1271,2013-02-09,Sat,13841,300036381609168896,1,4xguy,"['Must', 'Read', '=', 'gtCurrency', 'Wars', 'Often', 'Lead', 'to', 'Trade', 'Wars', 'Which', 'In', 'Turn', 'Can', 'Devolve', 'Into', 'Hot', 'Wars']",[],00:20:22,29888058
1272,2013-02-09,Sat,13841,300035969778872320,0,4xguy,"['The', 'Cloward', 'Piven', 'Strategy']",[],00:18:44,29888058
1273,2013-02-09,Sat,13841,300035310845321216,0,4xguy,"['Venezuela', 'devalues', 'bol\xc3\xadvar', 'by', '32', 'per', 'cent']",[],00:16:07,29888058
1274,2013-02-09,Sat,13841,300035029407518721,0,4xguy,"['Pensions', 'scam', 'tops', '400m']",[],00:15:00,29888058
1275,2013-02-09,Sat,13841,300034875363311617,1,4xguy,"['Schmidt', 'to', 'Sell', 'Google', 'Stake', 'Worth', '$25', 'Billion']",[],00:14:23,29888058
1276,2013-02-08,Fri,13841,299966887935217665,0,4xguy,"['If', 'you', 'get', 'a', 'chance', 'stop', 'by', 'my', 'facebook', 'page', 'and', 'show', 'some', 'love', 'forex']",[],19:44:13,29888058
1277,2013-02-08,Fri,13841,299966507495063552,0,4xguy,"['Ron', 'Paul', 'Are', 'We', 'in', 'a', 'Currency', 'War', 'Video', 'Bloomberg']",[],19:42:43,29888058
1278,2013-02-08,Fri,13841,299898719854292992,0,4xguy,"['Later', 'folks']",[],15:13:21,29888058
1279,2013-02-08,Fri,13841,299898671984701440,0,4xguy,"['If', 'you', 'trade', 'cable', 'you', 'gotta', 'follow', '@faithmight', 'FF', '$GBPUSD']",[],15:13:09,29888058
1280,2013-02-08,Fri,13841,299898350659051520,0,4xguy,"['Ok', 'one', 'more', 'story', 'cause', 'its', 'interesting', 'gtFree', 'exchange', 'Nomencracy', 'The', 'Economist']",[],15:11:53,29888058
1281,2013-02-08,Fri,13841,299897949226405888,0,4xguy,"['Im', 'outta', 'here', 'folks', 'was', 'a', 'great', 'week', 'enjoy', 'your', 'weekend', 'hey', 'follow', 'my', 'bud', '@wsmco', 'great', 'stock', 'guy']",[],15:10:17,29888058
1282,2013-02-08,Fri,13841,299897530773299202,0,4xguy,"['Dont', 'forget', 'to', 'keep', 'the', 'news', 'page', 'up', 'throughout', 'the', 'day', 'its', 'the', 'feed', 'I', 'watch', 'auto', 'refreshes', 'forexnews', 'forex']",[],15:08:37,29888058
1283,2013-02-08,Fri,13841,299895646402535424,0,4xguy,"['Nice', 'read', 'gtRT', '@BIcontributors', 'China', 'Finally', 'Has', 'A', 'Reason', 'To', 'Reform', 'Its', 'Copycat', 'Economy']",[],15:01:08,29888058
1284,2013-02-08,Fri,13841,299894714860195840,0,4xguy,"['Nice', 'gesture', 'gtRT', '@realDonaldTrump', '@lucasg203', 'Good', 'luck']",[],14:57:26,29888058
1285,2013-02-08,Fri,13841,299893470896721920,0,4xguy,"['I', 'guess', 'the', 'new', 'tweetdeck', 'has', 'a', 'built', 'in', 'tweet', 'curator', 'cause', 'the', 'old', 'tweetdeck', 'shows', 'tweets', 'new', 'doesnt']",[],14:52:29,29888058
1286,2013-02-08,Fri,13841,299892898776875010,0,4xguy,"['amazing', 'twitter', 'has', 'had', 'new', 'version', 'of', 'tweetdeck', 'for', 'a', 'while', 'and', 'the', 'old', 'tweetdeck', 'still', 'outperforms', 'the', 'new', 'one', 'geeze']",[],14:50:13,29888058
1287,2013-02-08,Fri,13841,299887900793909250,0,4xguy,"['Getting', 'a', 'Meddling', 'Government', 'Out', 'of', 'Our', 'Lives']",[],14:30:21,29888058
1288,2013-02-08,Fri,13841,299887698334846977,0,4xguy,"['This', 'totally', 'sucks', 'gtExcessive', 'Criminal', 'Laws', 'Trap', 'Honest', 'American', 'Businessman', 'via', '@youtube']",[],14:29:33,29888058
1289,2013-02-08,Fri,13841,299866634313691136,0,4xguy,"['special', 'thanks', 'to', 'twitters', 'FX', 'anchor', '@50pips', 'make', 'sure', 'you', 'follow', 'forex', 'FF', 'FFF', 'Forex', 'Friday', 'Follow']",[],13:05:51,29888058
1290,2013-02-08,Fri,13841,299860181850923008,0,4xguy,"['Bloomberg', 'fx', 'debate', 'via', '@bloomberglink', 'forex']",[],12:40:13,29888058
1291,2013-02-08,Fri,13841,299723671650574336,0,4xguy,"['Funny', 'title', 'worth', 'tweeting', 'gtDraghi', 'drags', 'Wall', 'Street']",[],03:37:46,29888058
1292,2013-02-08,Fri,13841,299722961261326337,0,4xguy,"['Incoming', 'UK', 'central', 'bank', 'boss', 'talks', 'of', 'change', 'YouTube']",[],03:34:57,29888058
1293,2013-02-08,Fri,13841,299718905222557697,0,4xguy,"['Wow', 'bigger', 'stimulus', 'gtEconoMonitor', 'EconoMonitor', 'Periphery', 'Macroeconomics', 'and', 'Paul', 'Krugman', 'Correct']",[],03:18:50,29888058
1294,2013-02-08,Fri,13841,299718316321300480,0,4xguy,"['Krugman', 'wanted', 'more', 'gtRT', '@zerohedge', 'The', 'Big', '6', 'central', 'banks', 'have', 'added', '$11', 'trillion', 'in', 'liquidity', 'in', 'the', 'past', 'decade']",[],03:16:29,29888058
1295,2013-02-08,Fri,13841,299717642976112640,1,4xguy,"['Interesting', 'gt', 'gtLessons', 'From', 'The', '1930s', 'Currency', 'Wars']",[],03:13:49,29888058
1296,2013-02-08,Fri,13841,299717428622004226,0,4xguy,"['Caixin', 'Online', 'China', 'ends', 'preferential', 'tax', 'policy', 'for', 'foreigners']",[],03:12:58,29888058
1297,2013-02-08,Fri,13841,299716954799894529,0,4xguy,"['Chinas', 'exports', 'imports', 'accelerate', 'in', 'January']",[],03:11:05,29888058
1298,2013-02-08,Fri,13841,299716772062441472,0,4xguy,"['VIDEO', 'Singapore', 'hit', 'by', 'currency', 'fixing', 'claims']",[],03:10:21,29888058
1299,2013-02-08,Fri,13841,299695546677993476,0,4xguy,"['Forex', 'EURUSD', 'Closes', 'Below', '13400', 'After', 'ECB', 'Verbal', 'Intervention', 'Seeking', 'Alpha', '$EURUSD']",[],01:46:01,29888058
1300,2013-02-07,Thu,13841,299650931782463492,0,4xguy,"['Great', 'Audi', 'Superbowl', 'commercial', 'gt']",[],22:48:44,29888058
1301,2013-02-07,Thu,13841,299650897246580736,2,4xguy,"['Levels', 'Im', 'watching', 'gtEURUSD', 'Update', '50s', 'Blog']",[],22:48:35,29888058
1302,2013-02-07,Thu,13841,299650801834549248,0,4xguy,"['Has', 'ECB', 'Draghi', 'Permanently', 'Killed', 'EUR', 'Rally', 'BK', 'Asset', 'Management']",[],22:48:13,29888058
1303,2013-02-07,Thu,13841,299650674285740035,0,4xguy,"['Europes', 'A', 'Fragile', 'Bubble', 'Citis', 'Buiter', 'Warns', 'Of', 'Unrealistic', 'Complacency']",[],22:47:42,29888058
1304,2013-02-07,Thu,13841,299650670309543937,0,4xguy,"['ECBs', 'Draghi', 'faces', 'heat', 'over', 'euro', 'Monte', 'Paschi', 'Reuters', 'US', 'Dollar', 'Report']",[],22:47:41,29888058
1305,2013-02-07,Thu,13841,299650640873914368,0,4xguy,"['Sacre', 'Bleu', 'France', 'Collapses', 'Right', 'as', 'Spain', 'Italy', 'and', 'Greece', 'Become', 'Embroiled', 'in', 'Corruption', 'Scandals']",[],22:47:34,29888058
1306,2013-02-07,Thu,13841,299650621634666496,0,4xguy,"['Fluency', 'Effect', 'Farnam', 'Street']",[],22:47:30,29888058
1307,2013-02-07,Thu,13841,299650603213279232,0,4xguy,"['Japan', 'PM', 'Abe', 'Deflation', 'can', 'be', 'overcome', 'by', 'monetary', 'policy', '$usdjpy']",[],22:47:25,29888058
1308,2013-02-07,Thu,13841,299650596917628928,0,4xguy,"['The', 'Good', 'The', 'Bad', 'And', 'The', 'Ugly', 'Six', 'Charts', 'Of', 'Europe']",[],22:47:24,29888058
1309,2013-02-07,Thu,13841,299650573500809217,0,4xguy,"['Rumored', 'New', 'Energy', 'Secretary', 'Ernest', 'Moniz', 'is', 'a', 'Nuclear', 'Bull']",[],22:47:18,29888058
1310,2013-02-07,Thu,13841,299537147252318208,1,4xguy,"['In', 'case', 'you', 'thought', 'Johnny', 'Carson', 'was', 'not', 'around', 'hes', 'out', 'manipulating', 'Kenyan', 'elections', 'on', 'US', 'behalf', 'gt']",[],15:16:35,29888058
1311,2013-02-07,Thu,13841,299535948281167873,0,4xguy,"['Just', 'poked', 'through', 'last', 'weeks', 'low', 'enough', 'time', 'left', 'in', 'session', 'to', 'go', 'on', 'through', 'London', 'close', 'profit', 'taking', 'coming', 'up', 'though', '$EURUSD']",[],15:11:49,29888058
1312,2013-02-07,Thu,13841,299535391546032128,0,4xguy,"['If', 'you', 'can', 'burnkill', 'a', 'witchsourcerer', 'they', 'probably', 'werent', 'one', 'in', 'the', 'first', 'place', 'right', 'commonsense']",[],15:09:37,29888058
1313,2013-02-07,Thu,13841,299534069342023681,0,4xguy,"['Nice', 'and', 'quck', 'gtRT', '@kathylienfx', 'My', 'LATEST', 'gt', 'Has', 'ECB', 'Draghi', 'Permanently', 'Killed', 'the', 'Euro', 'Rally', '$EURUSD']",[],15:04:21,29888058
1314,2013-02-07,Thu,13841,299532084123418625,0,4xguy,"['3410s', 'last', 'weeks', 'low', 'expect', 'some', 'support', 'here', '$EURUSD']",[],14:56:28,29888058
1315,2013-02-07,Thu,13841,299530732232142848,0,4xguy,"['YES', 'gtRT', '@realDonaldTrump', 'Democrats', 'try', 'so', 'hard', 'to', 'mock', 'amp', 'belittle', 'Republicans', 'amp', 'the', 'Republicans', 'just', 'don', 't', 'fight', 'back', 'no', 'energy']",[],14:51:06,29888058
1316,2013-02-07,Thu,13841,299528378019610624,0,4xguy,"['Total', 'Agency', 'REIT', 'Assets', 'per', 'FED', 'presentation', 'from', 'this', 'presentation']",[],14:41:44,29888058
1317,2013-02-07,Thu,13841,299527064619479041,0,4xguy,"['If', 'you', 'are', 'a', 'strict', 'fundamental', 'non-technical', 'trader', 'today', 'good', 'luck', 'just', 'saying', 'forex']",[],14:36:31,29888058
1318,2013-02-07,Thu,13841,299526752236085248,0,4xguy,"['Asset', 'adjustment', 'way', 'to', 'deal', 'wcredit', 'issues', 'gtRT', '@federalreserve', 'Governor', 'Stein', 'discusses', 'credit', 'markets', 'FED']",[],14:35:17,29888058
1319,2013-02-07,Thu,13841,299525885969711104,0,4xguy,"['RT', '@aliceemross', 'Whoa', 'Mr', 'Weidmann', 'is', 'absolutely', 'right', 'in', 'being', 'worried', 'about', 'central', 'bank', 'independence', 'Draghi']",[],14:31:50,29888058
1320,2013-02-07,Thu,13841,299525685813334016,0,4xguy,"['lol', 'another', 'Irish', 'question', '@katiemartinFX', 'there', 'you', 'go']",[],14:31:03,29888058
1321,2013-02-07,Thu,13841,299524180414717953,0,4xguy,"['Wow', 'what', 'luck', 'Draghi', 'had', 'the', 'exact', 'quote', 'he', 'needed', 'right', 'there', 'on', 'his', 'desk', 'amazing']",[],14:25:04,29888058
1322,2013-02-07,Thu,13841,299523729329909760,0,4xguy,"['LOL', 'gtRT', '@PipCzar', 'EUR-a-hoe']",[],14:23:16,29888058
1323,2013-02-07,Thu,13841,299523425242869761,0,4xguy,"['Is', 'Draghi', 'basicallly', 'explaining', 'the', 'things', 'they', 'are', 'doing', 'to', 'devalue', 'the', 'currency', '$EURUSD', 'ECB']",[],14:22:04,29888058
1324,2013-02-07,Thu,13841,299523183634165762,0,4xguy,"['Get', 'ready', 'here', 'comes', 'the', 'Euro', 'policy', 'answer', '$EURUSD']",[],14:21:06,29888058
1325,2013-02-07,Thu,13841,299521863124656128,0,4xguy,"['Draghi', 'did', 'NOT', 'like', 'the', 'challenge', 'question', 'earlier', 'he', 'changed', 'his', 'tone', 'and', 'facial', 'expression', 'completely', 'he', 'basically', 'shut', 'down', 'ECB']",[],14:15:51,29888058
1326,2013-02-07,Thu,13841,299521206204370944,0,4xguy,"['When', 'reporters', 'are', 'running', 'faster', 'than', 'central', 'bankers', 'I', 'think', 'there', 'may', 'be', 'a', 'problem', 'ECB', 'Draghi']",[],14:13:15,29888058
1327,2013-02-07,Thu,13841,299520095108087809,0,4xguy,"['He', 'meant', 'to', 'say', 'vote', 'gtRT', '@chrisadamsmkts', 'We', 'unanimously', 'took', 'note', 'of', 'this', 'action', 'Draghi', 'on', 'Anglo', 'again']",[],14:08:50,29888058
1328,2013-02-07,Thu,13841,299519421716783105,0,4xguy,"['RT', '@michaelhewson', 'DRAGHI', 'SAYS', 'EONIA', 'MAY', 'REFLECT', 'STRUCTURAL', 'FACTORS']",[],14:06:09,29888058
1329,2013-02-07,Thu,13841,299516926789578752,1,4xguy,"['Didnt', 'the', 'lady', 'in', 'purple', 'have', 'the', 'same', 'clothes', 'and', 'hair', 'color', 'last', 'time', 'ECB', 'Draghi']",[],13:56:14,29888058
1330,2013-02-07,Thu,13841,299516500790878210,0,4xguy,"['RT', '@kathylienfx', 'DRAGHI', 'EUR', 'at', 'or', 'about', 'LT', 'average', 'BUT', 'exchange', 'rate', 'is', 'NOT', 'a', 'policy', 'target']",[],13:54:33,29888058
1331,2013-02-07,Thu,13841,299515629701038085,0,4xguy,"['Are', 'bulls', 'still', 'gonna', 'defend', '3450-3500', 'Really', '$EURUSD']",[],13:51:05,29888058
1332,2013-02-07,Thu,13841,299514416490233856,0,4xguy,"['what', 'a', 'crappy', 'live', 'ECB', 'feed']",[],13:46:16,29888058
1333,2013-02-07,Thu,13841,299512662180655104,0,4xguy,"['Like', 'the', 'title', 'suggestions', 'gtRT', '@CGasparino', 'i', 'couldnt', 'help', 'myself', 'geithner']",[],13:39:17,29888058
1334,2013-02-07,Thu,13841,299512128837144576,0,4xguy,"['ROFL', 'gtRT', '@CGasparino', '@SlyDude3677', 'hey', 'dont', 'u', 'a', 'pool', 'to', 'clean', 'or', 'something']",[],13:37:10,29888058
1335,2013-02-07,Thu,13841,299511036522950656,0,4xguy,"['RT', '@clusterstock', 'LAST', 'WEEKS', 'JOBLESS', 'CLAIMS', 'REVISED', 'TO', '371K', 'Prev', '368k']",[],13:32:50,29888058
1336,2013-02-07,Thu,13841,299510064237146112,1,4xguy,"['The', 'Dragon', 'should', 'eventually', 'speak', 'live', 'here', 'gt', '$EURUSD', 'ECB', 'Draghi']",[],13:28:58,29888058
1337,2013-02-07,Thu,13841,299504960033419265,0,4xguy,"['Truth', '=', 'gtRT', '@KeithMcCullough', 'The', 'PoliticalClass', 'has', 'all', 'their', 'ducks', 'in', 'line', 'storytelling', 'about', 'saving', 'us', 'from', 'themselves']",[],13:08:41,29888058
1338,2013-02-06,Wed,13841,299197900657938434,0,4xguy,"['What', 'the', 'gtSeven', 'million', 'will', 'lose', 'insurance', 'under', 'Obama', 'health', 'law', 'Washington', 'Times', 'via', '@washtimes']",[],16:48:33,29888058
1339,2013-02-06,Wed,13841,299197596919013376,0,4xguy,"['Oops', 'gtFederal', 'Reserve', 'hacked', 'Business']",[],16:47:20,29888058
1340,2013-02-06,Wed,13841,299173746994978817,0,4xguy,"['Analysis', 'Euro', 'overshoot', 'will', 'rekindle', 'bloc-wide', 'tensions-Reuters', '$EURUSD']",[],15:12:34,29888058
1341,2013-02-06,Wed,13841,299173502810996736,0,4xguy,"['Mark', 'Hulbert', 'Insiders', 'now', 'aggressively', 'bearish']",[],15:11:36,29888058
1342,2013-02-06,Wed,13841,299173476059729920,0,4xguy,"['Lance', 'Armstrong', 'subject', 'of', 'criminal', 'probe', 'report']",[],15:11:29,29888058
1343,2013-02-06,Wed,13841,299173427179307008,0,4xguy,"['Ouch', 'gtSo', 'God', 'made', 'a', 'banker', 'MarketWatch']",[],15:11:18,29888058
1344,2013-02-06,Wed,13841,299173417091997697,0,4xguy,"['Europes', 'costly', 'double', 'parliament', 'a', 'movable', 'beast', 'Associated', 'Press']",[],15:11:15,29888058
1345,2013-02-06,Wed,13841,299173391380922368,0,4xguy,"['A', 'Yen', 'For', 'Your', 'Thoughts']",[],15:11:09,29888058
1346,2013-02-06,Wed,13841,299164293499334656,0,4xguy,"['and', 'yet', 'another', '3500', 'short', 'challenge', 'bulls', 'must', 'be', 'printing', 'money', '$EURUSD']",[],14:35:00,29888058
1347,2013-02-06,Wed,13841,299162211425845248,0,4xguy,"['da', 'bears', '$EURUSD']",[],14:26:44,29888058
1348,2013-02-06,Wed,13841,299158672771272704,0,4xguy,"['SO', 'this', 'is', 'the', 'game', 'plan', 'gtRT', '@DRUDGEREPORT', 'CA', 'dems', 'seek', 'to', 'force', 'state', 'gun', 'owners', 'to', 'buy', 'insurance']",[],14:12:40,29888058
1349,2013-02-06,Wed,13841,299157598744231936,0,4xguy,"['ok', 'Ill', 'quit', 'the', 'play', 'by', 'play', 'must', 'be', 'a', 'little', 'superbowl', 'left', 'in', 'me', '$EURUSD']",[],14:08:24,29888058
1350,2013-02-06,Wed,13841,299157455219355650,0,4xguy,"['nice', 'bull', 'push', 'right', 'there', '$EURUSD']",[],14:07:50,29888058
1351,2013-02-06,Wed,13841,299156678367117312,0,4xguy,"['bulls', 'clawing', 'their', 'way', 'back', 'cna', 'they', 'do', 'it', '$EURUSD']",[],14:04:44,29888058
1352,2013-02-06,Wed,13841,299155657767145473,0,4xguy,"['nice', 'push', 'by', 'the', 'bears', 'so', 'far', '$EURUSD', 'a', 'close', 'below', '3500']",[],14:00:41,29888058
1353,2013-02-06,Wed,13841,299155334679912448,0,4xguy,"['Bears', 'trying', 'to', 'make', 'the', 'case', 'on', 'this', 'close', '$EURUSD']",[],13:59:24,29888058
1354,2013-02-06,Wed,13841,299154428181757952,0,4xguy,"['at', 'levels', 'like', 'these', 'I', 'like', 'to', 'open', 'up', 'a', 'tick', 'chart', 'and', 'grab', 'some', 'popcorn']",[],13:55:48,29888058
