335,2014-03-03,Mon,32264,440461507621826560,2,economistmeg,"['RT', '@ChrisMorris', 'German', 'FM', 'Steinmeier', 'comes', 'out', 'with', 'most', 'sensible', 'line', 'of', 'the', 'day', 'on', 'Ukraine', 'so', 'far', 'crisis', 'diplomacy', 'is', 'not', 'a', 'weakness']",[],12:19:41,241709263
336,2014-03-03,Mon,32264,440452371660165120,6,economistmeg,"['Citi', 'cites', 'higher', 'mortgage', 'approvals', 'and', 'levels', 'of', 'personal', 'borrowing', 'as', 'signs', 'of', 'UK', 'economic', 'recovery', 'What', 'could', 'possibly', 'go', 'wrong']",[],11:43:23,241709263
337,2014-03-03,Mon,32264,440437279283511296,22,economistmeg,"['RT', '@lalpert1', 'Russia', 'Says', 'China', 'Stands', 'With', 'them', 'on', 'Ukraine', 'China', 'says', 'not', 'exactly', 'Ukraine']",[],10:43:24,241709263
338,2014-03-03,Mon,32264,440426725718392832,10,economistmeg,"['Russian', 'yield', 'curve', 'via', '@ReutersJamie']",[],10:01:28,241709263
339,2014-03-01,Sat,32264,439761337766649856,13,economistmeg,"['Putin', 'asks', 'parliament', 'for', 'permission', 'to', 'use', 'military', 'action', 'in', 'Ukraine', 'via', 'BBG']",[],13:57:27,241709263
340,2014-03-01,Sat,32264,439730684207570945,6,economistmeg,"['Cyprus', 'government', 'resigns', 'after', 'failure', 'to', 'pass', 'privatizations', 'bill', 'bill', 'required', 'by', 'MoU']",[],11:55:39,241709263
341,2014-02-27,Thu,32264,439178252759080960,15,economistmeg,"['London', 'is', 'drowning', 'in', 'a', 'sea', 'of', 'shit', 'No', 'seriously']",[],23:20:29,241709263
342,2014-02-27,Thu,32264,439040298631831552,4,economistmeg,"['Wow', 'RT', '@GabrielSterne', 'In', 'the', 'red', 'corner', '@fastFT', 'Greek', 'bond', 'yields', 'slip', 'below', '7', 'per', 'cent', 'mark', 'Fight', 'fight', 'fight']",[],14:12:18,241709263
343,2014-02-27,Thu,32264,439025864362426368,2,economistmeg,"['Looking', 'forward', 'to', 'it', 'RT', '@JohnRega', 'Brussels', 'Forum', 'aka', 'weekend', 'Woodstock', 'for', 'trans-Atlanticists', 'March', '21-23']",[],13:14:57,241709263
344,2014-02-27,Thu,32264,439022137127759872,3,economistmeg,"['@matteorenzi', 'faces', 'his', 'first', 'challenge', 'as', 'Italys', 'PM', 'avoiding', 'bankruptcy', 'of', 'Rome']",[],13:00:08,241709263
345,2014-02-27,Thu,32264,439010981533216768,7,economistmeg,"['CDU', 'views', 'the', 'Conservative', 'Party', 'in', 'the', 'UK', 'as', 'their', 'only', 'allies', 'in', 'Europe', 'Merkels', 'speech', 'will', 'be', 'bland', 'but', 'generally', 'supportive']",[],12:15:49,241709263
346,2014-02-27,Thu,32264,439010112829939712,3,economistmeg,"['Funny', 'I', 'dont', 'think', 'Ive', 'ever', 'listened', 'to', 'Merkel', 'speak', 'in', 'English']",[],12:12:21,241709263
347,2014-02-27,Thu,32264,439009129286615040,1,economistmeg,"['This', 'link', 'seems', 'to', 'be', 'a', 'minute', 'or', 'so', 'ahead', 'of', 'the', 'last', 'one', 'I', 'tweeted', 'for', 'Merkels', 'speech', 'in', 'the', 'UK', 'parliament']",[],12:08:27,241709263
348,2014-02-27,Thu,32264,439007536508076032,5,economistmeg,"['Broadcast', 'of', 'Merkels', 'address', 'in', 'UK', 'parliament', 'here', 'starting', 'imminently']",[],12:02:07,241709263
349,2014-02-26,Wed,32264,438811118581342208,7,economistmeg,"['Recline', 'don', 't', 'Lean', 'In', 'Why', 'I', 'hate', 'Sheryl', 'Sandberg']",[],23:01:38,241709263
350,2014-02-26,Wed,32264,438809239516368896,12,economistmeg,"['Greek', 'banks', 'facing', 'NPLs', 'of', 'estimated', '32', 'by', 'end-2013', 'Yikes']",[],22:54:10,241709263
351,2014-02-26,Wed,32264,438775363003772928,2,economistmeg,"['I', 'asked', 'for', 'wifi', 'password', 'at', 'Kings', 'College', 'lecture', 'and', 'was', 'told', 'if', 'Im', 'a', 'student', 'elsewhere', 'then', 'some', 'common', 'password', 'shld', 'work', 'Aw', 'bless']",[],20:39:33,241709263
352,2014-02-25,Tue,32264,438336948642787328,10,economistmeg,"['The', 'myth', 'of', 'Russian', 'power', 'has', 'been', 'thoroughly', 'shredded', 'given', 'events', 'in', 'Ukraine', 'via', '@jantechau']",[],15:37:27,241709263
353,2014-02-25,Tue,32264,438324254552375296,5,economistmeg,"['Growth', 'in', '2015', 'wishful', 'thinking', 'RT', '@georgiemark', '@EUCommission', 'winter', 'forecast', 'for', 'Cyprus', 'main', 'indicators']",[],14:47:00,241709263
354,2014-02-25,Tue,32264,438260174500139008,10,economistmeg,"['Yanuk', 'docs', 'reveal', 'the', 'bloodshed', 'in', 'Ukraine', 'was', 'meant', 'to', 'get', 'a', 'whole', 'lot', 'worse', 'if', 'Yanuk', 'got', 'his', 'way']",[],10:32:22,241709263
355,2014-02-24,Mon,32264,438013677644836864,0,economistmeg,"['Join', '@DamonMacWilson', 'and', '@AtlanticCouncil', 'hosting', 'a', 'webcast', 'tomorrow', 'w', 'the', 'PM', 'of', 'Georgia']",[],18:12:53,241709263
356,2014-02-24,Mon,32264,438011098256908288,6,economistmeg,"['EZ', 'stress', 'tests', 'fundamentally', 'flawed', 'can', 'look', 'to', 'the', 'US', 'for', 'potential', 'solution', 'via', '@BennSteil']",[],18:02:38,241709263
357,2014-02-24,Mon,32264,437888182865375232,17,economistmeg,"['Greece', 'thinks', 'its', 'banks', 'need', '6bn', 'euros', 'in', 'recap', 'IMF', 'thinks', 'its', 'closer', 'to', '20bn', 'Small', 'discrepancy']",[],09:54:13,241709263
358,2014-02-23,Sun,32264,437696471459430400,7,economistmeg,"['What', 'is', 'the', 'point', 'of', 'stress', 'testing', 'Greek', 'banks', 'if', 'the', 'capital', 'needs', 'are', 'determined', 'using', 'the', 'basecase', 'scenario']",[],21:12:25,241709263
359,2014-02-22,Sat,32264,437329869006176256,2,economistmeg,"['Russia', 'should', 'be', 'offered', 'a', 'Finland', 'option', 'for', 'Ukraine']",[],20:55:40,241709263
360,2014-02-22,Sat,32264,437303321540706304,8,economistmeg,"['Does', 'anyone', 'want', 'Tymoshenko', 'back', 'in', 'power', 'Ukraine']",[],19:10:11,241709263
361,2014-02-22,Sat,32264,437284495902146560,0,economistmeg,"['Ann', 'Shamshur', 'warned', 'abt', 'implications', 'for', 'Crimea', 'yesterday', 'prescient', '@atlanticcouncil', 'euromaidan', 'ukraine']",[],17:55:22,241709263
362,2014-02-21,Fri,32264,436925429535236096,0,economistmeg,"['@matteorenzi', 'to', 'announce', 'his', 'cabinet', 'shortly']",[],18:08:34,241709263
363,2014-02-21,Fri,32264,436919442816385024,2,economistmeg,"['Great', 'piece', 'on', 'next', 'steps', 'for', 'Ukraine', 'by', '@pierrebri']",[],17:44:47,241709263
364,2014-02-21,Fri,32264,436911578844520448,0,economistmeg,"['What', 'a', 'race', 'for', '@MikaelaShiffrin!', 'Congrats']",[],17:13:32,241709263
365,2014-02-21,Fri,32264,436899240594669568,1,economistmeg,"['Thatd', 'be', 'impressive', 'MT', '@LondonerVince', 'Renzi', 'expected', 'to', 'unveil', 'his', 'cabinet', 'shortly', 'Speculation', 'that', '50', 'of', 'ministers', 'will', 'be', 'women']",[],16:24:30,241709263
366,2014-02-21,Fri,32264,436896626725376001,1,economistmeg,"['Ill', 'be', 'on', '@todayfmofficial', 'at', '1630hGMT', 'discussing', 'events', 'in', 'Ukraine', 'euromaidan']",[],16:14:07,241709263
367,2014-02-21,Fri,32264,436880572544471040,0,economistmeg,"['1', 'RT', '@KaminskiMK', 'Terrific', 'discussion', '@AtlanticCouncil', 'w', 'Ukraine', 'advisor', 'Amb', 'Oleh', 'Shamshur', 'ACUkraine']",[],15:10:20,241709263
368,2014-02-21,Fri,32264,436878712995598336,9,economistmeg,"['Amb', 'Shamshur', 'Tymoshenko', 'not', 'part', 'of', 'any', 'agreement', 'at', 'this', 'point', 'ACUkraine']",[],15:02:56,241709263
369,2014-02-21,Fri,32264,436877023869693952,2,economistmeg,"['Ukraine', 'has', 'an', 'agreement', 'that', 'Russia', 'and', 'possibly', 'those', 'in', 'Maidan', 'reject', 'How', 'successful', 'can', 'it', 'be', 'euromaidan']",[],14:56:13,241709263
370,2014-02-21,Fri,32264,436875444013772800,13,economistmeg,"['Amb', 'Shamshur', 'Ukraine', 'has', 'to', 'choose', 'what', 'kind', 'of', 'economic', 'model', 'it', 'would', 'like', 'to', 'follow', 'Russian', 'model', 'is', 'a', 'road', 'to', 'nowhere', 'ACUkraine']",[],14:49:57,241709263
371,2014-02-21,Fri,32264,436874285450530817,1,economistmeg,"['Amb', 'Shamshur', 'We', 'are', 'not', 'talking', 'about', 'the', 'autonomy', 'of', 'any', 'regions', 'so', 'far', 'ACUkraine']",[],14:45:21,241709263
372,2014-02-21,Fri,32264,436872185651924992,13,economistmeg,"['Amb', 'Shamshur', 'Ukraine', 'needs', 'to', 'shift', 'economy', 'so', 'less', 'dependent', 'on', 'Rus', 'Also', 'needs', 'to', 'prioritize', 'needs', 'of', 'country', 'over', 'politicians', 'ACUkraine']",[],14:37:00,241709263
373,2014-02-21,Fri,32264,436871715785027584,0,economistmeg,"['Amb', 'Shamshur', 'Ukraine', 'is', 'a', 'very', 'important', 'economic', 'and', 'trading', 'partner', 'for', 'Russia', 'ACUkraine']",[],14:35:08,241709263
374,2014-02-21,Fri,32264,436869649830248449,1,economistmeg,"['Amb', 'Shamshur', 'The', 'sentiment', 'on', 'the', 'ground', 'in', 'Ukraine', 'is', 'one', 'of', 'distrust', 'ACUkraine']",[],14:26:55,241709263
375,2014-02-21,Fri,32264,436869341154639872,7,economistmeg,"['Amb', 'Shamshur', 'All', 'eyes', 'should', 'be', 'on', 'Crimea', 'depending', 'on', 'how', 'Ukraine', 'plays', 'out', 'ACUkraine']",[],14:25:42,241709263
376,2014-02-21,Fri,32264,436866782046212096,0,economistmeg,"['What', 'does', 'Amb', 'Shamshur', 'think', 'the', 'Russian', 'response', 'will', 'be', 'to', 'the', 'potential', 'agreement', 'ACukraine', '@AtlanticCouncil', '@DamonMacWilson']",[],14:15:32,241709263
377,2014-02-21,Fri,32264,436866040090615808,1,economistmeg,"['Amb', 'Shamshur', 'Yanuk', 'losing', 'credibility', 'with', 'every', 'passing', 'hour', 'ACukraine']",[],14:12:35,241709263
378,2014-02-21,Fri,32264,436865397271580672,21,economistmeg,"['Amb', 'Shamshur', 'The', 'people', 'protesting', 'want', 'a', 'total', 'reset', 'of', 'the', 'countrys', 'power', 'structure', 'so', 'it', 'develops', 'into', 'a', 'real', 'democracy', 'ACukraine']",[],14:10:01,241709263
379,2014-02-21,Fri,32264,436865154991812608,3,economistmeg,"['Amb', 'Shamshur', 'Those', 'protesting', 'in', 'maidan', 'yesterday', 'werent', 'extremists', 'They', 'were', 'ordinary', 'Ukrainians', 'fighting', 'for', 'democracy', 'ACukraine']",[],14:09:04,241709263
380,2014-02-21,Fri,32264,436863990090973184,3,economistmeg,"['Webcast', 'with', 'Opposition', 'Advisor', 'Amb', 'Oleh', 'Shamshur', 'from', 'Maidan', 'hosted', 'by', '@AtlanticCouncil', 'starting', 'now']",[],14:04:26,241709263
381,2014-02-21,Fri,32264,436817046413012992,2,economistmeg,"['What', 'does', 'Russia', 'make', 'of', 'early', 'elections', 'in', 'Ukraine']",[],10:57:54,241709263
382,2014-02-20,Thu,32264,436632973493157890,3,economistmeg,"['UKRAINE', 'ON', 'FIRE', 'Live', 'Webcast', 'with', 'Opposition', 'Advisor', 'Amb', 'Oleh', 'Shamshur', 'hosted', 'by', '@AtlanticCouncil']",[],22:46:27,241709263
383,2014-02-20,Thu,32264,436557997285068800,1,economistmeg,"['RT', '@AntonLaGuardia', 'Ashton', 'prime', 'responsibility', 'for', 'de-escalation', 'lies', 'witht', 'he', 'president', 'Ukraine']",[],17:48:32,241709263
384,2014-02-20,Thu,32264,436536672818577408,8,economistmeg,"['RT', '@MarkitEconomics', 'Read', 'all', 'the', 'details', 'about', 'todays', 'EZ', 'manufacturing', 'PMI', 'release', 'here']",[],16:23:47,241709263
385,2014-02-20,Thu,32264,436497875942785025,19,economistmeg,"['Uuuugly', 'MT', '@Bruegelorg', 'Main', 'macro', 'indicators', '2009', 'amp', '2013', 'for', 'Greece', 'Ireland', 'Portugal']",[],13:49:38,241709263
386,2014-02-20,Thu,32264,436497413231378432,7,economistmeg,"['MT', '@ALeipold', 'ECB', 'Toolbox', 'Plenty', 'of', 'Possibilities', 'Via', '@SocieteGenerale', '@DavidKeo', '@FTAlphaville']",[],13:47:47,241709263
387,2014-02-19,Wed,32264,436232610650812416,2,economistmeg,"['Ellie', 'Goulding', 'wins', 'award', 'first', 'thing', 'she', 'says', 'is', 'Im', 'in', 'shock', 'Im', 'really', 'not', 'really', 'very', 'good', 'at', 'this', 'So', 'British']",[],20:15:33,241709263
388,2014-02-18,Tue,32264,435910425570729985,7,economistmeg,"['Follow', '@EuromaidanPR', '@maxseddon', 'and', '@KaterynaKruk', 'for', 'updates', 'on', 'Ukraine', 'More', 'than', '1000', 'injured', 'in', 'Kiev', '18', 'dead', 'acc', '@AP']",[],22:55:19,241709263
389,2014-02-18,Tue,32264,435833867510251520,3,economistmeg,"['RT', '@StephenFidler1', 'Sch\xc3\xa4uble', 'agrees', 'to', 'speed', 'up', 'bank', 'fund', 'No', 'wait', 'he', 'slows', 'it', 'down']",[],17:51:06,241709263
390,2014-02-16,Sun,32264,435188475307261952,1,economistmeg,"['Keep', 'your', 'eye', 'on', 'the', 'TTIP', 'prize', 'a', 'letter', 'signed', 'by', 'a', 'bunch', 'of', 'trade', 'ministers']",[],23:06:32,241709263
391,2014-02-16,Sun,32264,435096101671436288,10,economistmeg,"['Piece', 'on', 'Portugal', 'as', 'growth', 'success', 'uses', 'shoemakers', 'moving', 'up', 'the', 'value', 'chain', 'as', 'an', 'example', 'of', 'how', 'they', 'did', 'it', 'Erm']",[],16:59:28,241709263
392,2014-02-16,Sun,32264,435095546785984513,27,economistmeg,"['Portugal', 'achieves', 'first', 'current', 'account', 'surplus', 'in', 'two', 'decades']",[],16:57:16,241709263
393,2014-02-15,Sat,32264,434694888874319872,6,economistmeg,"['Troika', 'tea']",[],14:25:12,241709263
394,2014-02-14,Fri,32264,434279242852220928,8,economistmeg,"['Getting', 'the', 'top', 'job', 'now', 'and', 'without', 'a', 'popular', 'mandate', 'will', 'make', 'it', 'much', 'harder', 'for', 'Renzi', 'to', 'shake', 'things', 'up', 'in', 'Italy']",[],10:53:34,241709263
395,2014-02-14,Fri,32264,434277280752619521,3,economistmeg,"['Farkas', 'head', 'of', 'EBA', 'EBAs', 'role', 'is', 'to', 'ensure', 'consistency', 'bw', 'SSM', 'and', 'other', 'national', 'supervisors', 'for', 'countries', 'that', 'stay', 'out', 'of', 'banking', 'union']",[],10:45:46,241709263
396,2014-02-14,Fri,32264,434265815383154689,7,economistmeg,"['Valentines', 'Day', 'cards', 'for', 'emotionally', 'repressed', 'Brits']",[],10:00:13,241709263
397,2014-02-14,Fri,32264,434264055243874304,1,economistmeg,"['Attending', 'The', 'Danger', 'of', 'Divergence', 'Transatlantic', 'Financial', 'Reform', 'amp', 'the', 'G20', 'Agenda', 'by', '@atlanticcouncil', '@reuters', 'and', 'CityUK']",[],09:53:13,241709263
398,2014-02-13,Thu,32264,434029599010607104,1,economistmeg,"['Whoops', 'I', 'clicked', 'on', 'this', 'assuming', 'it', 'must', 'be', 'about', 'Italy', 'RT', '@BloombergView', 'Dude', 'Wheres', 'my', 'vote']",[],18:21:34,241709263
399,2014-02-13,Thu,32264,433972687720165376,0,economistmeg,"['RT', '@YanniKouts', 'Italy', 'Renzi', 'presser', 'starts']",[],14:35:26,241709263
400,2014-02-13,Thu,32264,433971079271690240,40,economistmeg,"['Italy', 'PM', 'Letta', 'has', 'cancelled', 'upcoming', 'trips', 'to', 'the', 'UK', 'and', 'Netherlands', 'May', 'indicate', 'an', 'imminent', 'resignation']",[],14:29:02,241709263
401,2014-02-13,Thu,32264,433954151585050624,8,economistmeg,"['Greece', 'ranked', '99th', 'out', 'of', '180', 'in', 'World', 'Press', 'Freedom', 'Index', 'above', 'only', 'Bulgaria', 'in', 'Europe', '100']",[],13:21:46,241709263
402,2014-02-13,Thu,32264,433947786191855616,2,economistmeg,"['1', 'RT', '@nprparallels', 'Greeks', 'Find', 'Hope', 'In', 'The', 'Theater', 'Of', 'Nostalgia']",[],12:56:29,241709263
403,2014-02-13,Thu,32264,433939346388176896,0,economistmeg,"['Ted', 'Ligety', 'reinvents', 'the', 'GS', 'turn']",[],12:22:57,241709263
404,2014-02-12,Wed,32264,433651661866008576,6,economistmeg,"['RT', '@ecb', 'Draghi', 'euro', 'area', 'did', 'not', 'succeed', 'in', 'achieving', 'sustainable', 'financial', 'integration']",[],17:19:47,241709263
405,2014-02-11,Tue,32264,433316094322176000,5,economistmeg,"['Ah', 'right', 'bc', 'Germany', 'has', 'come', 'to', 'trust', 'Greece', 'MT', '@traynorbrussels', 'venizelos', 'says', 'GR', 'may', 'need', '3rd', 'bailout', 'but', 'wo', 'stigma', 'of', 'MoUs', 'and', 'troika']",[],19:06:22,241709263
406,2014-02-11,Tue,32264,433285346504482816,4,economistmeg,"['It', 'was', 'never', 'really', 'ON', 'the', 'table', 'RT', '@FGoria', 'RTRS', 'Irish', 'finmin', 'says', 'not', 'taking', 'issue', 'of', 'retrospective', 'bank', 'recapitalisation', 'off', 'the', 'table']",[],17:04:11,241709263
407,2014-02-11,Tue,32264,433213836716687360,7,economistmeg,"['Irish', 'govt', 'is', 'drifting', 'back', 'into', 'the', 'mire', 'of', 'coalition', 'politics', 'of', 'the', 'past', 'via', '@stephenkinsella']",[],12:20:02,241709263
408,2014-02-11,Tue,32264,433208895079997440,3,economistmeg,"['Greece', 'has', 'collected', '26bn', 'euros', 'in', 'privatization', 'revs', 'target', '11bn', 'by', '2016', 'revised', 'from', '50bn', 'by', '2015', 'in', '1st', 'MoU']",[],12:00:23,241709263
409,2014-02-10,Mon,32264,433006868202799104,0,economistmeg,"['Good', 'luck', 'CU', 'in', 'Lon', 'MT', '@TTIPAction', 'Off', 'to', 'Brussels', 'to', 'discuss', 'TTIPtransatlantic', 'finreg', 'with', '@AmChamEU', '@EUCommission', 'and', '@EUparliament!']",[],22:37:36,241709263
410,2014-02-10,Mon,32264,432988076546469889,1,economistmeg,"['Ive', 'got', '2', 'tix', 'I', 'cant', 'use', 'to', 'the', 'Country-to-Country', 'concert', 'Dixie', 'Chicks', 'Brad', 'Paisley', 'Mar', '15th', 'in', 'London', 'Drop', 'me', 'a', 'line', 'if', 'interested']",[],21:22:56,241709263
411,2014-02-10,Mon,32264,432812634493452288,7,economistmeg,"['In', 'case', 'you', 'missed', 'it', 'last', 'week', 'How', 'Germany', 'Just', 'Undercut', 'the', 'Euro', 'my', 'latest', 'column']",[],09:45:47,241709263
412,2014-02-09,Sun,32264,432648876630495232,6,economistmeg,"['Marginal', 'rates', 'on', 'income', 'and', 'corporate', 'tax', 'to', 'be', 'reduced', 'in', 'Spain', 'as', 'part', 'of', 'tax', 'overhaul']",[],22:55:05,241709263
413,2014-02-09,Sun,32264,432557977963606016,0,economistmeg,"['Bode', 'Miller', 'The', 'lower', 'visibility', 'hurt', 'me', 'more', 'than', 'most', 'guys', 'Oh', 'please']",[],16:53:53,241709263
414,2014-02-08,Sat,32264,432275607280689152,2,economistmeg,"['Mens', 'downhill', 'tomorrow', 'at', '7am', 'WTF', 'Does', 'anyone', 'in', 'Sochi', 'have', 'any', 'commercial', 'sense', 'Bode', 'go', 'to', 'bed', 'now']",[],22:11:50,241709263
415,2014-02-08,Sat,32264,432119298111569920,29,economistmeg,"['German', 'Constitutional', 'Court', 'may', 'have', 'cut', 'the', 'OMT', 'off', 'at', 'the', 'knees']",[],11:50:43,241709263
416,2014-02-07,Fri,32264,431902308231024642,16,economistmeg,"['My', 'thoughts', 'on', 'the', 'German', 'Constitutional', 'Court', 'ruling', 'via', '@BloombergView']",[],21:28:29,241709263
417,2014-02-07,Fri,32264,431834494384238593,0,economistmeg,"['Anyone', 'else', 'see', 'this', 'headline', 'and', 'immediately', 'think', 'it', 'was', 'about', 'monetary', 'policy']",[],16:59:01,241709263
418,2014-02-07,Fri,32264,431731429975023616,8,economistmeg,"['Doubt', 'Portugal', 'will', 'try', 'for', 'a', 'clean', 'bailout', 'exit', 'without', 'the', 'chance', 'of', 'an', 'OMT', 'safety', 'net', 'to', 'catch', 'it', 'if', 'the', 'exit', 'goes', 'badly', 'wrong']",[],10:09:28,241709263
419,2014-02-07,Fri,32264,431730873537679360,10,economistmeg,"['Better', 'hope', 'no', 'one', 'needs', 'the', 'OMT', 'while', 'its', 'stuck', 'in', 'the', 'ECJ', 'over', 'the', 'next', '18', 'months']",[],10:07:16,241709263
420,2014-02-06,Thu,32264,431408459041755136,2,economistmeg,"['As', 'expected', 'ECB', 'keeping', 'its', 'rates', 'unchanged']",[],12:46:06,241709263
421,2014-02-06,Thu,32264,431399922584526848,2,economistmeg,"['Can', 'you', 'only', 'be', 'pwrful', 'if', 'youre', 'corporate', 'MT', '@FortuneMagazine', 'The', 'global', 'edition', 'of', 'our', '50', 'Most', 'Powerful', 'Women', 'list']",[],12:12:11,241709263
422,2014-02-05,Wed,32264,431019058432335872,3,economistmeg,"['Journos', 'live', 'tweet', 'their', 'Sochi', 'hotel', 'experiences']",[],10:58:46,241709263
423,2014-02-04,Tue,32264,430832841241690112,7,economistmeg,"['OPAP', 'privatisation', 'under', 'investigation', 'in', 'Greece', 'Not', 'exactly', 'encouraging', 'to', 'foreign', 'investors']",[],22:38:48,241709263
424,2014-02-04,Tue,32264,430750296814673920,4,economistmeg,"['ECB', 'reshuffle', 'Coure', 'takes', 'Asmussens', 'role', 'and', 'holds', 'on', 'to', 'market', 'ops']",[],17:10:48,241709263
425,2014-02-04,Tue,32264,430748299692630016,2,economistmeg,"['UK', 'Construction', 'PMI', 'rose', 'to', '646', 'in', 'January', 'fastest', 'rise', 'since', 'Aug', '2007', 'What', 'bubble']",[],17:02:52,241709263
426,2014-02-04,Tue,32264,430633076889501696,2,economistmeg,"['Ive', 'long', 'argued', 'Greece', 'better', 'helped', 'by', 'the', 'World', 'Bank', 'than', 'the', 'IMF', 'World', 'Bank', 's', 'Greek', 'Welfare', 'Fix', 'Shows', 'Shift', 'From', 'Emerging', 'Markets', 'bbg']",[],09:25:00,241709263
427,2014-02-01,Sat,32264,429604389222121472,2,economistmeg,"['Ciaran', 'Lynch', 'at', 'ucceconocon', 'Beware', 'of', 'celebrity', 'economists']",[],13:17:22,241709263
428,2014-02-01,Sat,32264,429603801788866560,7,economistmeg,"['Sinead', 'Ryan', 'tells', 'students', 'at', 'UCClower', 'your', 'expectations', 'from', '50k', 'salary', 'no', 'company', 'wants', 'you', 'that', 'badly', 'Just', 'having', 'a', 'job', 'is', 'a', 'gr8', 'opp']",[],13:15:02,241709263
429,2014-01-31,Fri,32264,429269756890607616,0,economistmeg,"['Anyone', 'know', 'where', 'to', 'find', 'how', 'much', 'Greece', 'gets', 'in', 'structural', 'funds', 'that', 'it', 'hasnt', 'managed', 'to', 'absorb']",[],15:07:40,241709263
430,2014-01-31,Fri,32264,429220192942829568,5,economistmeg,"['Fin', 'fragmentation', 'improving', 'but', 'long', 'way', 'to', 'go', 'MT', '@FGoria', 'GS', 'Company', 'borrowing', 'costs', 'trending', 'down', 'in', 'IT', 'amp', 'SP']",[],11:50:43,241709263
431,2014-01-30,Thu,32264,428943788502171648,0,economistmeg,"['The', 'new', 'version', 'of', '@tweetdeck', 'is', 'rubbish', 'Anyone', 'know', 'how', 'to', 'revert', 'to', 'the', 'old', 'one']",[],17:32:23,241709263
432,2014-01-30,Thu,32264,428855337106817024,5,economistmeg,"['Not', 'a', 'claim', 'to', 'make', 'lightly', 'RT', '@DavidKeo', 'What', 'we', 'see', 'here', 'reminds', 'us', 'of', 'what', 'we', 'experienced', 'in', 'Rwanda', 'in', '1994', 'CAR']",[],11:40:54,241709263
433,2014-01-29,Wed,32264,428614995979816960,1,economistmeg,"['Greece', 'too', 'far', 'along', 'J-curve', 'for', 'further', 'tax', 'hikes', 'to', 'boost', 'revs', 'They', 'needed', 'a', 'budgeting', 'office', 'to', 'establish', 'this']",[],19:45:52,241709263
434,2014-01-29,Wed,32264,428577915438370816,5,economistmeg,"['Boss-napping', 'resumes', 'in', 'France']",[],17:18:32,241709263
435,2014-01-29,Wed,32264,428576714755932160,8,economistmeg,"['Bank', 'lending', 'to', 'the', 'private', 'sector', 'contracted', 'more', 'sharply', 'in', 'Greece', 'than', 'anywhere', 'in', 'the', 'EZ', 'in', 'Dec']",[],17:13:46,241709263
436,2014-01-29,Wed,32264,428526281891012608,5,economistmeg,"['RT', '@faisalislam', 'Independent', 'Scotlands', 'banking', 'sector', 'off', 'the', 'scale', 'GDP', 'vs', 'even', 'the', 'zone', 'bust', 'countriesIceland']",[],13:53:21,241709263
437,2014-01-29,Wed,32264,428520662094082048,8,economistmeg,"['RT', '@garethgore', 'Even', 'after', 'a', 'midnight', 'massive', 'hike', 'in', 'interest', 'rates', 'and', 'early', 'gains', 'the', 'Turkish', 'lira', 'is', 'now', 'down', 'against', 'the', 'dollar']",[],13:31:02,241709263
438,2014-01-27,Mon,32264,427741050011414528,6,economistmeg,"['Europes', 'gordian', 'knot', 'solvency', 'competitiveness', 'and', 'low', 'inflation', 'by', '@MMQWalker', 'and', '@DJMatthewDalton']",[],09:53:08,241709263
439,2014-01-26,Sun,32264,427490444377739264,3,economistmeg,"['Awesome', 'race', 'by', 'Reichl', 'Its', 'ok', 'Bode', 'youll', 'get', 'him', 'in', 'Sochi']",[],17:17:18,241709263
440,2014-01-26,Sun,32264,427390952328945664,5,economistmeg,"['Had', 'car', 'pushed', 'our', 'of', 'snow', 'bank', 'by', 'the', 'Greek', 'ski', 'team', 'coach', 'in', 'Kitzbuhel', 'Greek', 'hospitality', 'truly', 'finds', 'you', 'EVERYWHERE']",[],10:41:58,241709263
441,2014-01-22,Wed,32264,426017111706968064,3,economistmeg,"['26pc', 'of', 'Greeks', 'feel', 'the', 'state', 'functions', 'better', 'now', 'than', '5', 'yrs', 'ago', 'via', '@Macropolisgr']",[],15:42:49,241709263
442,2014-01-22,Wed,32264,426015775795974144,26,economistmeg,"['History', 'shows', 'countries', 'often', 'default', 'after', 'est', 'a', 'primary', 'surplus', 'ahem', 'Greece', 'via', '@BennSteil']",[],15:37:30,241709263
443,2014-01-22,Wed,32264,426011006264180737,102,economistmeg,"['RT', '@jkaraian', 'Whos', 'still', 'living', 'with', 'their', 'parents', 'An', 'interntnl', 'comparison', 'of', '25-34yr', 'olds']",[],15:18:33,241709263
444,2014-01-21,Tue,32264,425660425167192064,13,economistmeg,"['Irish', 'financial', 'markets', 'are', 'still', 'completely', 'unhinged', 'via', '@FTAlphaville']",[],16:05:28,241709263
445,2014-01-21,Tue,32264,425581714917056512,2,economistmeg,"['Conference', 'The', 'Greek', 'Economy', 'from', 'Crisis', 'to', 'Development', '4-5', 'April', '2014', 'Volos', 'Email', 'Maria', 'Tsiapa', 'for', 'details', 'mtsiapa', '@uthgr']",[],10:52:42,241709263
446,2014-01-20,Mon,32264,425278535721164800,19,economistmeg,"['Issue', 'everyone', 'has', 'been', 'ignoring', 'the', 'Greek', 'govt', 'isnt', 'all', 'that', 'stable', 'Cabinet', 'reshuffle', 'and', 'snap', 'elections', 'likely']",[],14:47:58,241709263
