514,2014-08-01,Fri,4450,495248709362667520,0,lopezlinette,"['Elliott', 'Mgmt', 'didnt', 'recuse', 'itself', 'from', 'the', 'vote', 'on', 'Argentinas', 'default', 'Oh', 'You', 'didnt', 'know', 'it', 'sits', 'on', 'the', 'ISDA']",[],16:44:28,19775788
515,2014-08-01,Fri,4450,495244190427922433,1,lopezlinette,"['The', 'Biggest', 'Loser', 'is', 'already', 'a', 'show', 'dude', 'RT', '@AstroEconomist', '@lopezlinette', 'Ackman', 'needs', 'a', 'reality', 'show']",[],16:26:30,19775788
516,2014-08-01,Fri,4450,495242972964093952,0,lopezlinette,"['Bill', 'Ackmans', 'takeover', 'target', 'is', 'now', 'suing', 'him', 'for', 'insider', 'trading']",[],16:21:40,19775788
517,2014-08-01,Fri,4450,495228916395540480,0,lopezlinette,"['100', 'RT', '@building', '@lopezlinette', 'does', 'the', 'Iron', 'Dome', 'shoot', 'down', 'flying', 'Loubutins', 'too']",[],15:25:49,19775788
518,2014-08-01,Fri,4450,495228848225927170,0,lopezlinette,"['Sit', 'down', 'Meghan', 'McCain', 'adults', 'are', 'trying', 'to', 'have', 'a', 'conversation', 'about', 'politics']",[],15:25:32,19775788
519,2014-08-01,Fri,4450,495226627589435393,0,lopezlinette,"['The', 'President', 'of', 'Argentina', 'compared', 'her', 'countrys', 'default', 'to', 'violence', 'in', 'Gaza']",[],15:16:43,19775788
520,2014-08-01,Fri,4450,495202924482789376,1,lopezlinette,"['Bill', 'Gross', 'is', 'being', 'outshined', 'at', 'PIMCO']",[],13:42:32,19775788
521,2014-08-01,Fri,4450,495191195732037632,0,lopezlinette,"['RT', '@SimonMaloy', 'ATTN', 'hatemailers', 'this', 'is', 'the', 'proper', 'way', 'to', 'start', 'your', 'missive']",[],12:55:55,19775788
522,2014-08-01,Fri,4450,495188205151744001,1,lopezlinette,"['Guy', 'on', '@CNBC', 'just', 'now', 'This', 'could', 'be', 'the', 'end', 'of', 'the', 'bull', 'market', 'sigh']",[],12:44:02,19775788
523,2014-08-01,Fri,4450,495187962402177025,0,lopezlinette,"['100', 'MT', '@clusterstock', 'Funny', 'people', 'are', 'worrying', 'the', 'Fed', 'will', 'start', 'tightening', 'because', 'its', 'already', 'tightening']",[],12:43:05,19775788
524,2014-08-01,Fri,4450,495187651218407424,1,lopezlinette,"['OK', 'so', 'the', 'July', 'job', 'report', 'sucked', 'Brightside', 'we', 'probably', 'still', 'get', 'to', 'play', 'Ok', 'this', 'the', 'top', 'a', 'lil', 'longer']",[],12:41:50,19775788
525,2014-08-01,Fri,4450,495185692574900225,0,lopezlinette,"['RT', '@ReformedBroker', 'Average', 'hourly', 'wages', 'climb', 'by', '1', 'cent', 'to', '$2445', 'Don', 't', 'spend', 'it', 'all', 'in', 'one', 'place', 'America']",[],12:34:03,19775788
526,2014-08-01,Fri,4450,494996552990359552,0,lopezlinette,"['Im', 'not', 'even', 'mad', 'dasracist', 'tellmemore']",[],00:02:29,19775788
527,2014-07-31,Thu,4450,494985191463845888,1,lopezlinette,"['@cfkargentina', 'says', 'then', 'worst', 'thing', 'that', 'could', 'happen', 'to', 'Argentina', 'is', 'that', 'they', 'become', 'divided', 'unity']",[],23:17:20,19775788
528,2014-07-31,Thu,4450,494966425128148993,0,lopezlinette,"['This', 'explainer', 'on', 'why', 'Carbones', 'Caesar', 'salad', 'is', 'so', 'expensive', 'is', 'FANTASTIC']",[],22:02:46,19775788
529,2014-07-31,Thu,4450,494964184464261120,0,lopezlinette,"['Everyone', 'is', 'mocking', 'one', 'quote', 'from', 'the', 'Argentine', 'economy', 'minister']",[],21:53:52,19775788
530,2014-07-31,Thu,4450,494955277335416832,0,lopezlinette,"['OH', 'Id', 'kill', 'to', 'get', 'ebloa', 'Then', 'I', 'wouldnt', 'have', 'to', 'worry', 'about', 'pageviews', 'anymore']",[],21:18:28,19775788
531,2014-07-31,Thu,4450,494945228684800000,0,lopezlinette,"['Man', 'Argentina', 'twitter', 'is', 'super', 'snarky', 'Its', 'like', 'everyone', 'on', 'there', 'works', 'at', 'Gawker']",[],20:38:32,19775788
532,2014-07-31,Thu,4450,494944575874940928,0,lopezlinette,"['RT', '@PauliPrz', 'Kicillof']",[],20:35:57,19775788
533,2014-07-31,Thu,4450,494943163178844160,4,lopezlinette,"['Argentine', 'Twitter', 'is', 'loving', 'this', 'Kicillof', 'quote', 'being', 'generous', 'with', 'someone', 'elses', 'money', 'is', 'terrible']",[],20:30:20,19775788
534,2014-07-31,Thu,4450,494942835742081025,0,lopezlinette,"['RT', '@KatiaPorzo', 'KICILLOF', 'SAYS', 'WILLING', 'TO', 'MEET', 'AGAIN', 'WITH', 'HOLDOUTS']",[],20:29:02,19775788
535,2014-07-31,Thu,4450,494941795420495874,0,lopezlinette,"['Kicillof', 'says', 'if', 'Argetina', 'banks', 'want', 'to', 'put', 'up', 'the', 'money', 'to', 'cover', 'this', 'mess', 'he', 'wont', 'stop', 'them', 'Mad', 'dash', 'as', 'bankers', 'grab', 'for', 'checkbooks']",[],20:24:54,19775788
536,2014-07-31,Thu,4450,494939587492720645,0,lopezlinette,"['I', 'love', 'you', '@DailyIntel', 'Never', 'change']",[],20:16:07,19775788
537,2014-07-31,Thu,4450,494938891267604480,0,lopezlinette,"['Wait', 'did', 'Kicillof', 'just', 'accuse', 'Griesa', 'of', 'trying', 'to', 'help', 'exchange', 'bondholders', 'get', 'more', 'money', 'I', 'may', 'or', 'may', 'not', 'have', 'been', 'dozing']",[],20:13:21,19775788
538,2014-07-31,Thu,4450,494938010979688449,0,lopezlinette,"['Uh', 'yes', 'This', 'is', 'totally', 'the', 'reason', 'for', 'the', 'sell', 'off', 'Argentine', 'default', 'is', 'always', 'always', 'priced', 'in']",[],20:09:51,19775788
539,2014-07-31,Thu,4450,494937464730300417,0,lopezlinette,"['RT', '@LDrogen', 'Estimize', 'Consensus', 'nails', 'both', '$LNKD', 'and', '$TSLA']","['LNKD', 'TSLA']",20:07:41,19775788
540,2014-07-31,Thu,4450,494937412943233024,0,lopezlinette,"['LIVE', 'Watch', 'Kicillof', 'take', 'a', 'long', 'strong', 'hit', 'of', 'delusion', 'and', 'then', 'exhale', 'here']",[],20:07:29,19775788
541,2014-07-31,Thu,4450,494914626648543232,1,lopezlinette,"['Actual', 'Real', 'Headline', 'Argentina', 'blames', 'US', 'incompetent', 'judge', 'for', 'default']",[],18:36:56,19775788
542,2014-07-31,Thu,4450,494912584441536513,0,lopezlinette,"['Consta', 'que', 'Uruguay', 'ha', 'avanzado', 'mucho', 'en', 'despegarse', 'lo', 'm\xc3\xa1ximo', 'posible', 'de', 'los', 'vaivenes', 'argentinos', 'DAMN']",[],18:28:49,19775788
543,2014-07-31,Thu,4450,494910734095360001,0,lopezlinette,"['Is', 'Kicillof', 'speaking', 'at', '4', 'pm', 'ARG', 'time', 'or', 'EST']",[],18:21:28,19775788
544,2014-07-31,Thu,4450,494904973717946369,0,lopezlinette,"['RT', '@clusterstock', 'The', 'too', 'big', 'to', 'fail', 'argument', 'took', 'a', 'big', 'hit', 'today']",[],17:58:35,19775788
545,2014-07-31,Thu,4450,494900913820426240,0,lopezlinette,"['Paul', 'Singer', 'wants', 'to', 'show', 'hes', 'a', 'world', 'power', 'said', 'Brandt']",[],17:42:27,19775788
546,2014-07-31,Thu,4450,494897822006001664,1,lopezlinette,"['So', 'no', 'ones', 'shocked', 'that', '$VRX', 'is', 'getting', 'spanked', 'after', 'earnings', 'that', 'showed', 'its', 'growing', 'super', 'slowly', 'right']",['VRX'],17:30:10,19775788
547,2014-07-31,Thu,4450,494896009076822020,0,lopezlinette,"['Argentinas', 'default', 'isnt', 'about', 'money']",[],17:22:57,19775788
548,2014-07-31,Thu,4450,494885481185042432,0,lopezlinette,"['Awww', 'yeah', 'streaming', 'Julio', 'Iglesias', 'Greatest', 'Hits']",[],16:41:07,19775788
549,2014-07-31,Thu,4450,494876227661209600,5,lopezlinette,"['CEO', 'of', 'Brazils', 'beverage', 'company', 'AMBEV', 'says', 'company', 'cant', 'get', 'cash', 'out', 'of', 'Argentina']",[],16:04:21,19775788
550,2014-07-31,Thu,4450,494865004404162561,1,lopezlinette,"['Theres', 'a', 'big', 'rumor', 'going', 'around', 'about', 'how', 'Argentina', 'can', 'be', 'rescued']",[],15:19:45,19775788
551,2014-07-31,Thu,4450,494862280496918528,1,lopezlinette,"['RT', '@clusterstock', 'Argentine', 'black', 'market', 'peso', 'weakens', '54', 'to', '13USD', 'says', 'AMBITO']",[],15:08:56,19775788
552,2014-07-31,Thu,4450,494855064503480322,4,lopezlinette,"['Argentina', 'will', 'have', 'a', 'hearing', 'with', 'Judge', 'Griesa', 'tomorrow', 'at', '11', 'AM', 'EST', 'says', 'Bloomberg']",[],14:40:16,19775788
553,2014-07-31,Thu,4450,494839471762731009,1,lopezlinette,"['Uruguay', 'paper', 'El', 'Pais', 'reads', 'the', 'entire', 'hell', 'out', 'of', 'Argentina', 'for', 'defaulting', 'readingisfundalmental']",[],13:38:18,19775788
554,2014-07-31,Thu,4450,494834721990262784,0,lopezlinette,"['Read', 'this', '@reformedbroker', 'while', 'listening', 'to', 'Lose', 'Yourself', 'or', 'if', 'you', 'have', 'taste', 'Rise', 'and', 'Shine', 'J', 'Cole']",[],13:19:25,19775788
555,2014-07-31,Thu,4450,494671968244105217,3,lopezlinette,"['Aw', 'hell', 'no']",[],02:32:42,19775788
556,2014-07-31,Thu,4450,494642391392215041,0,lopezlinette,"['Put', 'this', 'on', 'repeat', 'pouring', 'one', 'out', 'for', 'Argentina']",[],00:35:10,19775788
557,2014-07-31,Thu,4450,494639855801221120,0,lopezlinette,"['RT', '@KatiaPorzo', 'DEAL', 'FOR', 'ARGENTINE', 'BANKS', 'TO', 'BUY', 'HOLDOUTS', 'DEBT', 'FELL', 'THROUGH', 'SOURCES', 'RTRS']",[],00:25:06,19775788
558,2014-07-31,Thu,4450,494639738364915712,0,lopezlinette,"['RT', '@PaulSzoldra', 'This', 'is', 'why', 'you', 're', 'fat', 'America']",[],00:24:38,19775788
559,2014-07-30,Wed,4450,494616299369410560,0,lopezlinette,"['So', 'whens', '@CFKArgentina', 'going', 'to', 'get', 'her', '2', 'cents', 'in']",[],22:51:29,19775788
560,2014-07-30,Wed,4450,494615987917164544,0,lopezlinette,"['Kicillof', 'OUT']",[],22:50:15,19775788
561,2014-07-30,Wed,4450,494615091346935809,1,lopezlinette,"['Kicillof', 'says', 'no', 'one', 'agrees', 'with', 'pari', 'passu', 'not', 'the', 'IMF', 'not', 'the', 'World', 'Bank', 'not', 'even', 'US', 'politicians']",[],22:46:41,19775788
562,2014-07-30,Wed,4450,494613800365326336,5,lopezlinette,"['The', 'stock', 'market', 'rises', 'and', 'falls', 'and', 'the', 'Argentine', 'gvmnt', 'does', 'not', 'squeal', 'Thats', 'because', 'the', 'Argentine', 'gmnt', 'does', 'not', 'squeal', 'Kicillof']",[],22:41:34,19775788
563,2014-07-30,Wed,4450,494607930382376960,5,lopezlinette,"['OMGOMGOMG', 'Kicillof', 'just', 'called', 'it', 'GrieFAULT']",[],22:18:14,19775788
564,2014-07-30,Wed,4450,494605306467737600,12,lopezlinette,"['ARGENTINA', 'DEFAULTS']",[],22:07:49,19775788
565,2014-07-30,Wed,4450,494599106723971072,1,lopezlinette,"['RT', '@rbsw', 'For', 'Spanish', 'speakers', 'press', 'conference', 'by', 'Argentina', 'econ', 'minister', 'Kicillof', 'streaming', 'here']",[],21:43:10,19775788
566,2014-07-30,Wed,4450,494597703528374274,0,lopezlinette,"['Does', 'Kicillof', 'speak', 'English']",[],21:37:36,19775788
567,2014-07-30,Wed,4450,494595841831612416,6,lopezlinette,"['Kicillof', 'is', 'at', 'the', 'consulate']",[],21:30:12,19775788
568,2014-07-30,Wed,4450,494592113485824000,0,lopezlinette,"['Argentine', 'Economy', 'Minister', 'Axel', 'Kicillof', 'will', 'now', 'address', 'the', 'press', 'at', '530', 'pm', 'EST']",[],21:15:23,19775788
569,2014-07-30,Wed,4450,494587077343080448,3,lopezlinette,"['Argentina', 'Econ', 'minister', 'will', 'give', 'a', 'press', 'conference', 'at', '515', 'EST', 'says', 'Bloomberg']",[],20:55:22,19775788
570,2014-07-30,Wed,4450,494586821863829505,0,lopezlinette,"['RT', '@rmathus', 'Kicillof', 'va', 'a', 'dar', 'una', 'conferencia', 'de', 'prensa', 'en', 'el', 'Consulado', 'argentino', 'en', 'minutos']",[],20:54:21,19775788
571,2014-07-30,Wed,4450,494586744755744768,0,lopezlinette,"['Cranking', '@BISradio', 'tunes', 'Waiting', 'for', 'Argentina', 'to', 'default']",[],20:54:03,19775788
572,2014-07-30,Wed,4450,494583571106250752,2,lopezlinette,"['LIVE', 'Argentina', 'could', 'be', 'minutes', 'away', 'from', 'default']",[],20:41:26,19775788
573,2014-07-30,Wed,4450,494554745567076352,0,lopezlinette,"['RT', '@KateKellyCNBC', 'Steve', 'Cohen', 'was', 'concerned', 'about', 'US', 'markets', 'for', 'much', 'of', 'this', 'year', 'expecting', 'a', 'leg', 'down', 'sometime', 'this', 'summer']",[],18:46:54,19775788
574,2014-07-30,Wed,4450,494548216600596480,0,lopezlinette,"['Facebook', 'you', 'have', 'me', 'all', 'wrong', 'I', 'dont', 'even', 'consider', 'these', 'books']",[],18:20:57,19775788
575,2014-07-30,Wed,4450,494540403228807168,0,lopezlinette,"['RT', '@adrianbono', 'Pollack', 'arrives', 'to', 'the', 'meeting', 'and', 'says', 'Today', 'is', 'a', 'great', 'day', 'This', 'whole', 'week', 'reeks', 'of', 'season', 'finale', 'Im', 'so', 'confused']",[],17:49:54,19775788
576,2014-07-30,Wed,4450,494518309241761792,0,lopezlinette,"['Paul', 'Singer', 'Doesnt', 'Understand', 'Why', 'Were', 'So', 'Obsessed', 'With', 'His', 'Little', 'Argentina', 'Investment']",[],16:22:07,19775788
577,2014-07-30,Wed,4450,494507453351223296,1,lopezlinette,"['Ya', 'dont', 'say']",[],15:38:59,19775788
578,2014-07-30,Wed,4450,494506010007334912,0,lopezlinette,"['21', 'websites', 'that', 'will', 'save', 'you', 'on', 'travel']",[],15:33:14,19775788
579,2014-07-30,Wed,4450,494501998847623168,0,lopezlinette,"['Team', 'argentina', 'RT', '@cohenluc', 'Along', 'w', 'Kicillof', 'is', 'Pablo', 'Lopez', 'pictured', 'amp', 'other', 'Argentina', 'officials']",[],15:17:18,19775788
580,2014-07-30,Wed,4450,494501342288027648,0,lopezlinette,"['@sallypancakes', 'undid', 'herself', 'with', 'this', 'story', 'about', 'a', 'teen', 'cancer', 'patient', 'living', 'his', 'dream', 'of', 'working', 'on', 'Wall', 'St']",[],15:14:42,19775788
581,2014-07-30,Wed,4450,494500035598774272,1,lopezlinette,"['Shocker', 'Donald', 'Trump', 'is', 'going', 'to', 'annoy', 'the', 'shit', 'out', 'of', 'us', 'for', 'something', 'he', 'probably', 'wont', 'get', 'anyway']",[],15:09:30,19775788
582,2014-07-30,Wed,4450,494498494691168256,1,lopezlinette,"['Finally', 'it', 'looks', 'like', 'Argentina', 'is', 'putting', 'something', 'attractive', 'on', 'the', 'table']",[],15:03:23,19775788
583,2014-07-30,Wed,4450,494487152299098113,0,lopezlinette,['Totally'],[],14:18:18,19775788
584,2014-07-30,Wed,4450,494475911690207232,0,lopezlinette,"['RT', '@zerohedge', 'Russian', 'stock', 'exchange', 'to', 'reopen', 'at', '550pm', 'local']",[],13:33:38,19775788
585,2014-07-29,Tue,4450,494228579568603138,0,lopezlinette,"['Calling', 'ARGs', 'RUFO', 'Bluff', 'RT', '@KatiaPorzo', 'Argentina', 'Euro', 'Bondholders', 'Cite', 'Waiver', 'in', 'Bid', 'for', 'Delay', 'via', '@BloombergNews']",[],21:10:50,19775788
586,2014-07-29,Tue,4450,494223922955816960,0,lopezlinette,"['@jbarro', 'Has', 'Grover', 'Norquist', 'started', 'wearing', 'fur', 'underwear', 'yet']",[],20:52:20,19775788
587,2014-07-29,Tue,4450,494216995521703937,0,lopezlinette,"['RT', '@hunterw', 'Before', 'it', 'totally', 'vanishes', 'from', 'the', 'news', 'cycle', 'let', 'me', 'say', 'this', 'just', 'one', 'more', 'time', 'BLIPPOBLAPPO']",[],20:24:48,19775788
588,2014-07-29,Tue,4450,494214979566841857,1,lopezlinette,"['RT', '@clusterstock', 'TWITTER', 'SHARE', 'EXPLODE', 'AFTER', 'EARNINGS']",[],20:16:47,19775788
589,2014-07-29,Tue,4450,494212019638136832,2,lopezlinette,"['I', 'am', 'very', 'upset', 'that', 'a', 'place', 'called', 'Chickalicious', 'does', 'not', 'serve', 'fried', 'chicken', 'its', 'not', 'right']",[],20:05:02,19775788
590,2014-07-29,Tue,4450,494210336992423937,0,lopezlinette,"['I', 'dont', 'get', 'it', 'Argentina']",[],19:58:20,19775788
591,2014-07-29,Tue,4450,494209088545619968,1,lopezlinette,"['100', 'RT', '@ianbremmer', 'For', 'starters', 'the', 'US', 'would', 'have', 'to', 'care', 'for', 'it', 'to', 'be', 'a', 'New', 'Cold', 'War']",[],19:53:23,19775788
592,2014-07-29,Tue,4450,494204649902051328,0,lopezlinette,"['Investors', 'can', 'punish', 'Argentina', 'almost', 'immediately', 'if', 'its', 'defaults', 'tomorrow']",[],19:35:45,19775788
593,2014-07-29,Tue,4450,494183070447460352,1,lopezlinette,"['RT', '@WallStCynic', 'NYUStern', 'on', 'intnl', 'banking', 'risks', 'The', 'clean-up', 'cost', 'risk', 'has', 'quadrupled', 'in', '1', 'country', 'in', 'past', '4', 'yrs']",[],18:10:00,19775788
594,2014-07-29,Tue,4450,494182351648612352,0,lopezlinette,"['Typical', 'RT', '@bySamRo', 'too', 'much']",[],18:07:08,19775788
595,2014-07-29,Tue,4450,494181299339669507,1,lopezlinette,"['Real', 'Q', 'on', 'this', 'Argentina', 'call', 'is', 'it', 'still', 'a', 'default', 'if', 'ARG', 'doesnt', 'pay', 'tomorrow', 'and', 'like', 'no', 'one', 'says', 'anything']",[],18:02:57,19775788
596,2014-07-29,Tue,4450,494175649108869120,0,lopezlinette,"['Sorry', 'Im', 'not', 'up', 'on', 'what', 'the', 'kids', 'are', 'listening', 'to', 'these', 'days', '@WillWei', '@scranecolt', '@KimBhasin', 'Not', 'enough', 'lasers']",[],17:40:30,19775788
597,2014-07-29,Tue,4450,494174337453522944,0,lopezlinette,"['Listening', 'to', 'a', 'piano-based', 'easy', 'listening', 'version', 'of', '@drake', 'I', 'Got', 'My', 'Eyes', 'On', 'You', 'on', 'hold', 'waiting', 'for', 'this', 'Argentina', 'call', 'Lucky', 'me']",[],17:35:18,19775788
598,2014-07-29,Tue,4450,494171537042587648,0,lopezlinette,"['RT', '@FrontierMarkets', 'Argentina', 'Tension', 'over', 'money-laundering', 'probe', 'into', 'Kirchner', 'associates', 'spreads', 'into', 'cyberspace']",[],17:24:10,19775788
599,2014-07-29,Tue,4450,494168421631016960,0,lopezlinette,"['RT', '@MercoPressNews', 'Pollack', 'confirms', 'meeting', 'with', 'Argentina', 'on', 'Tuesday', '24', 'hours', 'before', 'D', 'day']",[],17:11:47,19775788
600,2014-07-29,Tue,4450,494166688577765380,0,lopezlinette,"['To', 'everyone', 'that', 'tried', 'to', 'get', 'me', 'to', 'go', 'last', 'year', 'RT', '@BrettLoGiurato', 'I', 'spoke', 'with', '@GroverNorquist', 'about', 'Burning', 'Man']",[],17:04:54,19775788
601,2014-07-29,Tue,4450,494161767808131073,1,lopezlinette,"['RT', '@MaxNisen', 'PIMCO', 'ate', 'all', 'the', 'bonds']",[],16:45:21,19775788
602,2014-07-29,Tue,4450,494161179758301184,0,lopezlinette,"['Paul', 'Singer', 'wishes', 'the', 'press', 'didnt', 'care', 'so', 'much', 'abt', 'this', 'silly', 'lil', 'Argentina', 'position', 'LOL', 'You', 'stole', 'a', 'boat', 'bro']",[],16:43:00,19775788
603,2014-07-29,Tue,4450,494152461482213376,0,lopezlinette,"['Argentinas', 'President', 'will', 'spend', 'the', 'last', 'hours', 'before', 'her', 'countrys', 'default', 'among', 'friends']",[],16:08:22,19775788
604,2014-07-29,Tue,4450,494144528287555584,2,lopezlinette,"['OH', 'Hes', 'not', 'a', 'banker', 'so', 'he', 'doesnt', 'need', 'a', 'Gucci', 'bit', 'loafer']",[],15:36:50,19775788
605,2014-07-29,Tue,4450,494142265917726720,0,lopezlinette,"['RT', '@mamtabadkar', 'We', 'are', 'witnessing', 'Chinas', 'biggest', 'political', 'takedown', 'in', '30', 'years']",[],15:27:51,19775788
606,2014-07-29,Tue,4450,494139404160479233,0,lopezlinette,"['RT', '@clusterstock', 'Diplomats', 'EU', 'governments', 'are', 'going', 'after', 'Russian', 'banks', 'over', 'Ukraine']",[],15:16:29,19775788
607,2014-07-29,Tue,4450,494117935863324673,0,lopezlinette,"['RT', '@clusterstock', 'The', '22', 'websites', 'every', 'modern', 'gentleman', 'should', 'bookmark']",[],13:51:10,19775788
608,2014-07-29,Tue,4450,494107472526077952,0,lopezlinette,"['Oh', 'A', 'slight', 'nuance', 'Allow', 'me', 'to', 'recollect', 'myself', '@ritholtz']",[],13:09:36,19775788
609,2014-07-29,Tue,4450,494076879952158720,0,lopezlinette,"['RT', '@bySamRo', '33', 'just', 'saw', 'it', 'on', '@bsurveillance', 'with', 'the', 'same', 'arrows', 'Maybe', 'a', 'coincidence', 'But', 'I', 'didnt', 'get', 'that', 'via', 'NBD']",[],11:08:02,19775788
610,2014-07-29,Tue,4450,494062695617167360,1,lopezlinette,['Lol'],[],10:11:40,19775788
611,2014-07-29,Tue,4450,494062394730348544,4,lopezlinette,"['Cant', 'overstate', 'the', 'importance', 'of', 'China', 'investigating', 'Zhou', 'for', 'corruption', 'Most', 'powerful', 'man', 'to', 'go', 'down', 'since', 'the', 'partys', 'inception']",[],10:10:28,19775788
612,2014-07-28,Mon,4450,493889567565840384,0,lopezlinette,"['RT', '@stevehanke', 'Argentina', 'implied', 'annual', 'inflation', '5151', '[', '7282014', ']']",[],22:43:43,19775788
613,2014-07-28,Mon,4450,493880850849996800,0,lopezlinette,"['Great', '@bySamRo', 'just', 'had', 'to', 'mention', 'Huey']",[],22:09:05,19775788
614,2014-07-28,Mon,4450,493877270348845056,0,lopezlinette,"['Morgan', 'Stanley', 'junior', 'bankers', 'are', 'about', 'to', 'get', 'a', 'solid', 'raise']",[],21:54:51,19775788
615,2014-07-28,Mon,4450,493871120010199040,0,lopezlinette,"['This', 'can', 'actually', 'give', 'you', 'life']",[],21:30:25,19775788
