138,2014-08-11,Mon,27969,498632427150266368,1,wallstCS,"['American', 'Muscle', 'The', '10', 'Fastest', 'Dodge', 'Cars']",[],00:50:09,17513682
139,2014-08-10,Sun,27969,498587133712404480,0,wallstCS,"['Is', 'a', 'Maximum', 'Wage', 'as', 'Crazy', 'as', 'It', 'Sounds']",[],21:50:10,17513682
140,2014-08-10,Sun,27969,498540570705690626,2,wallstCS,"['5', 'Ways', 'to', 'Ease', 'the', 'Pressure', 'on', 'American', 'Working', 'Families']",[],18:45:09,17513682
141,2014-08-10,Sun,27969,498495294322278400,2,wallstCS,"['Americans', 'Don', 't', 'Trust', 'Obama', 'to', 'Fix', 'the', 'Economy']",[],15:45:14,17513682
142,2014-08-10,Sun,27969,498448730497228800,1,wallstCS,"['5', 'Worst', 'Rates', 'on', 'Retailer', 'Credit', 'Cards']",[],12:40:12,17513682
143,2014-08-10,Sun,27969,498349334505996288,0,wallstCS,"['Summer', 'Sweat', 'Sessions', '6', 'Safety', 'Tips', 'for', 'Working', 'Out', 'in', 'the', 'Sun']",[],06:05:14,17513682
144,2014-08-10,Sun,27969,498302825571827712,0,wallstCS,"['Big', 'Bang', 'Workout', 'Get', 'in', 'Shape', 'the', 'Kaley', 'Cuoco-Sweeting', 'Way']",[],03:00:26,17513682
145,2014-08-10,Sun,27969,498257674602291200,0,wallstCS,"['6', 'Insanely', 'Spicy', 'Food', 'Challenges', 'in', 'America']",[],00:01:01,17513682
146,2014-08-09,Sat,27969,498212334255759360,0,wallstCS,"['4', 'Easy', 'Steps', 'to', 'a', 'Garage', 'Home', 'Office']",[],21:00:51,17513682
147,2014-08-09,Sat,27969,498166992952918016,0,wallstCS,"['Your', 'Cheat', 'Sheet', 'to', 'Back-to-School', 'Shopping', 'on', 'a', 'Budget']",[],18:00:41,17513682
148,2014-08-09,Sat,27969,498121719367073792,0,wallstCS,"['5', 'Tips', 'to', 'Know', 'if', 'a', 'Home', 'Swimming', 'Pool', 'Is', 'Right', 'for', 'You']",[],15:00:47,17513682
149,2014-08-09,Sat,27969,498090110672707584,0,wallstCS,"['The', '8', 'Best', 'New', 'Albums', 'From', 'Last', 'Month']",[],12:55:11,17513682
150,2014-08-09,Sat,27969,497986958384447488,0,wallstCS,"['8', 'Stand-Out', 'Roles', 'From', 'the', 'Brainy', 'Beauty', 'Olivia', 'Wilde']",[],06:05:17,17513682
151,2014-08-09,Sat,27969,497968040559276032,0,wallstCS,"['The', '7', 'Most', 'Expensive', 'NFL', 'Teams', 'to', 'See', 'in', 'Person']",[],04:50:07,17513682
152,2014-08-09,Sat,27969,497937850147827712,0,wallstCS,"['Burger', 'Up', 'Wine', 'Pairings', 'for', '5', 'Powerhouse', 'Burger']",[],02:50:09,17513682
153,2014-08-09,Sat,27969,497907657664372736,0,wallstCS,"['5', 'Ways', 'to', 'Use', 'Avocado', 'in', 'Your', 'Beauty', 'Routine']",[],00:50:10,17513682
154,2014-08-08,Fri,27969,497865019326218240,0,wallstCS,"['7', 'Creative', 'Ways', 'to', 'Cook', 'Eggs', 'Into', 'Tonight', 's', 'Dinner']",[],22:00:45,17513682
155,2014-08-08,Fri,27969,497835945518198785,1,wallstCS,"['Is', 'the', 'American', 'Dream', 'Still', 'Alive', 'and', 'Well']",[],20:05:13,17513682
156,2014-08-08,Fri,27969,497805843862392832,1,wallstCS,"['Supersized', 'and', 'Subsidized', 'America', 's', '8', 'Top', 'Corporate', 'Welfare', 'Queens']",[],18:05:36,17513682
157,2014-08-08,Fri,27969,497774610541449217,0,wallstCS,"['How', 'Siri', 'for', 'Mac', 'Could', 'Best', 'the', 'iOS', 'Version']",[],16:01:30,17513682
158,2014-08-08,Fri,27969,497744631942352897,3,wallstCS,"['5', 'Reasons', 'People', 'Hate', 'Their', 'Jobs']",[],14:02:22,17513682
159,2014-08-08,Fri,27969,497713943293755393,0,wallstCS,"['3', 'Career', 'Lessons', 'We', 'Can', 'Learn', 'from', 'the', 'Three', 'Stooges']",[],12:00:25,17513682
160,2014-08-08,Fri,27969,497627062732337153,0,wallstCS,"['6', 'Insanely', 'Spicy', 'Food', 'Challenges', 'in', 'America']",[],06:15:11,17513682
161,2014-08-08,Fri,27969,497596874241888256,0,wallstCS,"['8', 'Critic-Approved', 'Zach', 'Galifianakis', 'Movies', 'to', 'Watch']",[],04:15:14,17513682
162,2014-08-08,Fri,27969,497565431943925760,0,wallstCS,"['Stay', 'Fresh-Faced', '7', 'Tips', 'for', 'Healthy', 'Summer', 'Skin']",[],02:10:17,17513682
163,2014-08-08,Fri,27969,497535258032865280,1,wallstCS,"['5', 'Sweet', 'and', 'Simple', 'Cake', 'Recipes', 'for', 'Baking', 'with', 'Wine']",[],00:10:23,17513682
164,2014-08-07,Thu,27969,497503844017119232,1,wallstCS,"['Like', 'It', 'or', 'Not', 'Religion', 'Is', 'Part', 'of', 'Politics', 'Even', 'in', '2016']",[],22:05:34,17513682
165,2014-08-07,Thu,27969,497473644139151360,1,wallstCS,"['10', 'Best-Selling', 'Jerseys', 'in', 'the', 'NFL', 'Right', 'Now']",[],20:05:34,17513682
166,2014-08-07,Thu,27969,497443356721811456,0,wallstCS,"['That', 'Won', 't', 'Buff', 'Out', 'Small', 'Cars', 'Suffer', 'in', 'IIHS', 'Latest', 'Crash', 'Tests']",[],18:05:12,17513682
167,2014-08-07,Thu,27969,497412176358170624,0,wallstCS,"['What', 'Recovery', 'Top', '10', 'Cities', 'Still', 'Trying', 'to', 'Forget', 'the', 'Recession']",[],16:01:18,17513682
168,2014-08-07,Thu,27969,497395583112732672,0,wallstCS,"['Does', 'Money', 'Buy', 'Happiness', 'Sure', 'If', 'You', 'Have', '$75', 'K']",[],14:55:22,17513682
169,2014-08-07,Thu,27969,497357807201812480,1,wallstCS,"['Multiple', 'Signs', 'Point', 'to', 'September', '9', 'iPhone', '6', 'Debut']",[],12:25:16,17513682
170,2014-08-07,Thu,27969,497258355837382656,0,wallstCS,"['Xtreme', 'Eating', 'The', 'Unhealthiest', 'Restaurant', 'Meals', 'in', 'America']",[],05:50:05,17513682
171,2014-08-07,Thu,27969,497226948129849344,0,wallstCS,"['Marshawn', 'Lynch', 'and', 'the', '9', 'Most', 'Infamous', 'Holdouts', 'in', 'NFL', 'History']",[],03:45:17,17513682
172,2014-08-07,Thu,27969,497211817933160448,0,wallstCS,"['5', 'Gadgets', 'From', 'Last', 'Week', 'Kegel', 'Controller', 'Bulletproof', 'Smartphone']",[],02:45:09,17513682
173,2014-08-07,Thu,27969,497180409051246592,0,wallstCS,"['Like', 'It', 'or', 'Not', 'Hollywood', 'Is', 'Recognizing', 'Females', 'Matter']",[],00:40:21,17513682
174,2014-08-06,Wed,27969,497150227435237377,0,wallstCS,"['Hennessey', 'Is', 'Back', 'at', 'It', 'with', 'Alleged', '290-mph', 'Venom', 'F5']",[],22:40:25,17513682
175,2014-08-06,Wed,27969,497119984519487491,0,wallstCS,"['10', 'Quaint', 'American', 'Beach', 'Towns', 'to', 'Visit']",[],20:40:15,17513682
176,2014-08-06,Wed,27969,497088525838610433,0,wallstCS,"['American', 'Greed', '3', 'of', 'the', 'Latest', 'Investment', 'Scams']",[],18:35:14,17513682
177,2014-08-06,Wed,27969,497058337872441344,0,wallstCS,"['What', 's', 'Really', 'Behind', 'the', 'Slow', 'Growth', 'of', 'Home', 'Ownership']",[],16:35:17,17513682
178,2014-08-06,Wed,27969,497024363963879424,1,wallstCS,"['Here', 's', 'the', 'Cost', 'of', 'Obamacare']",[],14:20:17,17513682
179,2014-08-06,Wed,27969,497020160587214849,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@MFoleyWSCS']",[],14:03:35,17513682
180,2014-08-06,Wed,27969,496994177813868544,1,wallstCS,"['6', 'Jobs', 'Senators', 'Had', 'Before', 'Washington', 'And', 'Might', 'Be', 'Voted', 'Back', 'To']",[],12:20:20,17513682
181,2014-08-06,Wed,27969,496901044321157120,1,wallstCS,"['12', 'of', 'the', 'World', 's', 'Fastest', 'SUVs']",[],06:10:15,17513682
182,2014-08-06,Wed,27969,496870837178613761,1,wallstCS,"['35', 'Movies', 'and', 'TV', 'Shows', 'Fresh', 'on', 'Netflix']",[],04:10:13,17513682
183,2014-08-06,Wed,27969,496839369974890497,0,wallstCS,"['The', '5', 'Best', 'Wii', 'U', 'Video', 'Games', 'Released', 'So', 'Far']",[],02:05:11,17513682
184,2014-08-06,Wed,27969,496808160611794944,0,wallstCS,"['Appetizers', 'Italian-Style', '7', 'Antipasti', 'Recipes']",[],00:01:10,17513682
185,2014-08-05,Tue,27969,496779020886093824,0,wallstCS,"['What', 'Consumers', 'Need', 'to', 'Know', 'About', 'Electronic', 'Cigarettes']",[],22:05:22,17513682
186,2014-08-05,Tue,27969,496748153111318528,1,wallstCS,"['8', 'Non-Waffle', 'Recipes', 'You', 'Make', 'With', 'a', 'Waffle', 'Iron']",[],20:02:43,17513682
187,2014-08-05,Tue,27969,496717956600958976,0,wallstCS,"['The', 'Everything', 'Bubble', 'Seems', 'We', 're', 'All', 'Doomed', 'and', 'No', 'One', 'Knows', 'Why']",[],18:02:44,17513682
188,2014-08-05,Tue,27969,496687367324176384,2,wallstCS,"['Why', 'Cutting', 'Unemployment', 'Benefits', 'Wouldn', 't', 'Help', 'Anyone']",[],16:01:11,17513682
189,2014-08-05,Tue,27969,496664672276213763,0,wallstCS,"['Dear', 'Parents', 'You', 'Need', 'to', 'Teach', 'Your', 'Kids', 'About', 'Money']",[],14:31:00,17513682
190,2014-08-05,Tue,27969,496630664750727168,1,wallstCS,"['Top', '8', 'Money-Saving', 'Tips', 'for', 'Women']",[],12:15:52,17513682
191,2014-08-05,Tue,27969,496536315849351168,0,wallstCS,"['Meet', 'the', '9', 'New', 'Game', 'of', 'Thrones', 'Actors']",[],06:00:57,17513682
192,2014-08-05,Tue,27969,496517243669610496,1,wallstCS,"['Kitchen', 'Basics', 'A', 'Beginner', 's', 'Guide', 'to', '6', 'Common', 'Cooking', 'Oils']",[],04:45:10,17513682
193,2014-08-05,Tue,27969,496485799076982784,2,wallstCS,"['A', 'Beginners', 'Guide', 'to', 'Sweet', 'Wine']",[],02:40:13,17513682
194,2014-08-05,Tue,27969,496454329885544448,0,wallstCS,"['5', 'Reasons', 'the', '2014', 'Elections', 'Will', 'Be', 'a', 'Hot', 'Mess']",[],00:35:10,17513682
195,2014-08-04,Mon,27969,496424156985311233,1,wallstCS,"['8', 'Longest', 'MLB', 'Games', 'Ever', 'Played']",[],22:35:16,17513682
196,2014-08-04,Mon,27969,496392838943232001,0,wallstCS,"['Why', 'Won', 't', 'the', 'Supreme', 'Court', 'Rule', 'on', 'Gun', 'Control']",[],20:30:50,17513682
197,2014-08-04,Mon,27969,496362799451627520,0,wallstCS,"['7', 'Chicken', 'and', 'Pasta', 'Recipes', 'Ideal', 'for', 'Dinner']",[],18:31:28,17513682
198,2014-08-04,Mon,27969,496329839948070912,0,wallstCS,"['How', 'Aluminum', 'Could', 'Revolutionize', 'the', 'Auto', 'Industry']",[],16:20:29,17513682
199,2014-08-04,Mon,27969,496298422291660800,0,wallstCS,"['5', 'Questions', 'Everyone', 'Should', 'Ask', 'Before', 'Making', 'a', 'Financial', 'Commitment']",[],14:15:39,17513682
200,2014-08-04,Mon,27969,496295400907612161,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS']",[],14:03:38,17513682
201,2014-08-04,Mon,27969,496268200922079232,0,wallstCS,"['Organic', 'Food', 'Does', 'the', 'Health', 'Hype', 'Match', 'the', 'Price']",[],12:15:33,17513682
202,2014-08-04,Mon,27969,496130949093273600,1,wallstCS,"['10', 'Jeff', 'Bridges', 'Roles', 'That', 'Are', 'Impossible', 'to', 'Forget']",[],03:10:10,17513682
203,2014-08-04,Mon,27969,496085637989408768,1,wallstCS,"['Refresh', 'Your', 'Summer', 'Taste', 'Buds', '7', 'Melon', 'Recipes']",[],00:10:07,17513682
204,2014-08-03,Sun,27969,496040350512078852,3,wallstCS,"['How', 'a', 'Global', 'Economy', 'Is', 'Bankrupting', 'America']",[],21:10:10,17513682
205,2014-08-03,Sun,27969,495993813018898433,2,wallstCS,"['This', '13-Year-Old', 'Romanian', 'Would', 'Already', 'Be', 'the', 'Tallest', 'NBA', 'Player']",[],18:05:14,17513682
206,2014-08-03,Sun,27969,495952258321088512,0,wallstCS,"['8', 'of', 'the', 'Best', 'Places', 'to', 'Retire', 'Abroad']",[],15:20:07,17513682
207,2014-08-03,Sun,27969,495905732400001024,1,wallstCS,"['7', 'Most', 'Affordable', 'Electric', 'Vehicles', 'on', 'the', 'US', 'Market']",[],12:15:14,17513682
208,2014-08-03,Sun,27969,495808817247322112,1,wallstCS,"['24', 'NFL', 'Players', 'Who', 'Have', 'Been', 'Arrested', 'Since', 'the', '2014', 'Super', 'Bowl']",[],05:50:08,17513682
209,2014-08-03,Sun,27969,495778629016891392,1,wallstCS,"['25', 'General', 'Motors', 'Cars', 'Coming', 'Your', 'Way', 'Soon']",[],03:50:10,17513682
210,2014-08-03,Sun,27969,495732072225718272,2,wallstCS,"['5', 'Companies', 'That', 'Will', 'Probably', 'Still', 'Be', 'Around', 'in', '100', 'Years']",[],00:45:10,17513682
211,2014-08-02,Sat,27969,495685514520178688,0,wallstCS,"['How', 'Food', 'Companies', 'Knew', 'Years', 'Ago', 'What', 'You', 'll', 'Eat', 'Tonight']",[],21:40:10,17513682
212,2014-08-02,Sat,27969,495640247427145728,0,wallstCS,"['Sweet', 'Pizza', '5', 'Recipes', 'That', 'Make', 'the', 'Dinner', 'Favorite', 'Into', 'Dessert']",[],18:40:18,17513682
213,2014-08-02,Sat,27969,495593709095096321,1,wallstCS,"['From', 'Farm', 'to', 'Table', 'Why', 'Food', 'Costs', 'So', 'Damn', 'Much']",[],15:35:22,17513682
214,2014-08-02,Sat,27969,495547197967323137,2,wallstCS,"['5', 'Crazy', 'Things', 'Our', 'Tax', 'Dollars', 'Have', 'Paid', 'For']",[],12:30:33,17513682
215,2014-08-02,Sat,27969,495450206104584192,0,wallstCS,"['Ask', 'an', 'Expert', 'Is', 'a', 'Wine', 's', 'Color', 'Important']",[],06:05:08,17513682
216,2014-08-02,Sat,27969,495418882115784704,0,wallstCS,"['8', 'of', 'the', 'Best', 'Small', 'Town', 'Getaways', 'in', 'the', 'US']",[],04:00:40,17513682
217,2014-08-02,Sat,27969,495388741553631232,0,wallstCS,"['These', '6', 'Cities', 'Have', 'Produced', 'the', 'Most', 'Current', 'MLB', 'Players']",[],02:00:54,17513682
218,2014-08-02,Sat,27969,495372234983477248,1,wallstCS,"['Why', 'Bumping', 'Fists', 'Is', 'Healthier', 'Than', 'Shaking', 'Hands']",[],00:55:19,17513682
219,2014-08-01,Fri,27969,495328394478112768,2,wallstCS,"['Volkswagen', 'Is', 'Set', 'to', 'Dethrone', 'Toyota', 'as', 'King', 'of', 'the', 'Auto', 'Industry']",[],22:01:06,17513682
220,2014-08-01,Fri,27969,495310583638814721,1,wallstCS,"['Obama', 'Be', 'an', 'Economic', 'Patriot', 'Close', 'Corporate', 'Tax', 'Loopholes']",[],20:50:20,17513682
221,2014-08-01,Fri,27969,495248540470607872,1,wallstCS,"['4', 'Ways', 'Your', 'Employer', 'Could', 'Track', 'You']",[],16:43:47,17513682
222,2014-08-01,Fri,27969,495213701780471809,0,wallstCS,"['California', 'Is', 'Set', 'to', 'Become', 'the', 'Capital', 'of', 'Fuel-Cell', 'Cars']",[],14:25:21,17513682
223,2014-08-01,Fri,27969,495208221276377089,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan']",[],14:03:35,17513682
224,2014-08-01,Fri,27969,495182213504577537,2,wallstCS,"['5', 'Good', 'Reasons', 'to', 'Work', 'Overseas']",[],12:20:14,17513682
225,2014-08-01,Fri,27969,495079061346344960,0,wallstCS,"['5', 'Biggest', 'Games', 'Launching', 'This', 'Week']",[],05:30:21,17513682
226,2014-08-01,Fri,27969,495060179428585472,0,wallstCS,"['Star', 'Wars', 'Poll', 'Jar', 'Jar', 'Is', 'Worse', 'Than', 'Any', 'Villain', 'and', 'Other', 'Results']",[],04:15:19,17513682
227,2014-08-01,Fri,27969,495029953164242944,1,wallstCS,"['Top', '8', 'Electric', 'Vehicles', 'in', 'Auto', 'Expert', 'Rankings']",[],02:15:12,17513682
228,2014-08-01,Fri,27969,495004783439532032,1,wallstCS,"['The', '7', 'Most', 'Popular', 'Female', 'Athletes', 'in', 'America']",[],00:35:11,17513682
229,2014-07-31,Thu,27969,494954551498133505,0,wallstCS,"['Top', '10', 'Retirement', 'Destinations', 'in', 'the', 'US']",[],21:15:35,17513682
230,2014-07-31,Thu,27969,494924340086198272,0,wallstCS,"['Why', 'Are', 'Banks', 'Refusing', 'to', 'Transfer', 'Your', 'Money', 'Abroad']",[],19:15:32,17513682
231,2014-07-31,Thu,27969,494890695078211584,0,wallstCS,"['Why', 'SUVs', 'Have', 'Overtaken', 'Sedans', 'in', 'America']",[],17:01:50,17513682
232,2014-07-31,Thu,27969,494877768354897920,1,wallstCS,"['Financial', 'Crisis', 'D\xc3\xa9j\xc3\xa0', 'Vu', 'Big', 'Banks', 'May', 'Be', 'Issuing', 'Bad', 'Loans', 'Again']",[],16:10:29,17513682
233,2014-07-31,Thu,27969,494846287519711232,1,wallstCS,"['The', 'Microeconomics', 'of', 'Marijuana', 'Inside', 'a', 'Pot', 'Shop']",[],14:05:23,17513682
234,2014-07-31,Thu,27969,494845836698742784,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MFoleyWSCS', '@MrEricWSCS']",[],14:03:35,17513682
235,2014-07-31,Thu,27969,494816042397745152,1,wallstCS,"['3', 'Things', 'Everyone', 'Should', 'Know', 'About', 'Chip-Enabled', 'Credit', 'Cards']",[],12:05:12,17513682
236,2014-07-30,Wed,27969,494594591220183040,2,wallstCS,"['GMO', 'Food', 'Health', 'Hazard', 'or', 'Economic', 'Boon']",[],21:25:14,17513682
237,2014-07-30,Wed,27969,494483450423164928,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@WscsDan', '@JustinWSCS']",[],14:03:36,17513682
238,2014-07-30,Wed,27969,494291353640374273,0,wallstCS,"['Sharing', 'Is', 'Caring', 'Study', 'Finds', 'Friends', 'Share', 'Similar', 'DNA']",[],01:20:16,17513682
239,2014-07-29,Tue,27969,494230943985856514,1,wallstCS,"['5', 'Ways', 'to', 'Negotiate', 'the', 'Best', 'Deal', 'When', 'Purchasing', 'a', 'Home']",[],21:20:14,17513682
240,2014-07-29,Tue,27969,494139241396731904,0,wallstCS,"['Feeling', 'Burned', 'Out', 'Why', 'a', 'Strong', 'Work-Life', 'Balance', 'is', 'Critical']",[],15:15:50,17513682
241,2014-07-29,Tue,27969,494121061718708224,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@ArnoldEtan', '@MFoleyWSCS']",[],14:03:36,17513682
242,2014-07-29,Tue,27969,494007046006521857,0,wallstCS,"['Tomato', 'Time', '7', 'Recipes', 'Begging', 'to', 'Be', 'Made']",[],06:30:32,17513682
243,2014-07-29,Tue,27969,493942835867959296,1,wallstCS,"['Xbox', 'One', 'vs', 'PS4', 'Nintendo', 'May', 'Be', 'the', 'Real', 'Contender']",[],02:15:23,17513682
244,2014-07-28,Mon,27969,493897543688790017,0,wallstCS,"['5', 'Cool', 'New', 'Apps', 'and', 'Sites', 'You', 'Probably', 'Missed', 'Last', 'Week']",[],23:15:25,17513682
245,2014-07-28,Mon,27969,493829657498640385,1,wallstCS,"['The', '10', 'Best', 'States', 'for', 'Business']",[],18:45:39,17513682
246,2014-07-28,Mon,27969,493752881162747904,1,wallstCS,"['Top', '8', 'Electric', 'Vehicles', 'in', 'Auto', 'Expert', 'Rankings']",[],13:40:35,17513682
247,2014-07-27,Sun,27969,493396286146904064,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS']",[],14:03:36,17513682
248,2014-07-25,Fri,27969,492810921497362433,0,wallstCS,"['5', 'Things', 'Wrong', 'With', 'Amazon', 's', 'Fire', 'Phone']",[],23:17:34,17513682
249,2014-07-25,Fri,27969,492765171417620480,0,wallstCS,"['5', 'of', 'the', 'Most', 'Common', 'Unprofessional', 'Workplace', 'Behaviors']",[],20:15:46,17513682
250,2014-07-25,Fri,27969,492733642951905280,0,wallstCS,"['10', 'Great', 'Automobiles', 'US', 'Consumers', 'Are', 'Strangely', 'Avoiding']",[],18:10:29,17513682
251,2014-07-25,Fri,27969,492685046391001088,0,wallstCS,"['What', 'Does', 'National', 'Security', 'Have', 'to', 'Do', 'With', 'the', 'Environment']",[],14:57:23,17513682
252,2014-07-25,Fri,27969,492671505030193152,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MFoleyWSCS', '@MrEricWSCS']",[],14:03:34,17513682
253,2014-07-25,Fri,27969,492503277368791040,1,wallstCS,"['Top', '10', 'Retirement', 'Destinations', 'in', 'the', 'US']",[],02:55:06,17513682
254,2014-07-24,Thu,27969,492414103299043328,0,wallstCS,"['Does', 'the', 'NSA', 'Want', 'to', 'See', 'You', 'Naked', 'Snowden', 'Says', 'Maybe']",[],21:00:45,17513682
255,2014-07-24,Thu,27969,492384223928782848,0,wallstCS,"['Mercedes-Benz', 's', '18', 'Fastest', 'Cars']",[],19:02:01,17513682
256,2014-07-24,Thu,27969,492348582050406402,0,wallstCS,"['Variable', 'Annuities', '7', 'Questions', 'Before', 'You', 'Invest']",[],16:40:24,17513682
257,2014-07-24,Thu,27969,492308856769617920,1,wallstCS,"['5', 'Crazy', 'Facts', 'About', 'Money', 'That', 'You', 'May', 'Not', 'Know']",[],14:02:32,17513682
258,2014-07-24,Thu,27969,492168604071493632,1,wallstCS,"['5', 'Globally', 'Inspired', 'Ways', 'to', 'Make', 'Pizza', 'at', 'Home']",[],04:45:13,17513682
259,2014-07-24,Thu,27969,492137170984247296,0,wallstCS,"['7', 'NFL', 'Quarterbacks', 'Who', 'Are', 'Really', 'Making', 'the', 'Most', 'Money']",[],02:40:19,17513682
260,2014-07-24,Thu,27969,492100701439688704,0,wallstCS,"['The', '7', 'Greatest', 'NBA', 'Offenses', 'of', 'All', 'Time']",[],00:15:24,17513682
261,2014-07-23,Wed,27969,492076727191871489,0,wallstCS,"['Chrysler', 'Hauls', 'in', 'Nearly', '800000', 'Jeeps', 'in', 'Older-Model', 'Ignition', 'Recall']",[],22:40:08,17513682
262,2014-07-23,Wed,27969,492046527133908992,0,wallstCS,"['Are', 'Complacent', 'Markets', 'Masking', 'the', 'Rise', 'of', 'Geopolitical', 'Risk']",[],20:40:08,17513682
263,2014-07-23,Wed,27969,492015143690448896,1,wallstCS,"['Churches', 'Divest', 'From', 'Fossil', 'Fuels', 'Will', 'Industry', 'Evolve', 'to', 'Survive']",[],18:35:26,17513682
264,2014-07-23,Wed,27969,491948303089942528,0,wallstCS,"['Can', 'Obamacare', 'Function', 'Without', 'Subsidized', 'Health', 'Coverage']",[],14:09:50,17513682
265,2014-07-23,Wed,27969,491946727025688576,1,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MrEricWSCS']",[],14:03:34,17513682
266,2014-07-23,Wed,27969,491923489520373760,0,wallstCS,"['Patience', 'Rewarded', 'Retirement', 'Account', 'Balances', 'Hit', 'Record', 'Highs']",[],12:31:14,17513682
267,2014-07-23,Wed,27969,491799894567694336,2,wallstCS,"['Is', 'Coca-Cola', 'a', 'Safe', 'Investment']",[],04:20:06,17513682
268,2014-07-23,Wed,27969,491768490576334848,0,wallstCS,"['Does', 'Obama', 'Really', 'Underestimate', 'Global', 'Strife']",[],02:15:19,17513682
269,2014-07-23,Wed,27969,491738310159892480,0,wallstCS,"['Martin', 'on', 'the', 'Move', 'The', '15', 'Fastest', 'Aston', 'Martin', 'Cars']",[],00:15:23,17513682
270,2014-07-22,Tue,27969,491674663442202624,0,wallstCS,"['Can', 'Apple', 'Continue', 'to', 'Hit', 'Home', 'Runs', 'Revenue', 'Analysts', 'Think', 'So']",[],20:02:29,17513682
271,2014-07-22,Tue,27969,491651445834665985,0,wallstCS,"['Did', 'Apple', 'Give', 'Big', 'Brother', 'a', 'Back', 'Door', 'in', 'iOS']",[],18:30:13,17513682
272,2014-07-22,Tue,27969,491617554683928577,0,wallstCS,"['Here', 's', 'Why', '2014', 'Has', 'Been', 'a', 'Big', 'Year', 'for', 'the', 'Death', 'Penalty', 'Debate']",[],16:15:33,17513682
273,2014-07-22,Tue,27969,491587271607726081,1,wallstCS,"['Here', 's', 'Why', 'Investing', 'in', 'Marijuana', 'May', 'Not', 'Be', 'as', 'Risky', 'as', 'You', 'Think']",[],14:15:13,17513682
274,2014-07-22,Tue,27969,491584344797233152,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out', 'Stories', 'via', '@MFoleyWSCS', '@WscsDan']",[],14:03:35,17513682
275,2014-07-22,Tue,27969,491555854693314560,0,wallstCS,"['Can', 't', 'Afford', 'to', 'Remodel', 'Think', 'Again']",[],12:10:23,17513682
276,2014-07-22,Tue,27969,491440028086968320,0,wallstCS,"['Newly', 'Released', 'Documents', 'Shine', 'Light', 'on', 'Clinton', 'Administration']",[],04:30:07,17513682
277,2014-07-22,Tue,27969,491409904205197312,0,wallstCS,"['9', 'Wine', 'Apps', 'to', 'Better', 'Know', 'Your', 'Drink']",[],02:30:25,17513682
278,2014-07-21,Mon,27969,491348170903793664,0,wallstCS,"['McDonald', 's', 'Whisper', 'Number', 'Lacking', 'Confidence']",[],22:25:07,17513682
279,2014-07-21,Mon,27969,491315578460962816,1,wallstCS,"['5', 'Ways', 'Americans', 'Want', 'to', 'Fix', 'a', 'Broken', 'Congress']",[],20:15:36,17513682
280,2014-07-21,Mon,27969,491280232033562626,1,wallstCS,"['Is', 'Your', 'Job', 'Becoming', 'Obsolete', '10', 'Most', 'Endangered', 'Careers', 'of', '2014']",[],17:55:09,17513682
281,2014-07-21,Mon,27969,491223757147873281,1,wallstCS,"['Reporting', 'Drug', 'Money', 'on', 'a', '1040', '5', 'Weird', 'Tax', 'Laws']",[],14:10:44,17513682
282,2014-07-21,Mon,27969,491191111738605568,0,wallstCS,"['The', 'Side', 'You', 'Never', 'Think', 'About', '5', 'Ways', 'Retirement', 'Can', 'Go', 'Bad']",[],12:01:01,17513682
283,2014-07-20,Sun,27969,490859581502152704,0,wallstCS,"['The', 'Daily', 'Wall', 'St', 'Cheat', 'Sheet', 'is', 'out']",[],14:03:38,17513682
