438,2013-08-21,Wed,415871,370295023851405312,14,Scobleizer,"['I', 'just', 'heard', 'a', 'rumor', 'that', 'Best', 'Buy', 'is', 'going', 'to', 'sell', 'Google', 'Glass', '@karaswisher', 'have', 'you', 'heard', 'such', 'a', 'thing']",[],21:23:08,13348
439,2013-08-20,Tue,415871,369813705413771264,1,Scobleizer,"['The', 'SXSW', 'panels', 'are', 'being', 'passed', 'around', 'Of', 'course', '@Rackspace', 'will', 'be', 'there', 'What', 'happened', 'in', '2013']",[],13:30:32,13348
440,2013-08-20,Tue,415871,369809381115699200,2,Scobleizer,"['Startups', 'see', 'behind', 'the', 'scenes', 'of', 'how', 'our', 'studio', 'helps', 'you', 'See', 'ya', 'at', 'Techcrunch', 'Disrupt', 'too']",[],13:13:21,13348
441,2013-08-20,Tue,415871,369663484436287488,6,Scobleizer,"['Deep', 'thunder', 'in', 'Half', 'Moon', 'Bay', 'for', 'past', '30', 'minutes', 'Long', 'time', 'since', 'that', 'happened', 'Neat', 'to', 'see', 'lightening']",[],03:33:37,13348
442,2013-08-19,Mon,415871,369285774463598593,14,Scobleizer,"['How', 'to', 'win', 'a', 'Google', 'Glass', 'hackathon', 'Todays', 'hackathon', 'was', 'very', 'impressive', 'Cant', 'wait', 'for', 'this', 'thing', 'to', 'ship']",[],02:32:44,13348
443,2013-08-18,Sun,415871,368905438730797056,12,Scobleizer,"['One', 'thing', 'Facebook', 'totally', 'crushes', 'Google', 'at', 'event', 'planning', 'Heres', 'why']",[],01:21:25,13348
444,2013-08-17,Sat,415871,368846485133082624,16,Scobleizer,"['We', 'just', 'announced', 'our', 'book', 'launch', 'party', 'for', 'Age', 'of', 'Context', 'November', '7', 'Details']",[],21:27:09,13348
445,2013-08-16,Fri,415871,368460996764909568,4,Scobleizer,"['You', 'gotta', 'check', 'this', 'steady-cam', 'device', 'for', '@GoPro', 'cameras', 'Wild']",[],19:55:21,13348
446,2013-08-16,Fri,415871,368298876509237248,7,Scobleizer,"['What', 'a', 'great', 'conversation', 'with', 'Stewart', 'Butterfield', 'founder', 'of', 'Flickr', 'and', '@SlackHQ', 'about', 'the', 'future', 'of', 'work']",[],09:11:09,13348
447,2013-08-15,Thu,415871,368075919225008128,5,Scobleizer,"['The', 'Future', 'Of', 'Work', 'With', '@SlackHQ', 'And', 'FLICKR', 'founder', 'The', 'Future', 'Of', 'Work', 'With', '@SlackHQ', 'And', 'FLICKR', 'founder']",[],18:25:12,13348
448,2013-08-15,Thu,415871,368036564799987713,1,Scobleizer,"['Plus', 'I', 'arranged', 'for', 'a', '$100', 'discount', 'for', 'you', 'to', 'attend', 'Techcrunch', 'Disrupt', 'in', 'SF', 'Details', 'here', 'You', 'coming']",[],15:48:49,13348
449,2013-08-15,Thu,415871,368036457270636545,1,Scobleizer,"['Google', 'Glass', 'will', 'feature', 'big', 'at', 'Techcrunch', 'Disrupt', 'More', 'details', 'on', 'why', '@Rackspace', 'is', 'giving', 'away', '$10', 'k']",[],15:48:23,13348
450,2013-08-14,Wed,415871,367785907073449984,24,Scobleizer,"['DEVELOPERS', 'check', 'out', 'how', '@koding', 'lets', 'you', 'work', 'with', 'other', 'programmers', 'Video', 'demo', 'with', '@devrimyasar']",[],23:12:48,13348
451,2013-08-14,Wed,415871,367783420144787456,14,Scobleizer,"['Developers', 'see', 'how', 'startup', '@SwiftStack', 'is', 'enabling', 'private', 'clouds', 'and', 'how', '@OpenStack', 'is', 'winning']",[],23:02:55,13348
452,2013-08-14,Wed,415871,367765082333147137,15,Scobleizer,"['Youve', 'heard', 'of', 'places', 'that', 'are', 'banning', 'Google', 'Glass', 'I', 'bet', 'you', 'never', 'saw', 'this', 'coming']",[],21:50:03,13348
453,2013-08-14,Wed,415871,367456409006252032,14,Scobleizer,"['I', 'saw', 'today', 'and', 'its', 'the', 'first', 'thing', 'to', 'make', 'me', 'think', 'I', 'might', 'be', 'wrong', 'about', 'giving', 'up', 'Apple', 'iPhone', 'Coming', 'soon']",[],01:23:29,13348
454,2013-08-13,Tue,415871,367332243951206400,17,Scobleizer,"['What', 'could', 'the', 'business', 'model', 'be', 'for', 'Google', 'Glass', 'I', 'talk', 'to', 'CEO', 'of', 'AdStage', 'about', 'that', 'Interesting', 'discussion']",[],17:10:06,13348
455,2013-08-13,Tue,415871,367233855243042816,20,Scobleizer,"['Is', '@Tapingo', 'the', 'future', 'of', 'all', 'business', 'I', 'think', 'so', 'but', 'its', 'only', 'for', 'college', 'students', 'right', 'now', 'Ordering', 'food', 'etc']",[],10:39:08,13348
456,2013-08-13,Tue,415871,367163803399491587,8,Scobleizer,"['Ive', 'long', 'wondered', 'who', 'Microsofts', 'MiniMSFT', 'anonyblogger', 'was', 'It', 'hasnt', 'been', 'published', 'since', 'Sinofsky', 'left', 'Hmmm']",[],06:00:46,13348
457,2013-08-13,Tue,415871,367158804401500161,15,Scobleizer,"['Google', 'added', '@SoundCloud', 'integration', 'today', 'so', 'I', 'tested', 'it', 'out', 'by', 'interviewing', '@noflo', 'new', 'programming', 'system']",[],05:40:55,13348
458,2013-08-13,Tue,415871,367154183985569793,37,Scobleizer,"['Yes', 'Android', 'is', 'better', 'by', '@Stammy', 'I', 'featured', 'that', 'in', 'my', 'answer', 'over', 'on', 'Quora', 'that', 'I', 'just', 'tweeted', 'Great', 'post']",[],05:22:33,13348
459,2013-08-13,Tue,415871,367153234387165184,48,Scobleizer,"['My', 'answer', 'to', 'What', 'caused', 'Robert', 'Scoble', 'to', 'switch', 'from', 'iOS', 'to', 'Android', 'and', 'renounce', 'his', 'Apple', 'Fanboyism']",[],05:18:47,13348
460,2013-08-13,Tue,415871,367145357899083776,1,Scobleizer,"['Weve', 'done', 'hundreds', 'of', 'interviews', 'for', 'our', 'book', 'Age', 'of', 'Context', 'These', 'augmented', 'reality', 'binocs', 'are', 'the', 'coolest']",[],04:47:29,13348
461,2013-08-13,Tue,415871,367115599488364544,22,Scobleizer,"['People', 'often', 'ask', 'me', 'how', 'to', 'build', 'a', 'blog', 'brand', 'heres', 'my', 'tips', 'Whats', 'yours', 'You', 'agree']",[],02:49:14,13348
462,2013-08-12,Mon,415871,366765839808077824,8,Scobleizer,"['Will', 'a', 'better', 'camera', 'get', 'you', 'to', 'switch', 'phones', 'My', 'comparison', 'of', 'Nokia', 'Lumia', '1020', 'vs', 'Moto', 'X', 'and', 'Samsung', 'S4']",[],03:39:25,13348
463,2013-08-11,Sun,415871,366648309244366848,17,Scobleizer,"['Is', '@GoPro', 'in', 'trouble', 'because', 'of', 'Google', 'Glass', 'Our', 'river', 'raft', 'trip', 'yesterday', 'decided', 'yes', 'Details']",[],19:52:23,13348
464,2013-08-10,Sat,415871,366007876432564224,9,Scobleizer,"['You', 'coming', 'to', 'Techcrunch', 'Disrupt', 'Were', 'gonna', 'give', 'away', '$10', 'k', 'to', 'a', 'Google', 'Glass', 'dev']",[],01:27:32,13348
465,2013-08-10,Sat,415871,366002300424167424,4,Scobleizer,"['Who', 'is', 'the', 'dork', 'now', 'More', 'fun', 'with', 'Google', 'Glass']",[],01:05:23,13348
466,2013-08-10,Sat,415871,365997573133180929,8,Scobleizer,"['TWO', 'GEEKS', 'AND', 'A', 'GENIUS', 'why', 'Australian', 'startup', '@shoesofprey', 'impressed', 'me', 'so', 'much']",[],00:46:36,13348
467,2013-08-09,Fri,415871,365973418283249664,4,Scobleizer,"['Picking', 'a', 'name', 'for', 'a', 'Google', 'Glass', 'developer', 'contest', 'isnt', 'easy', 'is', 'whats', 'going', 'on', 'behind', 'the', 'scenes']",[],23:10:37,13348
468,2013-08-08,Thu,415871,365548396641140736,8,Scobleizer,"['On', 'the', 'plane', 'home', 'our', 'server', 'saw', 'my', 'Google', 'Glass', 'and', 'then', 'bragged', 'about', 'being', 'a', 'Luddite', 'Ahh', 'the', 'conversations', 'this', 'thing', 'causes']",[],19:01:43,13348
469,2013-08-06,Tue,415871,364730028963016705,27,Scobleizer,"['The', 'online', 'training', 'space', 'is', 'white', 'hot', '@pluralsight', 'just', 'acquired', 'TrainSignal', 'and', 'here', 'is', 'in-depth', 'video', 'of', 'why']",[],12:49:49,13348
470,2013-08-06,Tue,415871,364612597221310464,9,Scobleizer,"['The', 'Sydney', 'Camera', 'Shootout', 'Samsung', 'S4', 'vs', 'Moto', 'X', 'Moto', 'X', 'wins', 'Had', 'fun', 'in', 'Australia', 'today']",[],05:03:12,13348
471,2013-08-04,Sun,415871,364101295600181248,17,Scobleizer,"['The', 'geeks', 'still', 'are', 'saying', 'I', 'overhyped', 'the', 'Moto', 'X', 'Heres', 'my', 'answer', 'to', 'them']",[],19:11:28,13348
472,2013-08-03,Sat,415871,363768357767483393,13,Scobleizer,"['Wild', 'Twitter', 'is', 'appearing', 'to', 'send', 'more', 'traffic', 'to', 'my', 'blog', 'than', 'Facebook', 'or', 'Google', 'a', 'lot', 'more', 'Hmmm']",[],21:08:29,13348
473,2013-08-03,Sat,415871,363740840658599936,3,Scobleizer,"['A', 'few', 'people', 'said', 'they', 'still', 'get', 'my', 'blog', 'via', 'RSS', 'after', 'not', 'doing', 'it', 'since', 'February', 'Its', 'back', '@davewiner', 'happy']",[],19:19:09,13348
474,2013-08-03,Sat,415871,363737722998898689,30,Scobleizer,"['Steve', 'Jobs', 'visited', 'this', 'lab', 'in', 'the', '1980s', 'and', 'came', 'out', 'with', 'the', 'Macintosh', 'Heres', 'the', '2013', 'tour', 'of', '@PARCinc']",[],19:06:45,13348
475,2013-08-02,Fri,415871,363391161450233857,5,Scobleizer,"['Former', 'Facebook', 'CTO', 'Bret', 'Taylor', 'is', 'on', 'Gillmor', 'Gang', 'now', 'My', 'Moto', 'X', 'just', 'showed', 'up', 'too']",[],20:09:39,13348
476,2013-08-02,Fri,415871,363350403426959360,3,Scobleizer,"['Big', 'thrill', 'to', 'be', 'on', 'PBSs', 'Media', 'Shift', 'join', 'us', 'live', 'now', 'GooogleGlass']",[],17:27:41,13348
477,2013-08-02,Fri,415871,363336878994358272,14,Scobleizer,"['I', 'wrote', 'this', 'for', 'the', 'Next', 'Web', 'about', 'why', 'Google', 'is', 'over', 'the', 'freaky', 'line']",[],16:33:57,13348
478,2013-08-02,Fri,415871,363198775084322816,3,Scobleizer,"['I', 'havent', 'blogged', 'since', 'February', 'on', 'ye', 'olde', 'Wordpress', 'But', 'just', 'did', 'and', 'turned', 'on', 'the', 'newest', 'theme', 'Hmmm']",[],07:25:10,13348
479,2013-08-01,Thu,415871,363040459616026626,10,Scobleizer,"['Why', 'is', 'Google', 'over', 'the', 'freaky', 'line', 'My', 'answer']",[],20:56:05,13348
480,2013-08-01,Thu,415871,363020954600878082,6,Scobleizer,"['The', 'game-changing', 'over', 'the', 'freaky', 'line', 'smartphone', 'MotoX', 'is', 'a', 'BIG', 'deal', 'for', 'contextual', 'sensors']",[],19:38:34,13348
481,2013-08-01,Thu,415871,363020857611780097,2,Scobleizer,"['Sorry', 'correct', 'URL', 'for', 'MotoX', 'over', 'the', 'freaky', 'line', 'post']",[],19:38:11,13348
482,2013-08-01,Thu,415871,363020129514172416,2,Scobleizer,"['The', 'game-changing', 'over', 'the', 'freaky', 'line', 'smartphone', 'MotoX', 'is', 'a', 'big', 'deal', 'for', 'contextual', 'sensors']",[],19:35:18,13348
483,2013-08-01,Thu,415871,363013618301812736,6,Scobleizer,"['While', 'you', 'all', 'are', 'waiting', 'for', 'MotoX', 'news', 'try', 'out', 'the', 'personality', 'type', 'Im', '61', 'like', 'Don', 'Dodge', 'Who', 'else', 'is', 'like', 'me']",[],19:09:25,13348
484,2013-08-01,Thu,415871,363007389202530305,11,Scobleizer,"['When', 'I', 'was', 'interviewing', '@newrelics', 'CEO', 'New', 'Relic', 'stopped', 'working', 'Watch', 'how', 'he', 'figured', 'out', 'whats', 'going', 'on']",[],18:44:40,13348
485,2013-08-01,Thu,415871,362738883848441858,9,Scobleizer,"['The', 'geeks', 'are', 'in', 'the', 'house', 'And', 'we', 'have', 'alcohol', 'Not', 'gonna', 'be', 'good', 'Join', 'us', 'in', 'a', 'few', 'minutes', 'for', 'a', 'hangout']",[],00:57:43,13348
486,2013-07-31,Wed,415871,362690508713234432,6,Scobleizer,"['I', 'was', 'annoyed', 'by', 'Glide', 'but', 'now', 'am', 'thrilled', 'is', 'why', 'Neat', 'video', 'mobile', 'app']",[],21:45:30,13348
487,2013-07-31,Wed,415871,362641633344364544,2,Scobleizer,"['Its', 'not', 'every', 'day', 'I', 'get', 'to', 'talk', 'to', 'famous', 'VC', 'Tim', 'Draper', 'about', 'money', 'he', 'is', 'the', 'D', 'in', 'DFJ', 'famous', 'VC', 'firm']",[],18:31:17,13348
488,2013-07-31,Wed,415871,362616314348568576,2,Scobleizer,"['The', 'new', '@SmugMug', 'rocks', 'I', 'link', 'to', 'a', 'few', 'of', 'the', 'best', 'reviews', 'and', 'wish', 'more', 'startups', 'were', 'like', 'SmugMug']",[],16:50:41,13348
489,2013-07-30,Tue,415871,362183083430133760,22,Scobleizer,"['My', 'own', 'letter', 'to', '@OpenStack', 'management', 'about', 'the', 'future', 'of', 'the', 'cloud']",[],12:09:10,13348
490,2013-07-29,Mon,415871,361978479681605632,13,Scobleizer,"['What', 'a', 'nerdgasm', 'Getting', 'a', 'tour', 'of', '@PARCinc', 'today', 'was', 'awesome', 'where', 'much', 'of', 'modern', 'computing', 'was', 'invented']",[],22:36:09,13348
491,2013-07-29,Mon,415871,361729791906414592,4,Scobleizer,"['Loaded', 'a', 'great', 'video', 'of', 'wearable', 'pioneer', 'Thad', 'Starner', 'along', 'with', 'some', 'fun', 'family', 'photos', 'to']",[],06:07:57,13348
492,2013-07-26,Fri,415871,360854627006164992,4,Scobleizer,"['Geek', 'talk', 'Gillmor', 'Gang', 'on', 'now', 'Join', 'us']",[],20:10:22,13348
493,2013-07-26,Fri,415871,360797367777243136,14,Scobleizer,"['Lifelogging', 'pioneer', 'founder', 'of', 'Computer', 'History', 'Museum', 'Gordon', 'Bell', 'shows', 'me', '@socialsafe', 'Backs', 'up', 'social', 'media']",[],16:22:50,13348
494,2013-07-26,Fri,415871,360574087820623873,4,Scobleizer,"['I', 'dropped', 'in', 'unexpectedly', 'at', '@SmugMug', 'today', 'and', 'shot', 'some', 'photos', 'Great', 'stuff', 'coming', 'next', 'week']",[],01:35:36,13348
495,2013-07-25,Thu,415871,360195105866526722,6,Scobleizer,"['Come', 'To', 'SF', 'New', 'Tech', 'tonight', 'More', 'with', '@mylerdude', 'at', 'Mighty', 'on', 'SoundCloud']",[],00:29:40,13348
496,2013-07-24,Wed,415871,360085941366439936,2,Scobleizer,"['Marketers', '@QualarooInc', 'lets', 'you', 'add', 'surveys', 'to', 'your', 'mobile', 'apps', 'Growth', 'hacking', 'helper']",[],17:15:53,13348
497,2013-07-24,Wed,415871,360085781597011971,62,Scobleizer,"['Wow', 'Chromecast', 'is', 'only', '$35', 'Apple', 'TV', 'just', 'got', 'a', 'LOT', 'less', 'interesting']",[],17:15:15,13348
498,2013-07-24,Wed,415871,360082603866472448,32,Scobleizer,"['Apple', 'TV', 'finally', 'has', 'more', 'competition', 'Google', 'Chromecast', 'I', 'want', 'one']",[],17:02:37,13348
499,2013-07-23,Tue,415871,359742305789419522,12,Scobleizer,"['The', 'biggest', 'mistake', 'people', 'make', 'on', 'Facebook', 'Actually', 'three', 'mistakes']",[],18:30:24,13348
500,2013-07-23,Tue,415871,359725061365710848,23,Scobleizer,"['Marketers', 'and', 'PR', 'flacks', 'HATE', 'the', 'new', 'Gmail', 'tabs', 'Heres', 'why', 'they', 'want', 'you', 'to', 'delete', 'them']",[],17:21:52,13348
501,2013-07-22,Mon,415871,359449438349041665,10,Scobleizer,"['These', 'guys', 'run', 'location', 'databases', 'for', 'a', 'ton', 'of', 'companies', 'from', 'Yelp', 'to', 'Apple', '@factual', 'Video', 'look', 'with', 'CEO']",[],23:06:39,13348
502,2013-07-22,Mon,415871,359301065625182209,2,Scobleizer,"['icuc2013', 'was', 'a', 'ton', 'of', 'fun', 'Yossi', 'Vardi', 'thank', 'you', 'for', 'inviting', 'me']",[],13:17:04,13348
503,2013-07-22,Mon,415871,359300450882813952,5,Scobleizer,"['Google', 'Glass', 'visits', 'Yellowstone', 'I', 'love', 'visiting', 'the', 'first', 'national', 'park', 'Now', 'back', 'to', 'work']",[],13:14:37,13348
504,2013-07-18,Thu,415871,358002598848102402,20,Scobleizer,"['This', 'startup', 'blew', 'away', 'Business', 'Insider', 'Me', 'too', '@Numecent', 'brings', 'apps', 'in', 'a', 'new', 'way', 'Video', 'look']",[],23:17:25,13348
505,2013-07-16,Tue,415871,357061481226973186,34,Scobleizer,"['Wow', 'if', 'Apple', 'buys', '@GoPrimeSense', '3D', 'sensor', 'maker', 'its', 'a', 'BIG', 'deal', 'Heres', 'why']",[],08:57:45,13348
506,2013-07-16,Tue,415871,357031069972824064,8,Scobleizer,"['I', 'met', 'a', 'developer', 'who', 'is', 'building', 'quite', 'some', 'cool', 'stuff', 'for', 'Google', 'Glass', 'Love', 'seeing', 'this', 'new', 'world', 'evolve']",[],06:56:55,13348
507,2013-07-16,Tue,415871,357015404956237824,9,Scobleizer,"['I', 'wonder', 'what', '@jeffjarvis', 'or', '@davewiner', 'or', '@timoreilly', 'would', 'say', 'about', 'my', 'journalism', 'comments', 'at', 'about', '20', 'minutes', 'in']",[],05:54:40,13348
508,2013-07-16,Tue,415871,357002535564881920,9,Scobleizer,"['The', 'real', 'privacy', 'problems', 'with', 'Googles', 'Glass', 'Great', 'interview', 'of', 'me', 'by', 'Bryan', 'Kramer']",[],05:03:31,13348
509,2013-07-16,Tue,415871,356998041695301632,6,Scobleizer,"['Oh', 'oh', '@knotts', 'Berry', 'Farm', 'is', 'first', 'to', 'force', 'me', 'to', 'take', 'off', 'Google', 'Glass', 'Fun', 'day', 'though']",[],04:45:40,13348
510,2013-07-15,Mon,415871,356859249780985856,2,Scobleizer,"['Vacation', 'day', 'Yeah', '@', 'Knottsberry', 'Farm']",[],19:34:09,13348
511,2013-07-15,Mon,415871,356634942316351489,29,Scobleizer,"['RT', '@hnycombinator', 'Do', 'Things', 'that', 'Dont', 'Scale', 'Paul', 'Graham', 'hits', 'it', 'out', 'of', 'the', 'park', 'again']",[],04:42:50,13348
512,2013-07-14,Sun,415871,356268984607313920,2,Scobleizer,"['YOU', 'are', 'invited', 'to', 'breakfast', 'in', 'Hollywood', 'tomorrow', 'at', '11', 'am']",[],04:28:39,13348
513,2013-07-13,Sat,415871,356100563156480002,11,Scobleizer,"['On', 'vacation', 'I', 'found', 'new', 'ways', 'to', 'water', 'test', 'Google', 'Glass', 'No', 'showers', 'involved']",[],17:19:24,13348
514,2013-07-12,Fri,415871,355600739864817664,3,Scobleizer,"['On', 'vacation', 'for', 'next', 'few', 'days', 'in', 'Los', 'Angeles', 'Will', 'be', 'at', 'Universal', 'Studios', 'later', 'today', 'Looking', 'forward', 'to', 'it']",[],08:13:17,13348
515,2013-07-11,Thu,415871,355397830459928576,21,Scobleizer,"['This', 'is', 'THE', 'MUST', 'HAVE', 'TOOL', 'for', 'Internet', 'geeks', '@IFTTT', 'See', 'why', 'here', 'and', 'learn', 'about', 'new', 'mobile', 'client', 'Very', 'useful']",[],18:47:00,13348
516,2013-07-11,Thu,415871,355197694366580738,3,Scobleizer,"['I', 'love', 'hanging', 'out', 'with', 'musician', '@dariamusk', 'out', 'of', 'tune']",[],05:31:44,13348
517,2013-07-10,Wed,415871,355057650293145600,5,Scobleizer,"['Were', 'doing', 'an', 'early', 'Gillmor', 'Gang', 'this', 'week', 'cause', 'Im', 'on', 'vacation', 'Friday', 'Live', 'now', 'with', 'Dan', 'Farber', 'and', 'others']",[],20:15:15,13348
518,2013-07-10,Wed,415871,355046528315953154,22,Scobleizer,"['Exclusive', 'first', 'look', 'at', 'PingApp', 'this', 'blows', 'away', 'Mailbox', 'Coming', 'in', 'September', '@parislemon', 'you', 'will', 'love', 'this']",[],19:31:03,13348
519,2013-07-09,Tue,415871,354737499211440128,4,Scobleizer,"['My', 'college', 'friend', 'now', 'pro', 'sports', 'photographer', 'just', 'made', 'a', 'book', 'of', 'stunning', 'baseball', 'photos']",[],23:03:05,13348
520,2013-07-09,Tue,415871,354726419085004801,3,Scobleizer,"['How', 'would', 'the', '@verge', 'review', 'a', 'sex', 'toy', 'Heres', 'how', 'I', 'would', 'Ahh', '@joshuatopolsky', 'did', 'I', 'get', 'close']",[],22:19:03,13348
521,2013-07-09,Tue,415871,354705370574368768,8,Scobleizer,"['OK', 'my', 'life', 'as', 'a', 'tech', 'geek', 'has', 'now', 'gotten', 'weird', 'I', 'just', 'got', 'sent', 'a', 'sex', 'toy', 'to', 'review']",[],20:55:25,13348
522,2013-07-09,Tue,415871,354696158779682818,3,Scobleizer,"['Ahh', '@jason', 'called', 'me', 'a', 'Glasshole', 'yesterday', 'Im', 'still', 'not', 'taking', 'them', 'off']",[],20:18:48,13348
523,2013-07-08,Mon,415871,354048900123992066,3,Scobleizer,"['Anyone', 'else', 'going', 'to', 'Universal', 'Studios', 'on', 'Friday', 'Let', 'us', 'know', 'here', '@aplusk', 'wanna', 'do', 'lunch']",[],01:26:50,13348
524,2013-07-07,Sun,415871,353684323301470210,6,Scobleizer,"['My', 'wrapup', 'post', 'about', 'plane', 'crash', 'today', 'Thoughts', 'with', 'the', 'families', 'of', 'those', 'hurt', 'or', 'who', 'died', 'Back', 'to', 'tech', 'now']",[],01:18:08,13348
525,2013-07-06,Sat,415871,353646792568614912,16,Scobleizer,"['Two', 'runways', 'have', 'reopened', 'SFO', 'Airports', 'Facebook', 'page', 'is', 'reporting', 'So', 'check', 'with', 'your', 'airline', 'for', 'your', 'flights']",[],22:49:00,13348
526,2013-07-06,Sat,415871,353620217269719041,89,Scobleizer,"['Analysis', 'of', 'flight', 'path', 'just', 'posted', 'from', '@sbaker', 'big', 'data', 'FTW']",[],21:03:24,13348
527,2013-07-06,Sat,415871,353611842574237697,44,Scobleizer,"['Whoa', 'Sheryl', 'Sandberg', 'was', 'supposed', 'to', 'be', 'on', 'that', 'flight', 'but', 'switched', 'to', 'United', 'to', 'use', 'her', 'miles']",[],20:30:07,13348
528,2013-07-06,Sat,415871,353600016276926464,16,Scobleizer,"['By', 'the', 'way', 'this', 'is', 'the', 'first', 'news', 'event', 'that', 'I', 'learned', 'about', 'on', 'Facebook', 'first', 'But', 'Twitter', 'still', 'is', 'better', 'for', 'breaking', 'news']",[],19:43:08,13348
