143,2014-09-25,Thu,148404,515218040792051712,1,HamzeiAnalytics,"['FariHamzei', '[', '141153', 'CT', ']', 'NYSE', 'Down', 'to', 'Up', 'Volume', 'Ratio', '=', 'is', '82', 'for', 'NAZZ', 'its', 'at', '58']",[],19:15:27,31001654
144,2014-09-25,Thu,148404,515217933472370688,1,HamzeiAnalytics,"['FariHamzei', '[', '141055', 'CT', ']', 'NYSE', 'MO', '=', '239', 'NAZZ', 'its', 'at', '163']",[],19:15:02,31001654
145,2014-09-25,Thu,148404,515171118500417536,1,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],16:09:00,31001654
146,2014-09-25,Thu,148404,515171003861700609,0,HamzeiAnalytics,"['Ethan', 'has', 'the', 'CONN', 'Michael', 'is', 'the', 'XO', 'amp', 'Greg', 'is', 'the', 'COB']",[],16:08:33,31001654
147,2014-09-25,Thu,148404,515168390860648448,1,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '3K', 'vs', '750']",[],15:58:10,31001654
148,2014-09-25,Thu,148404,515168043530321921,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TSLA']",[],15:56:47,31001654
149,2014-09-25,Thu,148404,515165608661364736,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],15:47:07,31001654
150,2014-09-25,Thu,148404,515160456730648576,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],15:26:38,31001654
151,2014-09-25,Thu,148404,515160422266052608,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],15:26:30,31001654
152,2014-09-25,Thu,148404,515159425955291137,1,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],15:22:33,31001654
153,2014-09-25,Thu,148404,515159107670528000,4,HamzeiAnalytics,"['785', 'on', 'NYSE', 'Down', 'to', 'Up', 'Volume', 'Ratio', 'says', 'not', 'seeing', 'baby', 'with', 'bathwater', 'shot', 'out', 'of', 'torpedo', 'tubes', 'at', 'least', 'not', 'yet']",[],15:21:17,31001654
154,2014-09-25,Thu,148404,515157334977298432,0,HamzeiAnalytics,"['seeing', 'divergence', 'on', 'AD', 'line', 'vs', 'its', 'CI', 'this', 'is', 'super', 'short-term', 'bullish']",[],15:14:14,31001654
155,2014-09-25,Thu,148404,515156532544040960,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],15:11:03,31001654
156,2014-09-25,Thu,148404,515155806736494593,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],15:08:10,31001654
157,2014-09-25,Thu,148404,515155705678921728,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],15:07:46,31001654
158,2014-09-25,Thu,148404,515154314629636096,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BP']",[],15:02:14,31001654
159,2014-09-25,Thu,148404,515154291732905984,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'DIA']",[],15:02:08,31001654
160,2014-09-25,Thu,148404,515154263689793537,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],15:02:02,31001654
161,2014-09-25,Thu,148404,515154253619290112,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],15:01:59,31001654
162,2014-09-25,Thu,148404,515154219657990144,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],15:01:51,31001654
163,2014-09-25,Thu,148404,515154210837364736,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],15:01:49,31001654
164,2014-09-25,Thu,148404,515153998010007552,0,HamzeiAnalytics,"['we', 'have', 'a', 'CROSS', 'on', 'OTF', 'Chart']",[],15:00:58,31001654
165,2014-09-25,Thu,148404,515153611873988609,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:59:26,31001654
166,2014-09-25,Thu,148404,515151473504976896,3,HamzeiAnalytics,"['BDR', 'High-Yield', 'Debt', 'imploding', 'seeing', 'no', 'bids']",[],14:50:56,31001654
167,2014-09-25,Thu,148404,515149573673607168,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:43:24,31001654
168,2014-09-25,Thu,148404,515147660571865088,1,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'IWM']",[],14:35:47,31001654
169,2014-09-25,Thu,148404,515147650799116288,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:35:45,31001654
170,2014-09-25,Thu,148404,515147213572304896,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:34:01,31001654
171,2014-09-25,Thu,148404,515145604586950657,1,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '1660']",[],14:27:37,31001654
172,2014-09-25,Thu,148404,515145486634717184,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '2160']",[],14:27:09,31001654
173,2014-09-25,Thu,148404,515145240412295169,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:26:10,31001654
174,2014-09-25,Thu,148404,515145177418055680,1,HamzeiAnalytics,"['I', 'luv', 'the', 'Smell', 'of', 'Napalm', 'In', 'the', 'Morning', 'Apocalypse', 'Now', 'via', '@YouTube', '$NOC']",['NOC'],14:25:55,31001654
175,2014-09-25,Thu,148404,515144738719027200,1,HamzeiAnalytics,"['I', 'AM', 'DONE', 'FOR', 'THE', 'DAY', '2']",[],14:24:11,31001654
176,2014-09-25,Thu,148404,515144208315715586,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:22:04,31001654
177,2014-09-25,Thu,148404,515144179819614208,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:21:58,31001654
178,2014-09-25,Thu,148404,515144170546003968,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],14:21:55,31001654
179,2014-09-25,Thu,148404,515144145065611264,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:21:49,31001654
180,2014-09-25,Thu,148404,515143744891269120,0,HamzeiAnalytics,"['flat', 'here']",[],14:20:14,31001654
181,2014-09-25,Thu,148404,515143733713862656,0,HamzeiAnalytics,"['197225s', '00s']",[],14:20:11,31001654
182,2014-09-25,Thu,148404,515143695050346496,0,HamzeiAnalytics,"['Bought', 'Back', 'To', 'Cover', 'ESF', 'at', 'MARKET', 'rest']",[],14:20:02,31001654
183,2014-09-25,Thu,148404,515143663496617984,0,HamzeiAnalytics,['197225s'],[],14:19:54,31001654
184,2014-09-25,Thu,148404,515143627215892480,0,HamzeiAnalytics,"['Bought', 'Back', 'To', 'Cover', 'ESF', 'at', 'MARKET', '14']",[],14:19:46,31001654
185,2014-09-25,Thu,148404,515143480083898369,0,HamzeiAnalytics,['197200s'],[],14:19:11,31001654
186,2014-09-25,Thu,148404,515143463117918212,0,HamzeiAnalytics,['197175s'],[],14:19:07,31001654
187,2014-09-25,Thu,148404,515143437289410560,0,HamzeiAnalytics,"['Bought', 'Back', 'To', 'Cover', 'ESF', 'at', 'MARKET', '12']",[],14:19:01,31001654
188,2014-09-25,Thu,148404,515143437285224448,0,HamzeiAnalytics,"['Bought', 'Back', 'To', 'Cover', 'ESF', 'at', 'MARKET', '12']",[],14:19:01,31001654
189,2014-09-25,Thu,148404,515143014692294656,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '1500']",[],14:17:20,31001654
190,2014-09-25,Thu,148404,515142971922976769,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '2K']",[],14:17:10,31001654
191,2014-09-25,Thu,148404,515142932630740992,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:17:00,31001654
192,2014-09-25,Thu,148404,515142932622344192,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:17:00,31001654
193,2014-09-25,Thu,148404,515142918722445313,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:16:57,31001654
194,2014-09-25,Thu,148404,515142918697279488,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:16:57,31001654
195,2014-09-25,Thu,148404,515142593823244288,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:15:39,31001654
196,2014-09-25,Thu,148404,515140151421313026,0,HamzeiAnalytics,"['197575', 'first', 'ouch', 'of', 'the', 'day']",[],14:05:57,31001654
197,2014-09-25,Thu,148404,515140085189066752,0,HamzeiAnalytics,"['Double', 'Bought', 'ESF', 'at', 'MARKET']",[],14:05:41,31001654
198,2014-09-25,Thu,148404,515139846805786624,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:04:44,31001654
199,2014-09-25,Thu,148404,515139208696971264,0,HamzeiAnalytics,"['ESF', 'vs', 'NQF', '15-min', 'MA', 'of', 'volumes', 'are', '12K', 'vs', '2600']",[],14:02:12,31001654
200,2014-09-25,Thu,148404,515138882002636800,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:00:54,31001654
201,2014-09-25,Thu,148404,515138881952292864,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],14:00:54,31001654
202,2014-09-25,Thu,148404,515138872842256384,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],14:00:52,31001654
203,2014-09-25,Thu,148404,515138872833875968,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'INTC']",[],14:00:52,31001654
204,2014-09-25,Thu,148404,515138822942642176,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BA']",[],14:00:40,31001654
205,2014-09-25,Thu,148404,515138797348999168,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],14:00:34,31001654
206,2014-09-25,Thu,148404,515138797185404929,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'HPQ']",[],14:00:34,31001654
207,2014-09-25,Thu,148404,515138774699765760,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QCOM']",[],14:00:29,31001654
208,2014-09-25,Thu,148404,515138731146100737,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '1300']",[],14:00:18,31001654
209,2014-09-25,Thu,148404,515137250271588352,0,HamzeiAnalytics,"['Dire', 'Straits', 'Brothers', 'In', 'Arms', 'Official', 'Video', 'via', '@YouTube']",[],13:54:25,31001654
210,2014-09-25,Thu,148404,515136838550290432,0,HamzeiAnalytics,"['I', 'AM', 'DONE', 'FOR', 'THE', 'DAY', 'with', 'Stock', 'Index', 'Futures', '1']",[],13:52:47,31001654
211,2014-09-25,Thu,148404,515136473465909249,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],13:51:20,31001654
212,2014-09-25,Thu,148404,515136453655801856,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:51:15,31001654
213,2014-09-25,Thu,148404,515136440221446144,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:51:12,31001654
214,2014-09-25,Thu,148404,515136419975548930,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:51:07,31001654
215,2014-09-25,Thu,148404,515135714514575360,0,HamzeiAnalytics,"['War', 'without', 'end', 'The', 'US', 'may', 'still', 'be', 'fighting', 'in', 'Syria', 'in', '2024', '2034', '2044', 'Jack', 'Shafer']",[],13:48:19,31001654
216,2014-09-25,Thu,148404,515135593861234688,0,HamzeiAnalytics,"['US', 'durable', 'goods', 'tumble', 'but', 'business', 'spending', 'plans', 'rebound', 'via', '@reuters']",[],13:47:50,31001654
217,2014-09-25,Thu,148404,515135320996585472,1,HamzeiAnalytics,"['NOT', 'DONE', 'FOR', 'THE', 'DAY', 'but', 'I', 'am', 'close', 'Cheers']",[],13:46:45,31001654
218,2014-09-25,Thu,148404,515134776127131650,0,HamzeiAnalytics,"['SELL', 'baby', 'SELL']",[],13:44:36,31001654
219,2014-09-25,Thu,148404,515134609458098177,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'BP']",[],13:43:56,31001654
220,2014-09-25,Thu,148404,515134592085286912,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],13:43:52,31001654
221,2014-09-25,Thu,148404,515134563241041921,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GILD']",[],13:43:45,31001654
222,2014-09-25,Thu,148404,515134552558170112,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TWTR']",[],13:43:42,31001654
223,2014-09-25,Thu,148404,515134507628773377,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SPY']",[],13:43:32,31001654
224,2014-09-25,Thu,148404,515134264925380610,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '825']",[],13:42:34,31001654
225,2014-09-25,Thu,148404,515134219517837312,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '1200']",[],13:42:23,31001654
226,2014-09-25,Thu,148404,515133312906428417,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:38:47,31001654
227,2014-09-25,Thu,148404,515133257420001280,0,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:38:33,31001654
228,2014-09-25,Thu,148404,515131276211142656,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],13:30:41,31001654
229,2014-09-25,Thu,148404,515131256456372224,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],13:30:36,31001654
230,2014-09-25,Thu,148404,515131245177487360,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'GS']",[],13:30:34,31001654
231,2014-09-25,Thu,148404,515127971292540928,0,HamzeiAnalytics,"['US', 'strikes', 'at', 'ISIL', 'oil', 'sites', 'in', 'Syria', 'via', '@FT', 'thanks', '$NOC', '$LMT']","['NOC', 'LMT']",13:17:33,31001654
232,2014-09-25,Thu,148404,515116215405006849,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],12:30:50,31001654
233,2014-09-25,Thu,148404,515115782716399617,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],12:29:07,31001654
234,2014-09-25,Thu,148404,515115135522701312,1,HamzeiAnalytics,"['Good', 'Morning', 'to', 'All', 'from', 'WestLoop', 'section', 'of', 'Chicago']",[],12:26:33,31001654
235,2014-09-25,Thu,148404,515109929208664064,5,HamzeiAnalytics,"['HFT', 'FOREX', 'led', 'by', '@alaidi', 'Trade', '6', 'was', 'just', 'sent', 'out']",[],12:05:52,31001654
236,2014-09-24,Wed,148404,514919790876450816,0,HamzeiAnalytics,"['Looking', 'for', 'my', 'interview', 'tomorrow', 'with', 'Da', 'Chief', 'over', 'at', '@StocksNJocks', 'streaming', 'link']",[],23:30:19,31001654
237,2014-09-24,Wed,148404,514904684901830656,0,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'Final', 'GOOGL', 'PutCallRatios', 'for', 'Wednesday', 'September', '24', '2014']",[],22:30:18,31001654
238,2014-09-24,Wed,148404,514876446657875968,1,HamzeiAnalytics,"['New', 'HA', 'Blog', 'Post', 'gt', 'gt', 'gt', 'ESF', 'Confluence', 'Table', 'for', 'Wednesday', 'September', '24', '2014']",[],20:38:05,31001654
239,2014-09-24,Wed,148404,514869657539325952,6,HamzeiAnalytics,"['YOU', 'DO', 'THE', 'MATH', 'Chapter', '2', 'forex', '@alaidi', 'Read']",[],20:11:06,31001654
240,2014-09-24,Wed,148404,514865776872792064,1,HamzeiAnalytics,"['Final', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$951', 'Mil', 'to', 'SELL', 'FT71', 'still', 'pretty', 'healthy', 'for', 'a', '18', 'handle', 'ES', 'day']",[],19:55:41,31001654
241,2014-09-24,Wed,148404,514864588202864640,1,HamzeiAnalytics,"['Prelim', 'SPX', '[', 'only', ']', 'MOC', 'Imbalance', 'is', '$1123', 'Mil', 'to', 'SELL', 'FT71']",[],19:50:58,31001654
242,2014-09-24,Wed,148404,514858615929204737,0,HamzeiAnalytics,"['Hash', 'Tag', 'of', 'the', 'Day', '=', 'nomoreblondeinterns']",[],19:27:14,31001654
243,2014-09-24,Wed,148404,514858297480863745,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],19:25:58,31001654
244,2014-09-24,Wed,148404,514858297464086528,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'AAPL']",[],19:25:58,31001654
245,2014-09-24,Wed,148404,514858243764400128,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MS']",[],19:25:45,31001654
246,2014-09-24,Wed,148404,514856302766329856,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '865']",[],19:18:02,31001654
247,2014-09-24,Wed,148404,514856259799904256,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '740']",[],19:17:52,31001654
248,2014-09-24,Wed,148404,514854743013732352,0,HamzeiAnalytics,"['Russia', 'steps', 'up', 'new', 'law', 'to', 'control', 'foreign', 'Internet', 'companies', 'via', '@WSJ']",[],19:11:50,31001654
249,2014-09-24,Wed,148404,514854357964034048,0,HamzeiAnalytics,"['Edward', 'Snowden', 'emerges', 'as', 'a', 'cult', 'hero', 'in', 'Germany', 'via', '@WSJ', 'Angela', 'Merkel']",[],19:10:19,31001654
250,2014-09-24,Wed,148404,514852823780327424,1,HamzeiAnalytics,"['VicSehgal', '[', '140102', 'CT', ']', 'he', 'lives', 'on', 'the', 'rooftop', 'now', 'sire', 'he', 'doesnt', 'need', 'keys', 'no', 'more', 'thats', 'awesome', 'sire']",[],19:04:13,31001654
251,2014-09-24,Wed,148404,514852563925991426,0,HamzeiAnalytics,"['BHO', 'presiding', 'on', 'UNSC', 'now']",[],19:03:11,31001654
252,2014-09-24,Wed,148404,514852106327445504,1,HamzeiAnalytics,"['DJIA', 'outside', 'bar', 'reversal', 'in', 'addition', 'to', 'SPX', 'where', 'is', 'ZH', 'is', 'he', 'still', 'looking', 'for', 'the', 'roof', 'elevator', 'key', 'LOL']",[],19:01:22,31001654
253,2014-09-24,Wed,148404,514817701106434048,0,HamzeiAnalytics,"['OTF', 'Streamer', 'webinar', 'is', 'getting', 'started', 'those', 'with', 'signed', 'NDA', 'should', 'have', 'the', 'inivtes', 'by', 'now', 'in', 'your', 'email']",[],16:44:39,31001654
254,2014-09-24,Wed,148404,514817277338734592,0,HamzeiAnalytics,"['The', 'SEC', 'is', 'examining', 'pricing', 'at', 'a', '@Pimco', 'ETF', 'via', '@WSJ']",[],16:42:58,31001654
255,2014-09-24,Wed,148404,514795186015059968,0,HamzeiAnalytics,"['Ethan', 'has', 'the', 'CONN', 'Michael', 'is', 'the', 'XO']",[],15:15:11,31001654
256,2014-09-24,Wed,148404,514794180069953536,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],15:11:11,31001654
257,2014-09-24,Wed,148404,514794135836844032,0,HamzeiAnalytics,"['Beisobol', 'haz', 'bin', 'berri', 'berri', 'gud', '2', 'me']",[],15:11:01,31001654
258,2014-09-24,Wed,148404,514793773952282624,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],15:09:34,31001654
259,2014-09-24,Wed,148404,514793752741691392,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],15:09:29,31001654
260,2014-09-24,Wed,148404,514786374239522816,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:40:10,31001654
261,2014-09-24,Wed,148404,514786374197600256,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:40:10,31001654
262,2014-09-24,Wed,148404,514786071633084417,1,HamzeiAnalytics,"['BUY', 'baby', 'BUY', '1971-1972', 'held', 'thnx', '@mocktrade', 'for', 'terminal', 'guidance', 'sire']",[],14:38:58,31001654
263,2014-09-24,Wed,148404,514785777000005632,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:37:48,31001654
264,2014-09-24,Wed,148404,514782448924647424,0,HamzeiAnalytics,"['BBC', 'News', 'Bent', 'iPhone', 'claims', 'put', 'Apple', 'under', 'pressure', 'to', 'respond', 'AAPL']",[],14:24:34,31001654
265,2014-09-24,Wed,148404,514782174487126016,0,HamzeiAnalytics,"['The', 'Apple', 'Watch', 'is', 'the', 'best', 'Android', 'Wear', 'commercial', 'yet', 'via', '@verge']",[],14:23:29,31001654
266,2014-09-24,Wed,148404,514781494129094656,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:20:47,31001654
267,2014-09-24,Wed,148404,514780318423711744,1,HamzeiAnalytics,"['BHO', 'is', 'speaking', 'from', 'UNGA', 'time', 'to', 'short']",[],14:16:06,31001654
268,2014-09-24,Wed,148404,514780197531295745,1,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:15:37,31001654
269,2014-09-24,Wed,148404,514779959483572224,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'JPM']",[],14:14:41,31001654
270,2014-09-24,Wed,148404,514779934854635521,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YHOO']",[],14:14:35,31001654
271,2014-09-24,Wed,148404,514779919339909122,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'QQQ']",[],14:14:31,31001654
272,2014-09-24,Wed,148404,514779903980736514,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'SBUX']",[],14:14:27,31001654
273,2014-09-24,Wed,148404,514779885701566464,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'MSFT']",[],14:14:23,31001654
274,2014-09-24,Wed,148404,514779523645075456,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],14:12:57,31001654
275,2014-09-24,Wed,148404,514779516451827712,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'ESF']",[],14:12:55,31001654
276,2014-09-24,Wed,148404,514779405541859328,0,HamzeiAnalytics,"['where', 'are', 'da', 'bulls']",[],14:12:29,31001654
277,2014-09-24,Wed,148404,514779405432803328,0,HamzeiAnalytics,"['where', 'are', 'da', 'bulls']",[],14:12:29,31001654
278,2014-09-24,Wed,148404,514778583571496960,0,HamzeiAnalytics,"['GOT', 'MAC', 'and', 'now', 'GOT', 'OTF']",[],14:09:13,31001654
279,2014-09-24,Wed,148404,514777235497033730,1,HamzeiAnalytics,"['SELL', 'baby', 'SELL']",[],14:03:51,31001654
280,2014-09-24,Wed,148404,514777175694655488,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],14:03:37,31001654
281,2014-09-24,Wed,148404,514777167754846208,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],14:03:35,31001654
282,2014-09-24,Wed,148404,514777101820391425,1,HamzeiAnalytics,"['SELL', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],14:03:19,31001654
283,2014-09-24,Wed,148404,514773896801710081,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '160']",[],13:50:35,31001654
284,2014-09-24,Wed,148404,514773271724560384,0,HamzeiAnalytics,"['BABA', 'held', 'GOOGL', 'amp', 'AAPL', 'got', 'smashed']",[],13:48:06,31001654
285,2014-09-24,Wed,148404,514770685483184128,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'NQF']",[],13:37:50,31001654
286,2014-09-24,Wed,148404,514770665656696832,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'TFF']",[],13:37:45,31001654
287,2014-09-24,Wed,148404,514770632605593600,0,HamzeiAnalytics,"['BLOCK', 'TRADE', 'detected', 'in', 'YMF']",[],13:37:37,31001654
288,2014-09-24,Wed,148404,514770599294423040,0,HamzeiAnalytics,"['BUY', 'Programs', 'detected', 'at', 'NYSE', 'BuySell']",[],13:37:29,31001654
289,2014-09-24,Wed,148404,514769872241164288,0,HamzeiAnalytics,"['NAZZ', 'Breadth', 'is', 'about', '675']",[],13:34:36,31001654
290,2014-09-24,Wed,148404,514769829727703041,0,HamzeiAnalytics,"['NYSE', 'Breadth', 'is', 'about', '135']",[],13:34:26,31001654
291,2014-09-24,Wed,148404,514768581368623105,0,HamzeiAnalytics,"['ALL', 'SYSTEMS', 'ARE', 'GO']",[],13:29:28,31001654
292,2014-09-24,Wed,148404,514763795286077441,0,HamzeiAnalytics,"['Streaming', 'Audio', 'coming', 'online']",[],13:10:27,31001654
