469,2014-08-08,Fri,15655,497759006996590592,0,LorcanRK,"['Turkish', 'ATT', 'getting', 'busy', 'MT', '@pkedrosky', 'with', 'FAA', 'banning', 'US', 'flights', 'from', 'Iraq', 'airspace', 'Patterns', 'getting', 'complex']",[],14:59:29,23116875
470,2014-08-08,Fri,15655,497740498132815872,0,LorcanRK,"['Yep', 'sure', 'looks', 'legit']",[],13:45:56,23116875
471,2014-08-08,Fri,15655,497729755144548352,0,LorcanRK,"['Looks', 'like', 'soon', 'to', 'be', 'was', 'it', 'RT', '@faisalislam', 'Or', 'Arbil', '@JuddLegum', 'Is', 'it', 'Irbil', 'or', 'Erbil']",[],13:03:15,23116875
472,2014-08-08,Fri,15655,497728973330452481,0,LorcanRK,"['Speaking', 'of', 'volcanoes', 'being', 'weird', 'heres', 'an', 'Indonesian', 'one', 'that', 'burns', 'electric', 'blue']",[],13:00:09,23116875
473,2014-08-08,Fri,15655,497727097029533696,1,LorcanRK,"['Iceland', 'still', 'weird']",[],12:52:41,23116875
474,2014-08-07,Thu,15655,497464338920513536,7,LorcanRK,"['Cc', '@ecb', 'MT', '@pdacosta', 'Hungary', 'Central', 'Bank', 'Buys', 'Palace', 'As', 'Employee', 'Holiday', 'Resort']",[],19:28:35,23116875
475,2014-08-07,Thu,15655,497399526442172416,1,LorcanRK,"['Top', 'MT', '@pietercleppe', 'top', 'economist', 'HW', 'Sinn', 'banking', 'union', 'is', 'transfer', 'unioncould', 'as', 'well', 'introduce', 'socialism']",[],15:11:03,23116875
476,2014-08-07,Thu,15655,497398907060879360,0,LorcanRK,"['Why', 'yes', 'it', 'is', 'exactly', 'that', 'time']",[],15:08:35,23116875
477,2014-08-07,Thu,15655,497348170796769281,0,LorcanRK,"['Months', 'over', 'RT', '@WorldFirst', 'ECB', 'holds']",[],11:46:58,23116875
478,2014-08-06,Wed,15655,497154187730636800,0,LorcanRK,"['They', 'got', 'way', 'more', 'folks', 'RT', '@robpas', 'OBAMA', 'SAYS', 'RUSSIAN', 'ARMY', 'MUCH', 'LARGER', 'THAN', 'UKRAINIAN', 'ARMY', 'remember', 'hes', 'the', 'commander-in-chief']",[],22:56:09,23116875
479,2014-08-06,Wed,15655,497150505924452353,2,LorcanRK,"['It', 'has', 'And', 'you', 'wont', 'believe', 'whats', 'coming', 'next', 'RT', '@tomgara', 'Has', 'Upworthys', 'reign', 'of', 'terror', 'come', 'to', 'an', 'end']",[],22:41:31,23116875
480,2014-08-06,Wed,15655,497133870366859264,1,LorcanRK,"['Shiny', 'shoes', 'tie', 'and', '3', 'piece', 'suit', 'on', 'newsnight', 'tonight', 'Truly', 'the', 'era', 'of', 'the', '@Peston', 'is', 'over']",[],21:35:25,23116875
481,2014-08-06,Wed,15655,497126363992973313,3,LorcanRK,"['35', 'of', 'them', 'are', 'French', 'RT', '@businessinsider', 'The', '10', 'least', 'friendly', 'cities', 'in', 'the', 'world']",[],21:05:36,23116875
482,2014-08-06,Wed,15655,497113570178768896,0,LorcanRK,"['seeing', 'some', '@timmyconspiracy', 'subtweeting', 'going', 'on']",[],20:14:45,23116875
483,2014-08-06,Wed,15655,497054622310486016,0,LorcanRK,"['Just', 'checking', 'It', 'is', '120am', 'in', 'Tokyo', 'at', 'the', 'moment']",[],16:20:31,23116875
484,2014-08-06,Wed,15655,497015758535557120,7,LorcanRK,"['I', 'guess', 'someone', 'has', 'to', 'say', 'it', '@ecb', 'you', 'had', 'one', 'job']",[],13:46:05,23116875
485,2014-08-06,Wed,15655,496994674981482496,9,LorcanRK,"['Ireland', 'still', 'making', 'babies', 'All', 'others', 'Must', 'try', 'harder', 'MT', '@grodaeu', 'Population', 'changes', 'EU', '2013', 'version', 'two']",[],12:22:18,23116875
486,2014-08-06,Wed,15655,496985427472285696,2,LorcanRK,"['Do', 'you', 'like', 'looking', 'at', 'money', 'The', '@centralbankie', 'has', 'just', 'the', 'job', 'for', 'you']",[],11:45:34,23116875
487,2014-08-06,Wed,15655,496969676589916162,0,LorcanRK,"['Reading', 'old', '@ecb', 'press', 'conference', 'transcripts', 'from', '2000', 'If', 'he', 'was', 'president', 'today', 'I', 'wonder', 'WWWDD']",[],10:42:58,23116875
488,2014-08-06,Wed,15655,496955548651487232,2,LorcanRK,"['Boom', 'RT', '@AlbertoNardelli', 'Boris', 'on', 'the', 'pitch', 'RT', '@DavidCameron']",[],09:46:50,23116875
489,2014-08-06,Wed,15655,496955328937074688,1,LorcanRK,"['$50', 'm', 'is', 'a', 'lot', 'of', 'fucking', 'vodka', 'RT', '@FTAlphaville', 'African', 'Minerals', 'and', 'certain', 'general', 'corporate', 'information']",[],09:45:58,23116875
490,2014-08-05,Tue,15655,496779943762984960,1,LorcanRK,"['Peak', 'Yo', 'as', 'newsnight', 'covers', 'it', 'for', 'BBC', 'cc', '@TheStalwart']",[],22:09:02,23116875
491,2014-08-05,Tue,15655,496723803649896448,1,LorcanRK,"['cc', '@MDPrometheus', '@Pawelmorski', 'RT', '@Tigiwig', '@willhanafin', 'found', 'in', 'Kerry', 'cork', 'chocolate']",[],18:25:58,23116875
492,2014-08-05,Tue,15655,496722473719967744,1,LorcanRK,"['were', 'mostly', 'talking', 'about', 'perceived', 'risk', 'rather', 'than', 'actual', 'risk', 'Chap', 'on', 'CNBC', 'on', 'ebola', 'Think', 'hes', 'saying', 'calm', 'the', 'feck', 'down', 'FFS']",[],18:20:41,23116875
493,2014-08-05,Tue,15655,496715176612462592,0,LorcanRK,"['It', 'really', 'is', 'a', 'Crazy', 'Russian', 'Duckman', 'kinda', 'afternoon', 'all', 'round', 'really']",[],17:51:41,23116875
494,2014-08-05,Tue,15655,496713574564519937,5,LorcanRK,"['Irish', 'Women', 'just', 'did', 'what', 'the', 'Irish', 'men', 'have', 'never', 'done', 'Beat', 'New', 'Zealand', 'in', 'rugby']",[],17:45:19,23116875
495,2014-08-05,Tue,15655,496678848839561216,0,LorcanRK,"['timestamp', 'RT', '@blockchainbro', '@LorcanRK', '@StellarOrg', '@izakaminska', 'Bitcoin', 'is', 'the', 'future', 'ECB', 'BOE', 'Fed', 'are', 'doomed']",[],15:27:20,23116875
496,2014-08-05,Tue,15655,496678457796222976,3,LorcanRK,"['Just', 'as', 'I', 'was', 'talking', 'about', '@StellarOrg', 'and', 'cryptocurrencies', 'along', 'comes', '@izakaminska', 'with', 'this', 'great', 'post']",[],15:25:46,23116875
497,2014-08-05,Tue,15655,496667673611501568,2,LorcanRK,"['Not', 'a', 'fan', 'of', 'digital', 'currencies', 'but', 'this', 'could', 'be', 'game', 'changer', 'looks', 'central', 'banky', 'enough', 'to', 'be', 'useful', '@StellarOrg']",[],14:42:55,23116875
498,2014-08-05,Tue,15655,496645718611070976,2,LorcanRK,"['Didnt', 'markets', 'already', 'do', 'that', 'RT', '@WSJCentralBanks', 'Economists', 'Prove', 'The', 'Success', 'of', 'ECBs', 'OMT', 'via', '@WSJecon']",[],13:15:41,23116875
499,2014-08-05,Tue,15655,496593095115669504,3,LorcanRK,"['Might', 'get', 'a', 'tattoo', 'RT', '@katiemartinFX', 'The', 'whatever', 'it', 'takes', 'formula', 'basically', 'ECB']",[],09:46:34,23116875
500,2014-08-05,Tue,15655,496589966584336384,1,LorcanRK,"['The', 'SSM', 'governance', 'is', 'fully', 'operational', 'says', '@ecb', 'Which', 'bank', 'plays', 'Alderaan', 'in', 'this', 'movie', 'rip-off']",[],09:34:08,23116875
501,2014-08-05,Tue,15655,496588857245450240,3,LorcanRK,"['Between', '1998', 'and', '2006', 'the', '@ecb', 'didnt', 'even', 'hold', 'a', 'monetary', 'policy', 'meeting', 'in', 'August', 'Get', 'the', 'feeling', 'they', 'could', 'skip', 'this', 'Thursdays', 'one', 'too']",[],09:29:44,23116875
502,2014-08-03,Sun,15655,496063088421273600,0,LorcanRK,"['40', 'Feck']",[],22:40:31,23116875
503,2014-07-31,Thu,15655,494972163586551808,4,LorcanRK,"['RT', '@storyfulpro', 'GAZA', 'Text', 'of', 'joint', 'statement', 'from', 'Ban', 'Ki-Moon', 'and', 'John', 'Kerry', 'on', 'humanitarian', 'ceasefire', 'in', 'Gaza']",[],22:25:34,23116875
504,2014-07-31,Thu,15655,494965552096739328,2,LorcanRK,"['Isnt', 'that', 'the', 'idea', 'MT', '@BBCNewsnight', '@georgemagnus1', 'Investors', 'are', 'tied', 'to', 'the', 'idea', 'of', 'cheap', 'money', 'are', 'crowding', 'into', 'risky', 'investments']",[],21:59:18,23116875
505,2014-07-31,Thu,15655,494960492113571841,0,LorcanRK,"['Not', 'sure', 'if', 'this', '@xtophercook', 'story', 'about', 'Steiner', 'schools', 'has', 'much', 'meat', 'in', 'it', 'at', 'all', 'Newsnight']",[],21:39:11,23116875
506,2014-07-31,Thu,15655,494950689035280385,12,LorcanRK,"['WB', 'Yeats', '150th', 'next', 'year', 'His', 'line', 'The', 'best', 'lack', 'all', 'conviction', 'while', 'the', 'worst', 'are', 'full', 'of', 'passionate', 'intensity', 'still', 'rings', 'true']",[],21:00:14,23116875
507,2014-07-31,Thu,15655,494919430686904321,102,LorcanRK,"['Stupid', 'has', 'no', 'limit', 'RT', '@BBCAfrica', 'South', 'African', 'giraffe', 'dies', 'after', 'hitting', 'bridge']",[],18:56:02,23116875
508,2014-07-31,Thu,15655,494912184951275520,2,LorcanRK,"['All', 'the', 'clever', 'people', 'are', 'blogging', 'these', 'days']",[],18:27:14,23116875
509,2014-07-31,Thu,15655,494818897976393728,1,LorcanRK,"['They', 'have', 'to', 'tell', 'people', 'this', 'MT', '@WHO', 'There', 'is', 'no', 'evidence', 'base', 'that', 'homeopathy', 'can', 'cure', 'Ebola']",[],12:16:33,23116875
510,2014-07-30,Wed,15655,494602088471855104,0,LorcanRK,"['Via', '@timmyconspiracy', 'Merkel', 'being', 'pragmatic', 'as', 'usual', 'note', 'discussion', 'from', 'before', 'MH17']",[],21:55:01,23116875
511,2014-07-30,Wed,15655,494597080821022720,0,LorcanRK,"['Theres', '@peston', 'throwing', 'down', 'the', 'gaunlet', 'to', 'the', 'Daily', 'Mail', 'No', 'tie', 'again', 'newnight']",[],21:35:07,23116875
512,2014-07-30,Wed,15655,494592188408672256,5,LorcanRK,"['Buenos', 'Aires', 'buenos', 'noches']",[],21:15:41,23116875
513,2014-07-30,Wed,15655,494587952199393280,0,LorcanRK,"['Drink', 'Feck', 'ARS']",[],20:58:51,23116875
514,2014-07-30,Wed,15655,494516850550923264,1,LorcanRK,"['After', 'all', 'weve', 'done', 'for', 'you', 'youre', 'still', 'worrying', 'Seriously', 'FOMCguessess']",[],16:16:19,23116875
515,2014-07-30,Wed,15655,494515875966644224,3,LorcanRK,"['Chart', 'I', 'knocked', 'up', 'for', 'a', 'client', 'note', 'date', 'national', 'bank', 'system', 'total', 'asset', 'peaked', 'and', 'below', 'that', 'peak', 'now', 'are']",[],16:12:27,23116875
516,2014-07-30,Wed,15655,494460698219802624,4,LorcanRK,"['Less', 'weather', 'in', 'Q2']",[],12:33:11,23116875
517,2014-07-30,Wed,15655,494459983011258368,2,LorcanRK,"['Ka-BOOM', 'RT', '@businessinsider', 'WOW', 'Q2', 'GDP', '40', '30', 'Estimated']",[],12:30:21,23116875
518,2014-07-30,Wed,15655,494426485445648385,1,LorcanRK,"['The', 'feck', 'via', '@lindeskow', 'RT', '@jessicastrand', 'Why', 'oh', 'why', '@Genusfotografen']",[],10:17:14,23116875
519,2014-07-30,Wed,15655,494423540255719424,2,LorcanRK,"['Irish', 'unemployment', 'rate', 'ticks', 'down', 'again', 'At', '115', 'from', '116', 'prev']",[],10:05:32,23116875
520,2014-07-30,Wed,15655,494421076622204928,2,LorcanRK,"['But', 'but', 'those', 'mad', 'money', 'printers', 'Fed', 'amp', 'SNB', 'RT', '@bundesbank', 'Swiss', 'franc', 'and', 'US', 'dollar', 'are', 'safe', 'haven', 'currencies']",[],09:55:45,23116875
521,2014-07-29,Tue,15655,494242874490650624,1,LorcanRK,"['you', 'cannot', 'have', 'a', 'political', 'party', 'on', 'one', 'hand', 'and', 'on', 'the', 'other', 'have', 'an', 'army', 'doing', 'whatever', 'you', 'want', 'Israel', 'opp', 'leader', 'on', 'newsnight']",[],22:07:38,23116875
522,2014-07-29,Tue,15655,494241825402920960,9,LorcanRK,"['If', 'thats', 'the', 'moderate', 'face', 'of', 'Israeli', 'politics', 'god', 'help', 'Gaza', 'newsnight']",[],22:03:28,23116875
523,2014-07-29,Tue,15655,494214119311282176,1,LorcanRK,"['Glad', '@twitter', 'doing', 'well', 'They', 'say', 'On', 'the', 'internet', 'if', 'its', 'free', 'then', 'you', 'are', 'the', 'product', 'Nice', 'to', 'know', 'were', 'all', 'such', 'a', 'good', 'product']",[],20:13:22,23116875
524,2014-07-29,Tue,15655,494163770781229056,1,LorcanRK,"['OFWAGToD', 'MT', '@Pawelmorski', 'Is', 'Ebola', 'coming', 'to', 'Britain', 'UK', 'health', 'officials', 'issue', 'warning', 'to', 'doctors', 'as', 'fears', 'grow']",[],16:53:18,23116875
525,2014-07-29,Tue,15655,494137787965534208,1,LorcanRK,"['So', 'basically', 'if', 'you', 'were', 'listening', 'to', '@SpiegelPeter', 'all', 'along', 'you', 'could', 'have', 'taken', 'the', 'afternoon', 'off']",[],15:10:03,23116875
526,2014-07-29,Tue,15655,494081011115102209,2,LorcanRK,"['Via', '@businessinsider', 'This', 'is', 'a', 'hell', 'of', 'a', 'map', 'of', 'Gaza']",[],11:24:27,23116875
