762,2014-07-26,Sat,245325,492896143739985920,2,howardlindzon,"['I', 'love', 'this', 'idea', 'Sports', 'and', 'Markets', 'weekend', 'linkfest', 'from', '@slugball', 'sign', 'up', 'Hes', 'a', 'gifted', 'curator']",[],04:56:12,7517052
763,2014-07-26,Sat,245325,492846789947437058,1,howardlindzon,"['This', 'verizon', 'throttle', 'move', 'What', 'say', 'you', '@JohnLegere']",[],01:40:06,7517052
764,2014-07-25,Fri,245325,492808140262346753,2,howardlindzon,"['Verizon', 'to', 'switch', 'ticker', 'symble', 'to', 'throttle', '$tHRTL']",[],23:06:31,7517052
765,2014-07-25,Fri,245325,492807910041210880,5,howardlindzon,"['Verizonlets', 'be', 'honestthis', 'is', 'disgusting', 'and', 'you', 'have', 'been', 'doing', 'this', 'anywayshttptcoreWitb0Ma2', 'I', 'am', 'switching', 'verizon']",[],23:05:36,7517052
766,2014-07-25,Fri,245325,492726984129392640,2,howardlindzon,"['Seeking', 'alpha', 'Awful', 'behavior', 'as', 'usual', '@OphirGottlieb', '@howardlindzon', 'Here', 'it', 'is', 'Howard', '$yhoo']",[],17:44:02,7517052
767,2014-07-25,Fri,245325,492726214717865984,3,howardlindzon,"['I', 'complained', 'to', '$yhoo', 'for', 'years', 'to', 'dump', 'seeking', 'alpha', 'They', 'helped', 'make', 'seeking', 'alpha', 'and', 'the', 'content', 'is', 'lowest', 'quality', 'on', 'financial', 'web']",[],17:40:58,7517052
768,2014-07-25,Fri,245325,492725102984069121,3,howardlindzon,"['Hearing', 'that', 'Seeking', 'Alpha', 'has', 'sent', 'email', 'to', 'their', 'users', 'that', 'Yahoo', 'finance', 'readers', 'are', 'low', 'quality', 'bitter', 'jugular']",[],17:36:33,7517052
769,2014-07-25,Fri,245325,492721364873510912,2,howardlindzon,"['If', 'it', 'was', 'up', 'to', 'me', '@StockTwits', 'I', 'would', 'block', 'incoming', 'articles', 'from', 'seeking', 'alpha', 'IMO', 'they', 'add', 'zero', 'value', 'to', 'the', 'conversation']",[],17:21:42,7517052
770,2014-07-25,Fri,245325,492720865524842496,5,howardlindzon,"['Very', 'smart', 'move', 'for', 'Yahoo', 'to', 'dump', 'Seeking', 'Alpha', 'articles', 'and', 'take', 'control', 'of', 'content', 'in', 'a', 'more', 'curated', 'way', '$YHOO']",['YHOO'],17:19:43,7517052
771,2014-07-25,Fri,245325,492670849397559296,6,howardlindzon,"['This', '@a16z', 'podcast', 'with', '@BenedictEvans', 'on', 'the', 'real', 'effective', 'size', 'of', 'the', 'mobile', 'market', 'is', 'a', 'must', 'listen', '$AAPL', '$GOOG']","['AAPL', 'GOOG']",14:00:58,7517052
772,2014-07-25,Fri,245325,492670396844351488,0,howardlindzon,"['Thanks', 'for', 'great', '@stocktwits', 'sponsor', 'support', 'from', '@optionmonster']",[],13:59:10,7517052
773,2014-07-25,Fri,245325,492669898716622848,1,howardlindzon,"['A', 'friday', 'morning', 'shoutout', 'to', 'the', 'loyal', '@stocktwits', 'sponsors', 'and', 'supporters', '@covestor', '@cmegroup', 'and', '@optionsmonster', 'and', '@DraftKings', 'THANKS']",[],13:57:11,7517052
774,2014-07-25,Fri,245325,492667635436625921,2,howardlindzon,"['My', 'Podcast', 'with', 'guest', '@mparekh', 'talking', 'ZILLOWTRULIA', '$FB', 'and', 'the', 'coming', 'book', 'in', 'FinTech', '$z', '$trla', '$schw']",['FB'],13:48:12,7517052
775,2014-07-25,Fri,245325,492664512194289665,5,howardlindzon,"['The', 'first', 'kickstarter', 'I', 'could', 'see', 'funding', 'i', 'may', 'launch', 'one', 'to', 'buy', 'CNBC']",[],13:35:47,7517052
776,2014-07-25,Fri,245325,492462878608613376,3,howardlindzon,"['FRESH', 'my', 'latest', 'Podcast', 'The', 'attack', 'of', 'Zillow', 'Facebook', 'earnings', 'and', 'the', 'Future', 'of', 'Financial', 'web', '$fb', '$z']",[],00:14:34,7517052
777,2014-07-24,Thu,245325,492405945038041088,0,howardlindzon,"['Stocktwits', 'shwag', 'for', 'best', 'Headline', 'of', 'this', 'photo', 'of', 'me', 'and', 'my', 'dog', 'lindzee', 'at', 'Coronado', 'HQ', '$spy']",[],20:28:20,7517052
778,2014-07-24,Thu,245325,492405548030382080,2,howardlindzon,"['Stocktwits', 'and', 'SMA', 'partner', 'on', 'VERY', 'first', 'sentiment', 'and', 'collective', 'wisdom', 'research', 'product']",[],20:26:45,7517052
779,2014-07-24,Thu,245325,492403263149707264,3,howardlindzon,"['this', 'is', 'GREAT', '@HNWMagazine', 'Marketing', 'amp', 'Sales', 'The', 'Millennials', 'Stalking', 'Generation', 'Selfie', '@howardlindzon', '$fb']",[],20:17:41,7517052
780,2014-07-24,Thu,245325,492374113240252416,0,howardlindzon,"['expensive', '@StreetEYE', 'Hedge', 'fund', 'billionaire', 'Ken', 'Griffin', 'files', 'for', 'divorce']",[],18:21:51,7517052
781,2014-07-24,Thu,245325,492345318089166848,0,howardlindzon,"['The', 'Facebook', 'effect', 'toilet', 'paper', 'usage', 'up', '@investingsocial', '@howardlindzon', '$CLW', 'makes', 'toilet', 'paper', 'buy', 'what', 'you', 'know', 'and', 'use', 'right']",['CLW'],16:27:25,7517052
782,2014-07-24,Thu,245325,492318741087391745,5,howardlindzon,"['My', 'wife', 'explaining', 'why', 'she', 'is', 'addicted', 'to', 'zillow', 'digs', 'Leaving', 'Houzz', 'mainly', 'in', 'the', 'dust', 'for', 'her', '$z', 'cc', '@spencerrascoff']",[],14:41:49,7517052
783,2014-07-24,Thu,245325,492306822616064000,5,howardlindzon,"['No', 'idea', 'Kim', 'Kardashian', 'was', 'behind', 'Saving', '$gluu', 'Amazing']",[],13:54:27,7517052
784,2014-07-23,Wed,245325,492082679358439425,0,howardlindzon,"['Verizon', 'blows', 'I', 'am', 'in', 'a', 'middle', 'seat', 'and', 'my', 'delta', 'plane', 'is', 'broken', 'on', 'the', 'runway', 'If', 'someone', 'plays', 'a', 'country', 'song', 'I', 'will', 'YO']",[],23:03:47,7517052
785,2014-07-23,Wed,245325,492057005302235136,0,howardlindzon,"['I', 'ran', 'into', '@timarmstrongaol', 'uptown', 'at', 'a', 'coffee', 'bean', 'I', 'did', 'not', 'YO', 'him', 'but', 'I', 'traded', 'a', 'stock', 'on', '@robinhoodapp', 'for', 'him', 'Hes', 'a', 'cool', 'man']",[],21:21:46,7517052
786,2014-07-23,Wed,245325,492055359566012416,2,howardlindzon,"['Great', 'seeing', '@brizilla', 'and', 'excited', 'to', 'work', 'on', 'a', 'show', 'together', 'sooooon']",[],21:15:14,7517052
787,2014-07-23,Wed,245325,492054649017749504,0,howardlindzon,"['Yo', 'Not', 'cool', '@bryoMTrader', '$QCOM', 'down', '3', 'after-hours-very', 'light', 'Q3', 'guidance']",['QCOM'],21:12:24,7517052
788,2014-07-23,Wed,245325,492054387909754881,5,howardlindzon,"['Secret', 'is', 'the', 'joke', 'Not', 'Yo', 'Yo', 'is', 'fresh', 'and', 'a', 'protocol', 'So', 'many', 'ways', 'to', 'use', 'it', 'Like', 'a', 'modern', 'morse', 'code']",[],21:11:22,7517052
789,2014-07-23,Wed,245325,492052689384374272,0,howardlindzon,"['Adios', 'Manhattan']",[],21:04:37,7517052
790,2014-07-23,Wed,245325,492052627602309121,31,howardlindzon,"['Confident', 'as', 'ever', 'that', 'a', 'next', 'huge', 'wave', 'of', 'the', 'boom', 'is', 'FinTech', 'Great', 'energy', 'as', 'young', 'people', 'leave', 'banks', 'and', 'hedge', 'funds', 'and', 'build', 'product']",[],21:04:22,7517052
791,2014-07-23,Wed,245325,492051765857374209,1,howardlindzon,"['Caught', 'up', 'with', '@borthwick', '@betworks', 'yesterday', 'and', 'confirmed', 'I', 'am', 'a', 'yo', 'shareholder', 'Bam', 'Yo']",[],21:00:57,7517052
792,2014-07-23,Wed,245325,492051313057079297,4,howardlindzon,"['So', 'many', 'refugee', 'bankers', 'N', 'of', '50th', 'in', 'Manhattan', 'looking', 'to', 'startups', 'in', 'FinTech', 'and', 'FinWeb', 'My', 'jeans', 'converse', 'and', 'golf', 'shirt', 'now', 'accepted']",[],20:59:09,7517052
793,2014-07-23,Wed,245325,492049880974905344,6,howardlindzon,"['PredictionFacebook', 'to', 'buy', 'yo', 'replace', 'the', 'poke', 'Yo', '$fb']",[],20:53:28,7517052
794,2014-07-23,Wed,245325,492048380336803840,4,howardlindzon,"['The', 'better', 'Facebook', 'does', 'the', 'more', 'pressure', 'on', 'Twitter', 'management', 'and', 'the', 'more', 'pressure', 'on', 'someone', 'to', 'buy', 'Twitter', 'while', 'they', 'can', '$twtr', '$FB']",['FB'],20:47:30,7517052
795,2014-07-23,Wed,245325,492024842607411200,0,howardlindzon,"['Lets', 'see', 'Alibaba', 'is', 'buying', 'itself', 'before', 'it', 'IPOs', 'Nah', 'no', 'position', '$yhoo']",[],19:13:58,7517052
796,2014-07-23,Wed,245325,492024457759035392,1,howardlindzon,"['Hmmm', '@stocktwitsjohn', '$YHOO', 'chatter', 'smoking', 'on', '@stocktwits', 'Price', 'spiking', '@ericjackson', 'Forbes', 'story', 'is', 'culprit']",['YHOO'],19:12:26,7517052
797,2014-07-23,Wed,245325,492016880862109696,0,howardlindzon,"['I', 'have', 'started', 'the', 'yo', 'carpetbomb']",[],18:42:20,7517052
798,2014-07-23,Wed,245325,492003747623895040,0,howardlindzon,"['Seems', 'to', 'me', '$aapl', 'is', 'strong', 'overall', 'because', 'of', 'china', 'numbers', 'They', 'are', 'great', 'Winning', 'high', 'end', 'nicely', 'Brand', 'matters']",[],17:50:09,7517052
799,2014-07-23,Wed,245325,491981793428795393,1,howardlindzon,"['@saskatrade', '$INO', 'thanks', '@howardlindzon', 'for', 'making', '@StockTwits', 'and', 'making', 'me', 'Never', 'would', 'have', 'heard', 'of', 'this', 'company', 'otherwise']",['INO'],16:22:54,7517052
800,2014-07-23,Wed,245325,491980071427522561,3,howardlindzon,"['Best', '@uber', 'driver', 'name', 'ever']",[],16:16:04,7517052
801,2014-07-23,Wed,245325,491968727273852928,1,howardlindzon,"['Silicon', 'Valley', 'has', 'YO', 'Today', 'Stocktwits', 'has', 'the', 'WTF', 'stock', 'of', 'the', 'year', '$PBYI', 'Check', 'it', 'out', 'up', '$165']",['PBYI'],15:30:59,7517052
802,2014-07-23,Wed,245325,491965094956654593,7,howardlindzon,"['Everyone', 'on', 'twitter', 'is', 'a', 'guru', 'Everyone', 'on', 'secret', 'is', 'having', 'the', 'best', 'fake', 'sex', 'of', 'their', 'life', 'which', 'is', 'why', 'YO', 'is', 'for', 'real', 'people', 'like', 'me']",[],15:16:33,7517052
803,2014-07-22,Tue,245325,491726506872561664,16,howardlindzon,"['$aapl', 'at', 'nearly', '170', 'billion', 'cash', 'Posers']",[],23:28:29,7517052
804,2014-07-22,Tue,245325,491703640399564802,2,howardlindzon,"['I', 'like', '$aapl', 'relying', 'on', '$ibm', 'for', 'iPad', 'sales', 'growth', 'Best', 'product', 'they', 'could', 'sell']",[],21:57:37,7517052
805,2014-07-22,Tue,245325,491658487974219776,0,howardlindzon,"['Hanging', 'with', '@meganberry']",[],18:58:12,7517052
806,2014-07-22,Tue,245325,491624767649497088,6,howardlindzon,"['On', 'a', 'more', 'personal', 'note', 'the', 'Bill', 'Ackman', 'Herbalife', 'conference', 'made', 'my', 'dad', 'call', 'me', 'after', '25', 'years', 'Says', 'I', 'owe', 'him', 'money', '$hlf']",[],16:44:13,7517052
807,2014-07-22,Tue,245325,491620904300867584,0,howardlindzon,"['Live', 'the', 'new', 'Herbalife', 'TV', 'commercial', 'with', 'Elvis', 'Presley', 'and', 'Michale', 'Jackson', 'trading', 'pills']",[],16:28:52,7517052
808,2014-07-22,Tue,245325,491618485416779776,5,howardlindzon,"['Hmmm', 'CNN', 'running', 'all', 'day', 'with', 'crisis', 'in', 'Middle', 'East', 'That', 'pretty', 'much', 'started', 'with', 'Jesus', 'so', 'is', 'this', 'breaking', 'news', 'still']",[],16:19:15,7517052
809,2014-07-22,Tue,245325,491618025356144640,4,howardlindzon,"['Herbalife', 'has', 'a', 'special', 'pill', 'for', 'traders', 'Its', 'called', 'hackman']",[],16:17:25,7517052
810,2014-07-22,Tue,245325,491617778412294144,1,howardlindzon,"['Pretty', 'classic', 'all', 'around', 'The', 'markets', 'move', 'in', 'mysterious', 'ways', 'even', 'for', 'MR', 'Ackman', '$HLF']",['HLF'],16:16:26,7517052
811,2014-07-22,Tue,245325,491613496598331392,1,howardlindzon,"['I', 'am', 'holding', 'a', 'press', 'conference', 'today', 'on', 'the', 'web', 'with', 'the', 'best', 'mental', 'health', 'idea', 'of', 'all', 'time', 'shutofftelevisionnews']",[],15:59:25,7517052
812,2014-07-22,Tue,245325,491612656806408192,1,howardlindzon,"['The', '$FED', 'had', 'been', 'very', 'good', 'to', 'me', 'yogilindzon']",[],15:56:05,7517052
813,2014-07-22,Tue,245325,491610706882871296,1,howardlindzon,"['CNBC', 'chooses', 'today', 'to', 'cover', 'a', 'stock', 'that', 'nobody', 'cares', 'about', 'while', 'US', 'shuts', 'down', 'flights', 'to', 'tel', 'aviv', 'Herbalife', 'or', '@herbgreenberg', '$hlf']",[],15:48:20,7517052
814,2014-07-22,Tue,245325,491586553337352193,1,howardlindzon,"['The', 'Stockwits', 'trending', 'stream', 'is', 'so', 'interesting', 'this', 'morning', 'Little', 'bit', 'of', 'everything', 'for', 'traders', '$spy']",[],14:12:22,7517052
815,2014-07-22,Tue,245325,491574689131954176,4,howardlindzon,"['Later', 'live', 'on', 'stocktwits', 'I', 'will', 'read', 'Carl', 'Icahns', 'prostate', 'doctors', 'notes', 'Much', 'improved', 'since', 'he', 'started', 'using', 'Herbalife', 'products']",[],13:25:13,7517052
816,2014-07-22,Tue,245325,491565833035214848,0,howardlindzon,"['@StockTwits', '@VerizonIR', '$VZ', 'reports', '2Q14', 'FiOS', 'revenue', 'grew', '144', 'YY']",['VZ'],12:50:02,7517052
817,2014-07-22,Tue,245325,491565790127472640,0,howardlindzon,"['$VZ', 'The', 'ad', 'targeting', 'is', 'the', 'slipperiest', 'of', 'slippery', 'slopes', 'But', 'I', 'would', 'love', 'to', 'split', 'my', 'sons', 'with', 'you']",['VZ'],12:49:51,7517052
818,2014-07-22,Tue,245325,491565563823812608,0,howardlindzon,"['If', 'youre', 'an', 'investor', 'in', 'Verizon', 'you', 'HAVE', 'TO', 'be', 'on', 'StockTwits', 'folloing', 'their', 'live', 'earnings', 'updates', '$VZ']",['VZ'],12:48:57,7517052
819,2014-07-22,Tue,245325,491565211002761216,0,howardlindzon,"['Just', 'made', 'the', 'largest', '$1', 'bet', 'in', 'the', 'history', 'of', 'finance', 'with', '@robpas', 'He', 'took', 'the', 'overs']",[],12:47:33,7517052
820,2014-07-22,Tue,245325,491390382547009536,0,howardlindzon,"['Cant', 'keep', 'the', 'Manzos', 'off', 'me', 'And', 'they', 'are', 'lovely', 'ladies', '@carolinemanzo', 'and', 'laurenmanzo']",[],01:12:51,7517052
821,2014-07-21,Mon,245325,491354170113273856,0,howardlindzon,"['Hey', 'rachel', 'Will', 'u', 'manage', 'my', 'money']",[],22:48:57,7517052
822,2014-07-21,Mon,245325,491353914394951680,2,howardlindzon,"['Hey', 'rachel', 'U', 'see', 'that', 'car', 'If', 'u', 'fire', 'me', 'you', 'will', 'never', 'drive', 'it']",[],22:47:56,7517052
823,2014-07-21,Mon,245325,491352980135084032,2,howardlindzon,"['Phone', 'call', 'to', 'my', 'daughter', 'Listen', 'rachel', 'Netflix', 'and', 'chipotle', 'are', 'massively', 'overvalued', 'you', 'just', 'dont', 'understand']",[],22:44:14,7517052
824,2014-07-21,Mon,245325,491350689713754114,11,howardlindzon,"['That', 'quarterly', 'awkward', 'moment', 'when', 'Rachel', 'my', 'daughter', 'asks', 'me', 'how', 'much', 'her', 'chipotles', 'stock', 'is', 'worth', 'sold', 'in', '300s', '$cmg']",[],22:35:07,7517052
825,2014-07-21,Mon,245325,491286514001645568,0,howardlindzon,"['I', 'need', 'a', 'few', 'ambien', 'Help', 'me', 'sleep']",[],18:20:07,7517052
826,2014-07-21,Mon,245325,491283764216352768,0,howardlindzon,"['What', 'prey', 'feels', 'like', 'Seeing', 'people', 'sign', 'up', 'for', 'Stockwits', 'and', 'first', 'message', 'is', 'a', 'penny', 'stock', 'inquiry', '$study', 'noshortcuts']",[],18:09:11,7517052
827,2014-07-21,Mon,245325,491282892337987584,10,howardlindzon,"['Facebook', 'is', 'back', 'above', 'price', 'it', 'closed', 'at', 'when', 'it', 'bought', 'Whatsapp', 'Thats', 'just', 'super', 'bullish', 'for', 'the', 'moment', '$FB', 'no', 'postion']",['FB'],18:05:43,7517052
828,2014-07-21,Mon,245325,491262126494068736,8,howardlindzon,"['The', 'TOP', '@BobBrinker', 'Knicks', 'Star', 'Carmelo', 'Anthony', 'Launches', 'Venture', 'Firm', '$spy', 'bubble']",[],16:43:12,7517052
829,2014-07-21,Mon,245325,491254762328051712,1,howardlindzon,"['This', 'warms', 'my', 'heart', 'CNBC', 'is', 'covering', 'their', 'own', 'disruption', 'joy', 'firehoffmannow']",[],16:13:57,7517052
830,2014-07-21,Mon,245325,491251888482811906,1,howardlindzon,"['Like', 'Rorys', 'dad', 'in', 'a', 'way', 'I', 'bet', '$10000', 'my', 'son', 'max', 'wouldnt', 'hookup', 'on', 'tinder', 'by', 'age', '18']",[],16:02:31,7517052
831,2014-07-21,Mon,245325,491250457336348672,0,howardlindzon,"['The', '@stocktwits', 'weekly', 'look', 'ahead', 'and', 'idea', 'email', 'is', 'out', 'sign', 'up', 'to', 'get', 'it', 'irat', 'thing', 'every', 'Monday', 'Soon', 'daily']",[],15:56:50,7517052
832,2014-07-21,Mon,245325,491175604554039297,0,howardlindzon,"['verizon', 'did', 'the', 'impossible', '$vz']",[],10:59:24,7517052
833,2014-07-21,Mon,245325,491026311738322944,2,howardlindzon,"['According', 'to', 'secret', 'half', 'of', 'my', 'male', 'friends', 'today', 'got', 'the', 'best', 'Blowjobever', 'I', 'sadly', 'just', 'ate', 'a', 'pizza', 'and', 'peed', '8', 'times']",[],01:06:10,7517052
834,2014-07-20,Sun,245325,490963463154728960,6,howardlindzon,"['ReWalk', 'the', 'first', 'crowd', 'funded', 'company', 'to', 'file', 'for', 'IPO', 'ht', '@crowdability']",[],20:56:25,7517052
835,2014-07-20,Sun,245325,490962663007342592,2,howardlindzon,"['Great', 'comedians', 'in', 'cars', 'getting', 'coffee', 'Jon', 'Stewart', 'pinto']",[],20:53:15,7517052
836,2014-07-20,Sun,245325,490924050055589889,1,howardlindzon,"['I', 'ran', '3', 'miles', 'for', 'the', 'Lombardis', 'pizza', 'so', 'lets', 'call', 'it', 'even', 'Steven']",[],18:19:49,7517052
837,2014-07-20,Sun,245325,490919080040611840,2,howardlindzon,"['Congrats', 'to', '@stocktwits', 'member', 'riverwalk', 'on', 'winning', 'the', 'British', 'open', '@DraftKings', '$1000', 'fantasy', 'pool']",[],18:00:04,7517052
838,2014-07-20,Sun,245325,490903830553309185,1,howardlindzon,"['After', 'British', 'open', 'I', 'will', 'climb', 'out', 'of', 'bed', 'for', 'pizza', 'at', 'Lombardis', 'Cant', 'wait']",[],16:59:28,7517052
839,2014-07-20,Sun,245325,490874049937956864,0,howardlindzon,"['Sounds', 'like', 'me']",[],15:01:08,7517052
840,2014-07-20,Sun,245325,490872067538288640,1,howardlindzon,"['Notifications', 'Not', 'a', 'winner', 'take', 'all', 'or', 'aggregation', 'solution', 'I', 'agree', '@fredwilson', '$aapl', '$fb', '$goog']",[],14:53:15,7517052
841,2014-07-20,Sun,245325,490869645570633728,2,howardlindzon,"['my', 'pal', '@yoniassia', 'has', 'convinced', 'me', 'to', 'try', 'SECRET', 'and', 'says', 'its', 'blowing', 'up', 'in', 'Israel', 'as', 'founders', 'can', 'ask', 'tough', 'questions', 'hmmm']",[],14:43:38,7517052
842,2014-07-19,Sat,245325,490637481680076800,1,howardlindzon,"['The', 'Relentless', 'Rally', 'is', 'pretty', 'insane', 'and', 'unprecedented', 'at', 'this', 'point', '$spy']",[],23:21:05,7517052
843,2014-07-19,Sat,245325,490562640004284416,0,howardlindzon,"['Commented', 'on', 'StockTwits', 'Handsome']",[],18:23:42,7517052
844,2014-07-19,Sat,245325,490562587340595200,6,howardlindzon,"['The', 'one', 'key', 'metric', 'for', 'twitter', 'and', 'vertical', 'social', 'networks', 'like', 'stocktwits', 'no', 'pain', 'no', 'gain', 'No', 'Pain', 'No', 'Gain', '$TWTR']",['TWTR'],18:23:29,7517052
845,2014-07-19,Sat,245325,490552980819550208,0,howardlindzon,"['The', 'Evolution', 'of', 'the', 'Pitch', 'Newsday', '@newsday']",[],17:45:19,7517052
846,2014-07-19,Sat,245325,490552427771219968,1,howardlindzon,"['Tubemogul', 'made', 'it', 'to', 'the', 'top', 'of', 'trending', 'yesterday', 'on', 'Stocktwits', 'on', 'its', 'first', 'day', 'of', 'trading', 'Well']",[],17:43:07,7517052
847,2014-07-19,Sat,245325,490552095372623872,2,howardlindzon,"['Audrey', 'Hepburn', 'and', 'another', 'new', 'great', 'artist', 'capturing', 'Americana', 'in', 'a', 'new', 'style']",[],17:41:48,7517052
848,2014-07-19,Sat,245325,490551683643351041,7,howardlindzon,"['$aapl', 'know', 'that', 'enterprise', 'is', 'key', 'to', 'growth', 'and', '$1', 'trillion', 'race', 'not', 'just', 'wearables', 'and', 'TV', 'hence', '$ibm', 'deal', 'is', 'huge', 'long', 'term', 'long']",[],17:40:10,7517052
849,2014-07-19,Sat,245325,490536393056456704,1,howardlindzon,"['One', 'of', 'my', 'fave', 'artists', 'bjosselyn', 'Great', 'piece']",[],16:39:24,7517052
850,2014-07-19,Sat,245325,490495952625868800,1,howardlindzon,"['Reading', '@abnormalreturns', 'Saturday', 'links', 'farmland', 'investing', 'food', 'and', 'mood', 'amp', 'grilling', 'with', 'gas']",[],13:58:42,7517052
851,2014-07-19,Sat,245325,490495881784066048,0,howardlindzon,"['Love', 'love', 'I', 'do', 'this', 'a', 'lot', '@ivanhoff', '@ZorTrades', 'New', 'Post', 'Sitting', 'As', 'A', 'Strategy', 'ZorTrades']",[],13:58:25,7517052
852,2014-07-19,Sat,245325,490333659967127552,4,howardlindzon,"['Blocking', 'on', 'twitter', 'is', 'digital', 'freedom', 'and', 'should', 'be', 'practiced', 'daily', 'Some', 'people', 'cant', 'handle', 'free']",[],03:13:49,7517052
853,2014-07-18,Fri,245325,490218831856816128,0,howardlindzon,"['she', 'only', 'spooked', 'Shittybank', '$C', '@TXplunger', '$TUBE', 'Thank', 'you', 'Janet', 'Yellen', 'for', 'spooking', 'underwriters']","['C', 'TUBE']",19:37:32,7517052
854,2014-07-18,Fri,245325,490206759500668928,4,howardlindzon,"['Excited', 'for', 'the', 'eventual', '$YO', 'ipo']",[],18:49:33,7517052
855,2014-07-18,Fri,245325,490189530482610177,1,howardlindzon,"['I', 'just', 'cropdusted', 'Jim', 'Chanos', 'table', 'cc', '@mlinzanity', 'and', '@cardasistweets']",[],17:41:06,7517052
856,2014-07-18,Fri,245325,490181408821084161,3,howardlindzon,"['Jim', 'Chanos', 'is', 'eating', 'salad', 'with', 'his', 'left', 'hand', 'which', 'means', 'he', 'is', 'short', 'and', 'nervous', '$spy']",[],17:08:49,7517052
857,2014-07-18,Fri,245325,490149191239630848,1,howardlindzon,"['$TUBE', 'Citibank', 'only', 'mispriced', 'the', 'tubemogul', 'IPO', 'by', '40', 'percent', 'today', 'Its', 'fair', 'that', 'they', 'get', '10', 'percent', 'fees', 'I', 'guess', 'shittybank']",['TUBE'],15:00:48,7517052
858,2014-07-18,Fri,245325,490145631135342592,3,howardlindzon,"['To', 'citibank', 'shittybank', 'thanks', 'for', 'completely', 'mispricing', '$tube', 'IPO', 'and', 'talking', 'value', 'from', 'the', 'company', 'asshats']",[],14:46:39,7517052
859,2014-07-18,Fri,245325,490142988677701632,2,howardlindzon,"['CEO', 'Brett', 'Wilson', 'from', 'basement', 'in', '2007', 'to', 'IPO', 'in', '2014', '$tube']",[],14:36:09,7517052
860,2014-07-18,Fri,245325,490140692329414657,0,howardlindzon,"['Indications', 'at', '$9', 'a', 'share', 'for', '$tube', 'on', 'opening', 'print']",[],14:27:02,7517052
861,2014-07-18,Fri,245325,490128352490319872,1,howardlindzon,"['Congrats', 'tubemogul']",[],13:38:00,7517052
862,2014-07-18,Fri,245325,490126127223283712,1,howardlindzon,"['$tube', 'I', 'am', 'a', 'buyer', 'under', '$8', 'all', 'day']",[],13:29:09,7517052
863,2014-07-18,Fri,245325,490125201997565952,1,howardlindzon,"['$tube', 'IS', 'the', 'leading', 'software', 'company', 'for', 'digital', 'branding', 'on', 'any', 'device', 'within', 'minutes', 'very', 'long']",[],13:25:28,7517052
864,2014-07-18,Fri,245325,490118530046500864,1,howardlindzon,"['The', 'original', '$TUBE', 'board', 'of', 'directors', 'at', 'Nasdaq', 'opening', 'bell', 'for', 'tubemogul']",['TUBE'],12:58:58,7517052
865,2014-07-18,Fri,245325,490117343071068160,0,howardlindzon,"['Ring', 'the', 'goddamn', 'opening', 'Nasdaq', 'bell', 'for', '$tube', 'with', 'ashugarg', 'and', 'than', 'shoving', 'it', 'up', 'shittybanks', 'ass']",[],12:54:15,7517052
866,2014-07-18,Fri,245325,490113240543035392,4,howardlindzon,"['Headed', 'to', 'ring', 'opening', 'bell', 'of', '$tube', 'at', 'Nasdaq', 'and', 'its', '5050', 'I', 'sucker', 'punch', 'a', 'shittybank', 'banker']",[],12:37:57,7517052
867,2014-07-17,Thu,245325,489901160388513792,2,howardlindzon,"['If', 'you', 'read', 'a', 'tweet', 'while', 'crapping', 'it', 'counts', 'as', 'as', '2', 'impressions', 'newtwittermetrics']",[],22:35:13,7517052
868,2014-07-17,Thu,245325,489899121416089600,5,howardlindzon,"['In', 'response', 'to', 'Twitternewmetrics', 'the', '$fed', 'has', 'created', '14', 'new', 'metrics', 'If', 'you', 'know', 'someone', 'with', 'a', 'job', 'Than', 'u', 'are', 'employed']",[],22:27:07,7517052
869,2014-07-17,Thu,245325,489892713001918464,2,howardlindzon,"['My', 'thoughts', 'on', 'new', '$twtr', 'metrics', 'Old', 'tricks', 'And', 'the', 'pressure', 'is', 'an', 'unfortunate', 'side', 'effect', 'of', 'this', 'boom', 'on', 'valuations', 'Be', 'careful']",[],22:01:39,7517052
870,2014-07-17,Thu,245325,489891641936060418,28,howardlindzon,"['Our', 'own', '@chicagosean', 'could', 'be', 'a', 'father', 'today', 'His', 'lovely', 'wife', 'has', 'agreed', 'to', 'be', 'induced', 'if', 'I', 'get', 'just', '20', 'retweets', 'Help', 'em', 'out']",[],21:57:23,7517052
871,2014-07-17,Thu,245325,489820013352996865,3,howardlindzon,"['$CASH', 'TAG', 'man', '@howardlindzon', 'on', 'FoxBiz', 'talking', '$GOOG', '$FB', 'mobile', 'ads', 'domination', 'and', '@datafoxco', '@robinhoodapp']","['CASH', 'GOOG', 'FB']",17:12:46,7517052
872,2014-07-17,Thu,245325,489819237750669312,1,howardlindzon,"['If', 'I', 'had', 'to', 'hit', 'a', '2', 'iron', 'all', 'day', 'I', 'would', 'be', 'telling', 'FORE', 'all', 'day', 'britishopen']",[],17:09:41,7517052
873,2014-07-17,Thu,245325,489818484134903808,2,howardlindzon,"['I', 'will', 'be', 'with', 'team', '@tubemogul', 'ringing', 'the', 'opening', 'bell', 'tomorrow', 'at', 'the', 'Nasdaq', '$tube']",[],17:06:41,7517052
874,2014-07-17,Thu,245325,489803072814997504,5,howardlindzon,"['Would', 'be', 'fun', 'long', '$bis', 'short', '$spy', 'and', 'short', '$xiv', 'at', 'moment']",[],16:05:27,7517052
