100,2014-09-17,Wed,19676,512323509973172224,2,OKnox,"['@JohnKerry', 'to', '@SenBobCorker', 'on', 'new', 'Congressional', 'authorization', 'for', 'war', 'on', 'IS', 'Wed', 'love', 'to', 'have', 'you', 'do', 'it', 'BUT', '12']",[],19:33:37,11771512
101,2014-09-17,Wed,19676,512272964239507456,2,OKnox,"['Still', 'RT', '@jenniematthew', 'Obsessed', 'fans', 'mob', 'replica', 'Friends', 'coffee', 'shop', 'in', 'New', 'York', '@AFP']",[],16:12:46,11771512
102,2014-09-17,Wed,19676,512228494542389248,2,OKnox,"['Really', 'smart', 'really', 'fun', '@SusanPage', 'interview', 'with', '@SenSanders']",[],13:16:04,11771512
103,2014-09-17,Wed,19676,512223760079142912,0,OKnox,"['I', 'love', 'living', 'in', 'a', 'world', 'where', 'I', 'go', 'online', 'search', 'for', 'Richard', 'III', 'and', 'then', 'specify', 'News', 'and', 'see', 'a', 'page-full', 'of', 'options']",[],12:57:15,11771512
104,2014-09-17,Wed,19676,512217725717192704,0,OKnox,"['In-Box', 'The', 'Pledge', 'of', 'Allegience', 'is', 'POLITICAL', 'ohdearohdear']",[],12:33:17,11771512
105,2014-09-17,Wed,19676,512035336109948928,1,OKnox,"['Dear', 'My', 'Bosses', 'I', 'would', 'really', 'like', 'to', 'cover', '@BernieSanders', 'if', 'he', 'runs', 'in', '2016', 'Vermonsters']",[],00:28:31,11771512
106,2014-09-16,Tue,19676,512024207707103232,11,OKnox,"['Jewish', 'group', 'hits', 'Biden', 'over', 'term', 'Shylocks', 'that', 'evokes', 'offensive', 'stereotype']",[],23:44:18,11771512
107,2014-09-16,Tue,19676,511992236360613888,1,OKnox,"['So', 'thats', '2', 'major', '2014', 'efforts', 'by', 'Pres', 'Obama', 'to', 'reach', 'vast', 'foreign', 'populations', '1', 'LatAm', 'on', 'minors', 'coming', 'to', 'US', '2', 'Africa', 'on', 'Ebola']",[],21:37:16,11771512
108,2014-09-16,Tue,19676,511924354146652160,6,OKnox,"['@rhodes44', 'rules', 'out', 'sending', 'sophisticated', 'surface-to-air', 'missiles', 'MANPADS', 'to', 'moderate', 'Syrian', 'rebels']",[],17:07:31,11771512
109,2014-09-16,Tue,19676,511913004439732226,0,OKnox,"['Obviously', 'the', 'name', 'means', 'to', 'differentiate', 'this', 'NATO', 'exercise', 'from', 'Operation', 'Political', 'Expedience', '14']",[],16:22:25,11771512
110,2014-09-16,Tue,19676,511899068692717568,0,OKnox,"['@SpeakerBoehners', 'office', 'has', 'really', 'ramped', 'up', 'their', 'social', 'mediadigital', 'media', 'presence', 'over', 'the', 'past', 'year', 'or', 'so', 'Pics', 'vids', 'shareables']",[],15:27:03,11771512
111,2014-09-16,Tue,19676,511897001089576960,0,OKnox,"['Hey', 'WacoCrawford', 'press', 'corps', 'alums', 'and', 'Bush', 'alums', 'Its', 'Katies', 'Custard', 'Ranelles', 'birthday', 'today']",[],15:18:50,11771512
112,2014-09-16,Tue,19676,511878366891634688,0,OKnox,"['So', '@Milbank', 'when', 'does', 'Palau', 'join', 'Coalition', 'Of', 'The', 'Willing', '20']",[],14:04:47,11771512
113,2014-09-16,Tue,19676,511846863285530625,0,OKnox,"['Area', 'Commuter', 'Wearing', 'Sunglasses', 'And', 'Headphones', 'On', 'The', 'Metro', 'Not', 'Very', 'Aware', 'Of', 'What', 'Her', 'Giant', 'Backpack', 'Is', 'Hitting']",[],11:59:36,11771512
114,2014-09-16,Tue,19676,511843253197733888,0,OKnox,"['Luckily', 'at', 'the', 'end', 'of', 'this', 'frustratingly', 'semi-functional', 'metro', 'ride', 'is', 'an', 'unpleasant', 'medical', 'experience', 'Got', 'that', 'goin', 'for', 'me']",[],11:45:15,11771512
115,2014-09-16,Tue,19676,511682524003962880,5,OKnox,"['Senate', 'on', 'track', 'to', 'confirm', 'Obama', 'bundler', 'Jane', 'Hartley', 'as', 'ambassador', 'to', 'France', 'amp', 'more', 'appropriately', 'also', 'to', 'Monaco', 'tomorrow']",[],01:06:34,11771512
116,2014-09-15,Mon,19676,511554470359351296,0,OKnox,"['Obama', 'handshake', 'this', 'year', 'with', 'Iran', 'Prez', 'Rouhani', 'at', 'UN', 'White', 'Houses', '@PressSec', 'says', 'not', 'aware', 'of', 'any', 'planned', 'communication']",[],16:37:44,11771512
117,2014-09-15,Mon,19676,511537428273070080,2,OKnox,"['OH', 'White', 'House', 'basement', 'Correct', 'pronunciation', 'is', 'key', 'to', 'avoiding', 'confusion', 'between', 'sommelier', 'and', 'Somalia']",[],15:30:01,11771512
118,2014-09-15,Mon,19676,511535218797588480,15,OKnox,"['Hello', 'yourself', 'New', 'York', 'Times', 'Egads', 'Gadzooks', 'Zounds', 'This', 'Ray', 'Rice', 'lede', 'isuhhh']",[],15:21:14,11771512
119,2014-09-15,Mon,19676,511533222854135808,0,OKnox,"['Sad', 'to', 'see', '@Dharapak', 'go', 'Superb', 'photographer', 'but', 'even', 'better', 'colleague', 'A', 'real', 'loss', 'for', 'White', 'House', 'press', 'corps']",[],15:13:18,11771512
120,2014-09-15,Mon,19676,511516532745465856,34,OKnox,"['No', 'American', 'News', 'Outlet', 'Please', 'Dont', 'Illustrate', 'the', 'Scottish', 'Independence', 'Referendum', 'With', 'A', 'Scene', 'from', 'Braveheart']",[],14:06:59,11771512
121,2014-09-15,Mon,19676,511506940384772096,3,OKnox,"['Im', 'not', 'sure', 'I', 'understand', 'what', 'Senator', 'Rand', 'Paul', 'thinks', 'he', 'is', 'doing', 'with', 'this', 'approach']",[],13:28:52,11771512
122,2014-09-15,Mon,19676,511506550884954112,0,OKnox,"['War', 'over', 'same-sex', 'marriage', 'goes', 'global', '@lizcgoodwin', 'explores', 'how', 'the', 'fight', 'at', 'home', 'gets', 'exported']",[],13:27:19,11771512
123,2014-09-15,Mon,19676,511487979802873856,0,OKnox,"['Per', 'Playbook', 'happy', 'birthday', 'to', 'Prince', 'Harry', 'amp', '@lehmannchris', 'and', 'hello', 'to', 'the', '8', 'people', 'in', 'my', 'Twitter', 'feed', 'who', 'will', 'find', 'this', 'funny']",[],12:13:32,11771512
124,2014-09-14,Sun,19676,510949600921137152,0,OKnox,"['In', 'which', '@ZekeJMiller', 'digs', 'into', 'the', 'Obama', 'White', 'Houses', 'use', 'of', 'the', 'Iraq', 'War', 'resolution']",[],00:34:12,11771512
125,2014-09-13,Sat,19676,510905686684078080,1,OKnox,"['In', 'fairness', 'to', '@PepcoConnect', 'this', 'is', 'some', 'pretty', 'foul', 'weath', 'oh', 'right']",[],21:39:42,11771512
126,2014-09-13,Sat,19676,510903884035129344,0,OKnox,"['In', 'terms', 'of', 'frequent', 'failures', 'of', 'basic', 'services', '@PepcoConnect', 'beats', '@wmata', 'but', 'both', 'are', 'just', 'terrible']",[],21:32:32,11771512
127,2014-09-13,Sat,19676,510903399341367296,0,OKnox,"['Sorry', 'I', 'meant', 'WarOnPEPCO']",[],21:30:37,11771512
128,2014-09-13,Sat,19676,510903158135353344,2,OKnox,"['It', 'is', 'not', 'currently', 'raining', 'much', 'less', 'storming', 'So', 'of', 'course', 'we', 'have', 'lost', 'power', 'For', 'the', 'fourth', 'time', 'today', 'WarInPEPCO']",[],21:29:39,11771512
129,2014-09-13,Sat,19676,510818003395821569,0,OKnox,"['I', 'can', 'cross', 'spend', 'much', 'of', 'a', 'Saturday', 'morning', 'renewing', 'my', 'offices', 'transcript', 'service', 'subscription', 'off', 'my', 'bucket', 'list']",[],15:51:17,11771512
130,2014-09-13,Sat,19676,510798972441882625,0,OKnox,"['Happy', 'Birthday', 'to', 'my', 'friend', '@JulietMacur', 'Hope', 'youre', 'celebrating', 'with', 'a', 'kegger', 'in', 'Plimpton']",[],14:35:39,11771512
131,2014-09-12,Fri,19676,510423334044327936,0,OKnox,"['Taking', 'your', 'kid', 'for', 'an', 'emergency', 'orthodontist', 'appointment', 'triggers', 'a', 'pretty', 'robust', 'number', 'of', 'anxieties']",[],13:43:00,11771512
132,2014-09-11,Thu,19676,510182205977817088,0,OKnox,"['Magical', 'timing', 'DoJ', 'sends', 'HEWLETT-PACKARD', 'RUSSIA', 'PLEADS', 'GUILTY', 'TO', 'AND', 'SENTENCED', 'FOR', 'BRIBERY', 'OF', 'RUSSIAN', 'GOVERNMENT', 'OFFICIALS']",[],21:44:51,11771512
133,2014-09-11,Thu,19676,510146616645681152,0,OKnox,"['Thanks', '@margbrennan', 'for', 'pushing', '@JohnKerry', 'a', 'bit', 'on', 'past', 'Gulf', 'nation', 'support', 'for', 'IS', 'ISIS', 'ISIL', 'Huge', 'part', 'IMHO', 'of', 'strategy']",[],19:23:26,11771512
134,2014-09-11,Thu,19676,510134249446703104,4,OKnox,"['@PressSec', 'also', 'cited', 'YemenSomalia', 'as', 'models', 'for', 'IS', 'strategy', 'bc', 'they', 'meet', 'those', 'criteria', 'Which', 'will', 'delight', '@jeremyscahill']",[],18:34:17,11771512
135,2014-09-11,Thu,19676,510133430320132096,12,OKnox,"['Asked', '@presssec', 'what', 'victory', 'over', 'IS', 'looks', 'like', 'Basically', 'No', 'safe', 'haven', 'for', 'them', 'in', 'Syria', 'mitigate', 'possible', 'threat', 'to', 'USallies']",[],18:31:02,11771512
136,2014-09-11,Thu,19676,510127541718642688,10,OKnox,"['White', 'House', 'says', 'IS', 'roots', 'as', 'al-Qaeda', 'in', 'Iraq', 'possible', 'ongoing', 'contacts', 'reverence', 'for', 'bin', 'Laden', 'use', 'of', 'AQ', 'tactics', 'mean', '2001', 'AUMF', 'applies']",[],18:07:38,11771512
137,2014-09-11,Thu,19676,510111444307046400,3,OKnox,"['Worst', 'Blue', 'Lagoon', 'Remake', 'Ever']",[],17:03:40,11771512
138,2014-09-11,Thu,19676,510110417033912321,0,OKnox,"['Someone', 'has', 'already', 'grabbed', 'the', 'its', 'a', 'good', 'start', 'just', '98', 'more', 'joke', 'right']",[],16:59:35,11771512
139,2014-09-11,Thu,19676,510083323302273024,2,OKnox,"['Current', 'Obama', 'Administration', 'thinking', 'US', 'residual', 'force', 'of', '10000', 'in', 'Afghanistan', 'if', 'theres', 'a', 'bilateral', 'security', 'agreement']",[],15:11:55,11771512
140,2014-09-11,Thu,19676,510066917756133376,0,OKnox,"['13', 'years', 'later', 'the', 'bereaved', 'watch', 'GTMO', 'trial', 'of', '9-11', 'plotters', 'in', 'an', 'Army', 'movie', 'theater', 'in', 'Brooklyn']",[],14:06:44,11771512
141,2014-09-11,Thu,19676,510058630906130432,0,OKnox,"['So', 'now', 'Obamas', 'request', 'for', 'new', 'authority', 'to', 'train', 'Syrian', 'rebels', 'will', 'sail', 'through', 'Cong', 'uh-oh']",[],13:33:48,11771512
142,2014-09-11,Thu,19676,510057710550007808,2,OKnox,"['MT', '@AFP', 'BREAKING', 'US', 'action', 'in', 'Syria', 'without', 'government', 'consent', 'is', 'attack', '[', 'Syrian', ']', 'minister']",[],13:30:09,11771512
143,2014-09-11,Thu,19676,510051975824932866,0,OKnox,"['Happy', 'Birthday', 'to', 'my', 'old', 'friend', 'Kelly', 'D']",[],13:07:22,11771512
144,2014-09-11,Thu,19676,510041912196481024,4,OKnox,"['I', 'was', 'in', 'Florida', 'lazily', 'covering', 'a', 'totally', 'pointless', 'presidential', 'photo', 'op', 'about', 'education']",[],12:27:22,11771512
145,2014-09-11,Thu,19676,510040216103841794,1,OKnox,"['RIP', 'Jaws', 'Richard', 'Kiel', 'who', 'also', 'played', 'an', 'alien', 'in', 'what', 'I', 'consider', 'to', 'be', 'the', 'best', 'Twilight', 'Zone', 'episode', 'ever', 'has', 'left', 'us']",[],12:20:38,11771512
146,2014-09-11,Thu,19676,509899068848750594,0,OKnox,"['Im', 'in', 'a', 'cab', 'to', 'get', 'to', 'the', 'suburban', 'metro', 'station', 'where', 'I', 'parked', 'my', 'car', 'which', 'I', 'will', 'then', 'drive', 'home', 'so', 'AMA']",[],02:59:46,11771512
147,2014-09-11,Thu,19676,509898237365727232,0,OKnox,"['My', 'eyeballs', 'hurt', 'Time', 'to', 'go', 'home']",[],02:56:27,11771512
148,2014-09-11,Thu,19676,509889202939756544,4,OKnox,"['Tonights', 'version', 'of', 'the', 'tan', 'suit', 'nonsense', 'is', 'the', 'OMG', 'a', 'former', 'Obama', 'spox', 'and', 'a', 'frequent', 'Obama', 'critic', 'argued', 'on', 'the', 'teevee']",[],02:20:33,11771512
149,2014-09-11,Thu,19676,509879928830300160,9,OKnox,"['CNN', 'is', 'showing', 'the', 'weirdest', 'reboot', 'of', 'Americas', 'Got', 'Talent', 'right', 'now']",[],01:43:42,11771512
150,2014-09-11,Thu,19676,509878795453874176,6,OKnox,"['Aw', 'Thought', 'for', 'sure', 'that', 'THIS', 'would', 'be', 'the', 'speech', 'that', 'turns', '@SenJohnMcCain', 'around', 'on', 'Obamas', 'handling', 'of', 'world', 'affairs', 'notreally']",[],01:39:12,11771512
151,2014-09-11,Thu,19676,509876797430042624,12,OKnox,"['Missed', 'opportunity', 'for', '@JayCarney', 'to', 'counter-troll', 'the', 'press', 'corps', 'trolls', 'by', 'wearing', 'a', 'tan', 'suit', 'on', 'CNN', 'tonight']",[],01:31:16,11771512
152,2014-09-10,Wed,19676,509841913554685952,89,OKnox,"['Gotta', 'say', 'you', 'have', 'to', 'have', 'a', 'brass', 'pair', 'to', 'invite', 'the', 'American', 'public', 'to', 'see', 'Somalia', 'as', 'a', 'model', 'for', 'your', 'policy', 'on', 'anything', 'Yikes']",[],23:12:39,11771512
153,2014-09-10,Wed,19676,509837765652254720,1,OKnox,"['20', 'years', 'later', 'am', 'unable', 'to', 'hear', 'that', 'something', 'is', 'embargoed', 'without', 'thinking', 'of', 'MasterBlaster', 'whocontrolBarterTown']",[],22:56:10,11771512
154,2014-09-10,Wed,19676,509836764769693696,0,OKnox,"['Guy', 'sounded', 'suspiciously', 'like', 'a', 'telemarketer', 'who', 'called', 'the', 'other', 'day', 'Hmmmm', 'RT', '@ZekeJMiller', 'Hey', 'Oliver', '@OKnox']",[],22:52:11,11771512
155,2014-09-10,Wed,19676,509817576776822784,2,OKnox,"['I', 'had', 'so', 'missed', 'the', 'closing', 'credits', 'of', 'Tootsie', 'hold', 'music', 'on', 'White', 'House', 'calls']",[],21:35:56,11771512
156,2014-09-10,Wed,19676,509816865808719874,2,OKnox,"['I', 'just', 'read', 'the', 'embargo', 'time', 'on', 'this', 'call', 'Am', 'trying', 'hard', 'not', 'to', 'cackle', 'insanely', 'and', 'have', 'a', 'meltdown', 'right', 'in', 'front', 'of', '@moody']",[],21:33:07,11771512
157,2014-09-10,Wed,19676,509775677776986112,1,OKnox,"['in', 'which', '@toddzwillich', 'repeatedly', 'gets', 'Henry', 'Kissinger', 'to', 'talk', 'like', 'a', 'Star', 'Wars', 'prequel', 'villain']",[],18:49:27,11771512
158,2014-09-10,Wed,19676,509774386531139585,1,OKnox,"['Following', 'Kissingers', 'model', 'will', 'be', 'telling', '@toddzwillich', 'Your', 'knowledge', 'doesn', 't', 'match', 'your', 'malice']",[],18:44:19,11771512
159,2014-09-10,Wed,19676,509738374689984512,4,OKnox,"['Evidence', 'of', 'Apples', 'marketing', 'genius', 'and', 'devoted', 'fans', 'People', 'applauded', 'the', 'arrival', 'of', 'a', 'more', 'aggressive', 'autocorrect', 'monsters']",[],16:21:13,11771512
160,2014-09-10,Wed,19676,509736691171856384,3,OKnox,"['What', 'the', 'heck', 'is', 'happening', 'at', 'Union', 'Station']",[],16:14:32,11771512
161,2014-09-10,Wed,19676,509724850706210816,0,OKnox,"['Benghazi', 'Select', 'Committee', 'calls', 'first', 'hearing', 'for', 'Sept', '17', '10', 'am', 'Witness', 'list', 'TBA']",[],15:27:29,11771512
162,2014-09-10,Wed,19676,509719175670300672,1,OKnox,"['Boehner', 'invites', 'Ukraine', 'President', 'Poroshenko', 'to', 'address', 'Congress', 'Sept', '18']",[],15:04:56,11771512
163,2014-09-10,Wed,19676,509716799454445569,0,OKnox,"['As', 'I', 'brainstorm', 'my', 'set-up', 'piece', 'for', 'tonight', 'making', 'mental', 'note', 'to', 'include', 'image', 'as', 'neglected', 'as', 'an', 'Amtrak', 'Regional', 'rest', 'room']",[],14:55:29,11771512
164,2014-09-10,Wed,19676,509710372195299329,3,OKnox,"['Just', 'once', 'Id', 'like', 'a', 'Senator', 'to', 'demand', 'that', 'Pres', 'Obama', 'present', 'an', 'incredible', 'plan', 'to', 'take', 'on', 'IS']",[],14:29:57,11771512
165,2014-09-10,Wed,19676,509706598076645377,7,OKnox,"['I', 'have', 'quibbles', 'but', 'on', 'balance', 'this', '@ThePlumLineGS', 'corrective', 'on', 'whether', 'public', 'wants', 'war', 'is', 'a', 'must-read']",[],14:14:57,11771512
166,2014-09-10,Wed,19676,509697107553685505,2,OKnox,"['My', 'Twitter', 'feed', 'has', 'completely', 'forgotten', 'Obamas', 'June', '19', 'remarks', 'on', 'ISIL', 'amp', 'officials', 'saying', 'US', 'might', 'well', 'bomb', 'targets', 'in', 'Syria']",[],13:37:14,11771512
167,2014-09-10,Wed,19676,509679768183525376,0,OKnox,"['Grieving', 'loved', 'ones', 'lost', 'on', '9-11', 'watching', 'Guantanamo', 'trials', 'in', 'a', 'Brooklyn', 'military', 'base', 'movie', 'theater']",[],12:28:20,11771512
168,2014-09-10,Wed,19676,509679410212274176,1,OKnox,"['Grieving', 'lived', 'ones', 'lost', 'on', '9-11', 'watching', 'Guantanamo', 'trials', 'in', 'a', 'Brooklyn', 'military', 'base', 'movie', 'theater']",[],12:26:55,11771512
169,2014-09-09,Tue,19676,509445282363240448,0,OKnox,"['Happy', 'Birthday', 'to', 'the', 'amazing', '@weelaura', 'one', 'of', 'my', 'best', 'semi-imaginary', 'friends']",[],20:56:35,11771512
170,2014-09-09,Tue,19676,509437568614944768,26,OKnox,"['I', 'feel', 'like', 'were', '2-3', 'news', 'cycles', 'from', 'polls', 'showing', 'a', 'majority', 'of', 'the', 'American', 'public', 'favors', 'air', 'strikes', 'on', 'Congress']",[],20:25:55,11771512
171,2014-09-09,Tue,19676,509435031832788992,3,OKnox,"['RIP', 'Michael', 'Adler', 'Sad', 'news', 'about', 'a', 'talented', 'reporter', 'PS', 'Dammit', '2014', 'Cut', 'it', 'out']",[],20:15:51,11771512
172,2014-09-09,Tue,19676,509387772474707969,0,OKnox,"['Man', 'PoliticoWalloon', 'is', 'going', 'to', 'be', 'amazing']",[],17:08:03,11771512
173,2014-09-09,Tue,19676,509385593823178752,0,OKnox,"['I', 'really', 'like', 'Apple', 'products', 'but', 'what', 'were', 'they', 'thinking', 'This', 'is', 'a', 'terrible', 'time', 'to', 'be', 'rolling', 'out', 'the', 'i-SIL']",[],16:59:24,11771512
174,2014-09-09,Tue,19676,509366062857850880,2,OKnox,"['And', 'of', 'course', 'Obama', '91013', 'Ive', 'asked', 'Congress', 'to', 'postpone', 'a', 'vote', 'to', 'authorize', 'the', 'use', 'of', 'force', 'while', 'we', 'pursue', 'this', 'diplomatic', 'path']",[],15:41:47,11771512
175,2014-09-09,Tue,19676,509365418960879616,7,OKnox,"['91013', 'Obama', 'vowed', 'no', 'boots', 'on', 'the', 'ground', 'no', 'open-ended', 'action', 'no', 'prolonged', 'air', 'campaign', 'But', 'the', 'US', 'military', 'doesn', 't', 'do', 'pinpricks']",[],15:39:14,11771512
176,2014-09-09,Tue,19676,509365093470322688,3,OKnox,"['91013', 'Obama', 'many', 'of', 'you', 'have', 'asked', 'won', 't', 'this', 'put', 'us', 'on', 'a', 'slippery', 'slope', 'to', 'another', 'war']",[],15:37:56,11771512
177,2014-09-09,Tue,19676,509364979724988416,1,OKnox,"['91013', 'Obama', 'after', 'Iraq', 'amp', 'Afghanistan', 'the', 'idea', 'of', 'any', 'military', 'action', 'no', 'matter', 'how', 'limited', 'is', 'not', 'going', 'to', 'be', 'popular']",[],15:37:29,11771512
178,2014-09-09,Tue,19676,509364619035820032,1,OKnox,"['91013', 'Obama', 'said', 'if', 'fighting', 'spills', 'beyond', 'Syria', 's', 'borders', 'these', 'weapons', 'could', 'threaten', 'allies', 'like', 'Turkey', 'Jordan', 'and', 'Israel']",[],15:36:03,11771512
179,2014-09-09,Tue,19676,509364236485922816,17,OKnox,"['Curious', 'Obamas', 'ISIL', 'speech', 'comes', 'exactly', 'a', 'year', 'after', 'REMARKS', 'BY', 'THE', 'PRESIDENT', 'IN', 'ADDRESS', 'TO', 'THE', 'NATION', 'ON', 'SYRIA']",[],15:34:32,11771512
180,2014-09-09,Tue,19676,509143937794465793,0,OKnox,"['Obama', 'believes', 'that', 'hitting', 'a', 'woman', 'is', 'not', 'something', 'a', 'real', 'man', 'does', '@presssec', 'sharpens', 'RayRice', 'comments', 'after', 'speaking', 'to', 'Prez']",[],00:59:08,11771512
181,2014-09-09,Tue,19676,509129424210763776,0,OKnox,"['Implicit', 'message', 'out', 'of', 'the', 'White', 'House', 'today', 'We', 'are', 'being', 'methodical', 'consulting', 'Congress', 'outside', 'experts']",[],00:01:28,11771512
182,2014-09-08,Mon,19676,509129043334410241,3,OKnox,"['Obama', 'amp', 'Biden', 'dining', 'with', 'foreign', 'policy', 'experts', 'Incl', 'Sandy', 'Berger', 'Brzezinski', 'Flournoy', 'Haass', 'Steve', 'Hadley', 'Michael', 'Morrell']",[],23:59:57,11771512
183,2014-09-08,Mon,19676,509127974374105089,5,OKnox,"['DoD', 'officials', 'comments', 'came', 'after', 'I', 'pressed', 'the', 'WH', 'on', 'how', 'US', 'airstrikes', 'on', 'IS', 'near', 'Haditha', 'Dam', 'reflected', 'worries', 'about', 'Americans', 'security']",[],23:55:42,11771512
184,2014-09-08,Mon,19676,509127681406169088,6,OKnox,"['That', 'would', 'disrupt', 'air', 'operations', 'which', 'are', 'critical', 'to', 'the', 'safety', 'of', 'our', 'personnel', 'DoD', 'official', 'adds']",[],23:54:33,11771512
185,2014-09-08,Mon,19676,509127500375789568,11,OKnox,"['If', 'Haditha', 'Dam', 'failed', 'most', 'of', 'Baghdad', 'airport', 'would', 'be', 'under', '8-10', 'water', 'at', 'least', '1', 'week', 'DoD', 'official', 'says', 'citing', 'Army', 'Corps', 'of', 'Engineers']",[],23:53:49,11771512
186,2014-09-08,Mon,19676,509108958423179264,0,OKnox,"['Yes', 'by', 'all', 'means', 'foreign', 'policy', 'staffer', 'types', 'deluge', 'me', 'with', 'your', 'ingenious', 'coalition', 'of', 'the', 'willing', 'punsjokes']",[],22:40:09,11771512
187,2014-09-08,Mon,19676,509104805688901633,2,OKnox,"['Reading', 'the', 'Meet', 'The', 'Press', 'transcript', 'served', 'up', 'a', 'wee', 'delight', '@dcbigjohn', 'being', 'called', 'Stanton', 'not', 'John', 'As', 'is', 'right', 'and', 'good']",[],22:23:39,11771512
188,2014-09-08,Mon,19676,509088476026134528,0,OKnox,"['Happy', 'birthday', '@jitjoshi']",[],21:18:45,11771512
189,2014-09-08,Mon,19676,509087106124496896,0,OKnox,"['Hi', '@balewis!', 'As', 'my', 'train', 'loops', 'through', 'Wilmington']",[],21:13:19,11771512
190,2014-09-08,Mon,19676,509080509004398592,2,OKnox,"['@SenSanders', 'says', 'Obama', 'doesnt', 'need', 'Congressional', 'authorization', 'for', 'air', 'strikes', 'on', 'IS', 'but', 'would', 'need', 'it', 'to', 'send', 'troops', 'into', 'combat']",[],20:47:06,11771512
191,2014-09-08,Mon,19676,509077276684992512,4,OKnox,"['Thing', 'about', 'IS', 'has', 'the', 'resources', 'to', 'launch', 'an', 'attack', 'in', 'the', 'US', 'it', 'basically', 'means', 'can', 'afford', 'a', 'plane', 'ticket', 'polls']",[],20:34:15,11771512
192,2014-09-08,Mon,19676,509075272491368448,0,OKnox,"['ZEPHYR', 'Cc', '@brianbeutler', '@toddzwillich', '@dcbigjohn', '@lizzieohreally']",[],20:26:17,11771512
193,2014-09-08,Mon,19676,509064910098407424,0,OKnox,"['A', 'lot', 'of', 'dam', 'pushback', 'for', 'one', 'measly', 'dam', 'tweet', 'about', 'my', 'dam', 'skepticism', 'Cc', '@ZekeJMiller']",[],19:45:07,11771512
194,2014-09-08,Mon,19676,508976344513130496,1,OKnox,"['Last', 'line', 'of', 'Obamas', 'latest', 'War', 'Powers', 'Act', 'notification', 'letter', 'I', 'appreciate', 'the', 'support', 'of', 'the', 'Congress', 'in', 'this', 'action']",[],13:53:11,11771512
195,2014-09-08,Mon,19676,508962659388379136,3,OKnox,"['May', 'be', 'easier', 'for', 'US', 'govt', 'to', 'kill', 'American', 'IS', 'fighters', 'wdrones', 'than', 'take', 'their', 'citizenship']",[],12:58:48,11771512
196,2014-09-08,Mon,19676,508962253996318720,2,OKnox,"['Its', 'about', 'to', 'get', 'a', 'lot', 'more', 'expensive', 'to', 'renounce', 'US', 'citizenship', 'But', 'joining', 'IS', 'wont', 'help']",[],12:57:12,11771512
197,2014-09-07,Sun,19676,508745902690160640,1,OKnox,"['Romo', 'completes', 'an', 'easy', 'pass', 'Murray', 'turns', 'it', 'into', '13', 'yards', 'Aikman', 'thats', 'some', 'good', 'work', 'by', 'Romo', 'Uhhhh', 'nope']",[],22:37:29,11771512
198,2014-09-07,Sun,19676,508745237171544065,5,OKnox,['OVERTHROMO'],[],22:34:51,11771512
199,2014-09-07,Sun,19676,508744569895526400,1,OKnox,"['OH', 'FFS', 'ROMO']",[],22:32:12,11771512
200,2014-09-07,Sun,19676,508735854769352704,1,OKnox,"['Because', 'I', 'am', 'the', '1', 'let', 'me', 'just', 'say', 'I', 'blame', 'every', 'Cows', 'loss', 'on', 'Princeton']",[],21:57:34,11771512
