115,2014-08-11,Mon,10853,498933344210784256,1,aarontask,"['And', 'the', 'very', 'best', 'alternative', 'asset', 'is', 'ht', '@devinbanerjee', '@BloombergMrkts', '$EXR']",['EXR'],20:45:53,14078468
116,2014-08-11,Mon,10853,498842750444666881,0,aarontask,"['Everything', 'seems', 'expensive', '@BrettArends', 'explains', 'why', 'todays', 'valuations', 'are', 'worse', 'than', 'in', '1999', '$SPY', 'mkt']",[],14:45:54,14078468
117,2014-08-08,Fri,10853,497848374927044609,5,aarontask,"['ISIS', '$WMT', 'and', 'junk', 'bonds', 'What', 'to', 'watch', 'next', 'week', 'ht', '@LaurenLyster', '@rickjnewman', '@michaelsantoli']",['WMT'],20:54:36,14078468
118,2014-08-08,Fri,10853,497834735641837569,2,aarontask,"['Should', '@USPS', 'be', 'in', 'bed', 'with', 'HarryPotter', '@LaurenLyster', 'and', 'I', 'discuss', 'stamp-gate', '$FDX']",['FDX'],20:00:24,14078468
119,2014-08-08,Fri,10853,497775259354144768,1,aarontask,"['US', 'stocks', 'the', 'new', 'safe', 'haven', 'Big-caps', 'shake', 'off', 'global', 'woes', '$SPY', 'mkt', 'ht', '@LaurenLyster']",[],16:04:04,14078468
120,2014-08-07,Thu,10853,497385210158546944,0,aarontask,"['The', 'worlds', 'oldest', 'profession', 'More', 'profitable', 'than', 'ever']",[],14:14:09,14078468
121,2014-08-06,Wed,10853,497056757261557760,0,aarontask,"['Its', 'the', 'economy', 'stupid', 'Why', 'income', 'equality', 'matters', '$SPY']",[],16:29:00,14078468
122,2014-08-06,Wed,10853,497014293356105728,14,aarontask,"['its', 'not', 'the', 'news', 'that', 'matters', 'is', 'the', 'reaction', 'to', 'news', 'that', 'matters', 'mkt', '$SPY']",[],13:40:16,14078468
123,2014-08-05,Tue,10853,496682757997989888,2,aarontask,"['Stock', 'buyback', 'bonanza', 'has', 'risks', 'too', 'says', '@hblodget', '$AAPL', 'mkt']",['AAPL'],15:42:52,14078468
124,2014-08-05,Tue,10853,496677228454088704,7,aarontask,"['Don', 't', 'believe', 'the', 'rumors', 'source', 'familiar', 'w', 'situation', 'says', '@CarlCIcahn', 'NOT', 'interested', 'in', '$WFM', 'ht', '@kevinchupka']",['WFM'],15:20:53,14078468
125,2014-08-04,Mon,10853,496343061493190657,0,aarontask,"['Why', 'you', 'should', 'root', 'for', 'the', 'Black', 'Hat', 'Hackers', '@ampressman', 'and', 'I', 'discuss', 'blackhat2014', '$GOOG']",['GOOG'],17:13:02,14078468
126,2014-08-04,Mon,10853,496093653497311232,6,aarontask,"['One', 'of', 'these', 'days', '@MktwHulberts', 'crash', 'call', 'is', 'going', 'to', 'work', 'out', 'His', 'latest', 'icymi', 'mkt', '$SPY']",[],00:41:58,14078468
127,2014-07-17,Thu,10853,489798015528755200,0,aarontask,"['Oh', 'no', 'he', 'didnt', 'again', 'ht', '@shibanijoshi', 'for', 'pushing', '@hblodget', 'on', 'his', 'latest', 'crash', 'call', '$SPY', 'mkt']",[],15:45:21,14078468
128,2014-06-27,Fri,10853,482618850664775683,1,aarontask,"['Double', 'the', 'wealth', 'gap', 'double', 'the', 'pleasure', 'for', 'heirs', 'XSfiles', '$FXI']",[],20:17:55,14078468
129,2014-06-27,Fri,10853,482536392099373057,0,aarontask,"['Big', 'Data', 'Big', 'Brother', 'and', 'now', 'Big', 'Doctor', '@LaurenLyster', 'and', 'I', 'discuss', '$AET', 'ACA', 'Obamacare']",['AET'],14:50:15,14078468
130,2014-06-26,Thu,10853,482220006147907585,2,aarontask,"['We', 'lost', 'We', 'won']",[],17:53:03,14078468
131,2014-06-26,Thu,10853,482215034190585856,0,aarontask,"['bad', 'omen', 'for', 'knockout', 'round', 'when', 'your', 'own', 'teammates', 'knock', 'each', 'other', 'out', '@JeffMacke', 'asks', 'if', 'we', 'get', 'a', 'penalty', 'kick', 'now']",[],17:33:17,14078468
132,2014-06-26,Thu,10853,482198029311946753,0,aarontask,"['housing', 'still', 'not', 'back', 'to', 'normal', 'says', '@FannieMae', 'chief', 'economist', '$XHB']",[],16:25:43,14078468
133,2014-06-26,Thu,10853,482186606355677188,1,aarontask,"['Germany', 'draws', 'first', 'blood', 'in', 'match', 'with', 'US', '$VZ']",['VZ'],15:40:20,14078468
134,2014-06-26,Thu,10853,482181223046189057,2,aarontask,"['US', 'can', 'take', 'a', 'mulligan', 'on', 'Q1', 'but', 'economy', 'has', 'little', 'room', 'for', 'error', 'says', '@grossdm', '$TLT', 'jobs']",[],15:18:56,14078468
135,2014-06-25,Wed,10853,481783253884731392,2,aarontask,"['It', 'looks', 'like', 'a', 'peak', '@RobertJShillers', 'CAPE', 'is', 'waving', 'the', 'caution', 'flag', '$SPY', 'mkt']",[],12:57:33,14078468
136,2014-06-24,Tue,10853,481496532370616320,1,aarontask,"['Rising', 'rates', 'WONT', 'crush', 'housing', 'says', '@RobertJShiller', '$XHB']",[],17:58:13,14078468
137,2014-06-24,Tue,10853,481496141704736768,0,aarontask,"['Who', 'had', 'Uruguay', 'and', 'Costa', 'Rica', 'advancing', 'from', 'this', 'group']",[],17:56:40,14078468
138,2014-06-24,Tue,10853,481469497510207488,0,aarontask,"['As', 'Dow', 'bears', '17000', '@michaelsantoli', 'asks', 'What', 'me', 'worry', '$SPY', 'mkt']",[],16:10:48,14078468
139,2014-06-23,Mon,10853,481125467358253057,1,aarontask,"['American', 'malls', 'not', 'dead', 'yet', 'says', '@DunhamJones', '$XRT', 'shopping']",[],17:23:44,14078468
140,2014-06-23,Mon,10853,481083377618255872,2,aarontask,"['Climate', 'bubble', 'poses', 'enormous', 'risks', 'Hank', 'Paulson', 'warns', 'will', 'GOP', 'listen', '$PBW', 'climatechange', 'tcot', 'tlot']",[],14:36:29,14078468
141,2014-06-23,Mon,10853,481066488796053504,2,aarontask,"['Dear', '@nypostbiz', 'you', 'cite', 'CBS', 'on', 'Bill', 'Gross', 're', 'income', 'inequality', 'why', 'not', '@YahooFinance', 'ht', '@LaurenLyster']",[],13:29:23,14078468
142,2014-06-20,Fri,10853,480005800233279488,0,aarontask,"['Yo', 'no', 'Americas', 'hottest', 'new', 'app', 'gets', 'hacked', '$FB', 'Yo', 'ht', '@LaurenLyster']",['FB'],15:14:35,14078468
143,2014-06-19,Thu,10853,479430232840368128,1,aarontask,"['Get', 'the', 'days', 'need-to-know', 'news', 'with', '@yahoonewsdigest']",[],01:07:29,14078468
144,2014-06-18,Wed,10853,479324730974298112,2,aarontask,"['While', 'lowering', 'GDP', 'est', 'Fed', 'drops', 'forecast', 'for', 'unemployment', 'rate', 'to', '6-61', 'vs', '61-63', 'in', 'March', 'and', 'ups', 'low', 'end', 'of', 'inflation', 'to', '15', 'v', '14']",[],18:08:15,14078468
145,2014-06-18,Wed,10853,479324101748989954,3,aarontask,"['Fed', 'says', 'growth', 'in', 'economic', 'activity', 'has', 'rebounded', 'but', 'lowers', '2014', 'GDP', 'forecast', 'to', '21-23', 'vs', '28-3', 'in', 'March', 'downgrade', '$TLT']",[],18:05:45,14078468
146,2014-06-18,Wed,10853,479322819617386496,1,aarontask,"['Taper', 'Taper', 'Taper']",[],18:00:40,14078468
147,2014-06-18,Wed,10853,479285675578376192,0,aarontask,"['David', 'Winters', '@WarrenBuffett-3G', 'buyout', 'of', 'Coke', 'so', 'crazy', 'it', 'just', 'might', 'work', '$KO', 'ht', '@wintergreenadv']",['KO'],15:33:04,14078468
148,2014-06-18,Wed,10853,479267634320773120,1,aarontask,"['Crude', 'conundrum', '@LaurenLyster', 'and', 'I', 'discuss', 'why', 'mkt', 'is', 'shaking', 'off', 'Iraq', 'for', 'now', '$OIL', 'ht', '@DanDicker', '@ppearlman']",[],14:21:23,14078468
149,2014-06-17,Tue,10853,478903809176260608,0,aarontask,"['MT', 'Since', 'BRK', 'is', 'KOs', 'lgst', 'shareholder', 'and', '@WarrenBuffetts', 'son', 'Howard', 'serves', 'as', 'a', 'director', 'at', 'KO', 'BRK', 'we', 'blv', 'concerns', 'are', 'valid', '22']",[],14:15:40,14078468
150,2014-06-17,Tue,10853,478903044932120578,1,aarontask,"['David', 'Winters', 'has', 'gone', 'from', 'asking', '@WarrenBuffett', 'for', 'help', 'on', 'exec', 'comp', 'to', 'accusing', 'him', 'of', 'being', 'hugely', 'conflicted', 'on', '$KO', '12']",['KO'],14:12:38,14078468
151,2014-06-16,Mon,10853,478685386836049921,1,aarontask,['Goaaaaaaallllll'],[],23:47:44,14078468
152,2014-06-16,Mon,10853,478577045447114752,2,aarontask,"['Medtronic', 'heads', 'to', 'Ireland', 's', 'greener', 'tax', 'pastures', 'Other', 'US', 'firms', 'sure', 'to', 'follow', 'says', '@michaelsantoli', '$MDT', 'taxes']",['MDT'],16:37:13,14078468
153,2014-06-16,Mon,10853,478557102118809601,1,aarontask,"['Best', 'WorldCup', 'video', 'yet']",[],15:17:58,14078468
154,2014-06-16,Mon,10853,478522735807975424,4,aarontask,"['Is', 'fracking', 'overrated', '@DanDicker', 'says', 'yes', '$EOG', 'energy', 'ht', '@hblodget']",['EOG'],13:01:25,14078468
155,2014-06-16,Mon,10853,478510578932383746,0,aarontask,"['Sec', 'Kerry', 'live', 'on', 'Yahoo', 'right', 'now', 'with', '@katiecouric', 'kerryonyahoo', 'Says', 'ISIS', 'an', 'enormous', 'concern']",[],12:13:06,14078468
156,2014-06-14,Sat,10853,477639556859445249,1,aarontask,"['David', 'Brats', 'win', 'is', 'a', 'victory', 'for', 'all', 'of', 'us', 'XSfiles', 'vol', '7', 'tcot', 'tlot', '$XLF']",[],02:31:59,14078468
157,2014-06-13,Fri,10853,477516850822393857,1,aarontask,"['Guys', 'check', 'it', 'out', 'This', '@WIRED', 'story', 'will', 'change', 'your', 'life', 'and', 'possibly', 'save', 'your', 'marriage']",[],18:24:23,14078468
158,2014-06-13,Fri,10853,477512733186084864,0,aarontask,"['WorldCup', 'goes', 'high', 'tech', '@WIREDs', '@markmcc', 'explains', 'Brazil2014', '$NKE']",['NKE'],18:08:02,14078468
159,2014-06-13,Fri,10853,477484871040786433,4,aarontask,"['How', 'whiskey', 'got', 'its', 'groove', 'back', '@foodandwines', '@islewine', 'explains', 'and', 'brought', 'samples', '$DEO', 'DRINKS']",['DEO'],16:17:19,14078468
160,2014-06-13,Fri,10853,477470731404468224,3,aarontask,"['Oil', 's', 'rise', 'not', 'just', 'about', 'Iraqi', 'turmoil', '@DanDicker', 'sees', '$130', 'by', '2015', '$XLE', 'energy']",[],15:21:08,14078468
161,2014-06-12,Thu,10853,477177064865280000,2,aarontask,"['At', 'least', 'nobody', 'is', 'saying', 'the', 'mkt', 'is', 'boring', 'anymore', 'right', '$SPY']",[],19:54:12,14078468
162,2014-06-12,Thu,10853,477176828763713536,2,aarontask,"['Forget', 'Brazil', 'vs', 'Argentina', 'the', 'real', 'battle', 'for', 'WorldCup2014', 'supremacy', 'is', '@adidas', 'vs', '@Nike', '$NKE']",['NKE'],19:53:16,14078468
163,2014-06-12,Thu,10853,477078316487540736,1,aarontask,"['Ali', 'Rowghanis', 'departure', 'reminds', 'me', 'heres', '@mpiskorskis', 'Rx', 'to', 'fix', '$TWTR']",['TWTR'],13:21:48,14078468
164,2014-06-11,Wed,10853,476717658168360960,1,aarontask,"['Stocks', 'are', 'getting', 'into', 'dangerous', 'territory', 'says', 'strategist', 'Komal', 'Sri-Kumar', '$SPY', 'mkt']",[],13:28:41,14078468
165,2014-06-11,Wed,10853,476522600181821440,1,aarontask,"['et', 'tu', 'PF', 'Changs']",[],00:33:35,14078468
166,2014-06-10,Tue,10853,476411676120854530,2,aarontask,"['Its', 'not', 'as', 'bad', 'as', 'it', 'used', 'to', 'be', '@rickjnewman', 'and', 'I', 'discuss', '@NFIB', 'smallbiz', 'survey', 'jobs', 'wages', 'economy', 'etc']",[],17:12:49,14078468
167,2014-06-10,Tue,10853,476364424186724352,2,aarontask,"['Here', 's', 'what', 'Twitter', 'needs', 'to', 'do', 'to', 'save', 'itself', 'and', 'revive', 'its', 'stock', 'with', '@mpiskorski', '$TWTR', 'socialmedia']",['TWTR'],14:05:03,14078468
168,2014-06-09,Mon,10853,475986099228405761,1,aarontask,"['Why', 'arent', 'we', 'worried', 'about', 'food', 'industry', 'consolidation', 'like', 'with', 'telecom', '$TSN', '$HSH']",['TSN'],13:01:44,14078468
169,2014-06-07,Sat,10853,475090067367923712,0,aarontask,"['Luxury', 'for', 'the', '1', 'by', 'the', '1', 'XSfiles', '$XLF', 'ht', '@maxabelson']",[],01:41:13,14078468
170,2014-06-05,Thu,10853,474538908248993793,0,aarontask,"['Mary', 'Barra', 'to', '$GM', 'I', 'never', 'want', 'to', 'put', 'this', 'behind', 'us']",['GM'],13:11:06,14078468
171,2014-06-05,Thu,10853,474347749958107136,2,aarontask,"['Whoa', '@BloombergNews', 'says', '$AMZN', 'to', 'launch', 'a', 'smartphone', 'at', 'June', '18', 'event']",['AMZN'],00:31:31,14078468
172,2014-06-04,Wed,10853,474276388988813312,1,aarontask,"['Talked', 'about', 'rising', 'US-China', 'trade', 'with', '@batchelorshow', 'on', 'Mon', 'and', '@LaurenLyster', 'this', 'am', 'Are', 'you', 'paying', 'attention']",[],19:47:57,14078468
173,2014-06-04,Wed,10853,474244934862897153,0,aarontask,"['New', '@CNNMoney', 'poll', 'says', 'the', 'American', 'dream', 'is', 'impossible', '@rickjnewman', 'says', 'that', 's', 'wrong', 'economy']",[],17:42:58,14078468
174,2014-06-04,Wed,10853,474195760586948608,0,aarontask,"['April', 'trade', 'data', 'adds', 'some', 'modest', 'downside', 'risk', 'to', 'our', '30', 'call', 'for', 'Q2', 'GDP', '@jpmorgans', 'Michael', 'Feroli', 'economy']",[],14:27:34,14078468
175,2014-06-04,Wed,10853,474194824686739456,4,aarontask,"['Think', 'Larry', 'Ellison', 'is', 'Americas', 'highest-paid', 'CEO', 'Think', 'again', 'says', '@davidnelsoncfa', '$ORCL', '$CRM', 'CEOpay']","['ORCL', 'CRM']",14:23:50,14078468
176,2014-06-04,Wed,10853,474173423271563264,0,aarontask,"['autosales', 'are', 'humming', 'while', 'housing', 'is', 'stuck', 'in', 'first', 'gear', '@rickjnewman', 'and', 'I', 'discuss', 'why', '$GM']",['GM'],12:58:48,14078468
177,2014-06-03,Tue,10853,473860447654141952,0,aarontask,"['No', 'theres', 'no', 'bubble', 'in', 'bonds', 'says', '@MichaelSantoli', '$TLT', 'mkt', 'ht', '@hblodget']",[],16:15:09,14078468
178,2014-06-03,Tue,10853,473799328897974272,0,aarontask,"['Air', 'already', 'coming', 'out', 'of', 'the', 'bubble', 'but', 'Fed', 'can', 'delay', 'collapse', '@PeterSchiff', 'tells', '@LaurenLyster', '$SPY', 'mkt']",[],12:12:17,14078468
179,2014-06-02,Mon,10853,473542912232656896,5,aarontask,"['Theres', 'no', 'way', 'out', 'Not', 'much', 'ECB', 'can', 'do', 'to', 'help', 'Europes', 'economy', 'says', '@markdow', '$VGK', 'mkt']",[],19:13:22,14078468
180,2014-06-02,Mon,10853,473507017504870400,1,aarontask,"['ISM', 'double', 'revision', 'surely', '@LaMonicaBuzz', 'is', 'working', 'on', 'a', 'Foreigner', 'joke', 'as', 'I', 'Tweet', 'this']",[],16:50:44,14078468
181,2014-06-02,Mon,10853,473506890484568064,0,aarontask,"['Ahead', 'of', 'ISM', 'double-revision', '@JeffMacke', 'told', 'investors', 'to', 'ignore', 'economic', 'data']",[],16:50:14,14078468
182,2014-06-02,Mon,10853,473495335927828481,0,aarontask,"['Google', 'reaches', 'for', 'the', 'stars', '@rickjnewman', 'and', 'I', 'discuss', '$GOOG', 'tech']",['GOOG'],16:04:19,14078468
183,2014-06-02,Mon,10853,473492773535232001,1,aarontask,"['Love', 'hearing', '@nickdaloisio', 'and', '@Adamcahan', 'talking', 'about', 'News', 'Digest', 'my', 'favorite', 'app', 'of', '2014', 'ht', '@carlquintanilla', 'hometeambias', '$YHOO']",['YHOO'],15:54:08,14078468
184,2014-06-02,Mon,10853,473479936758779904,2,aarontask,"['Obamas', 'carbon', 'cutback', 'a', 'political', 'gamble', 'and', 'a', 'huge', 'bet', 'on', 'US', 'energy', 'boom', '$BTU', 'ht', '@rickjnewman', 'tcot', 'tlot', 'EPA']",['BTU'],15:03:08,14078468
185,2014-06-02,Mon,10853,473424681828364288,1,aarontask,"['Anyone', 'seen', 'or', 'done', 'analysis', 'on', 'what', 'new', 'EPA', 'carbon', 'mandates', 'mean', 'for', 'utility', 'sector', 'asking4Afriend', '$DJU']",[],11:23:34,14078468
186,2014-06-02,Mon,10853,473260366206877697,1,aarontask,"['CEO', 'Pay', 'An', 'embarrassment', 'of', 'riches', 'a', 'few', 'good', 'Samaritans', 'in', 'the', '1', 'ht', '@HiddenCash', '$ORCL']",['ORCL'],00:30:38,14078468
187,2014-05-30,Fri,10853,472482925628641281,1,aarontask,"['CEO', 'Pay', 'An', 'embarrassment', 'of', 'riches', 'XSfiles', 'episode', 'V', '$ORCL']",['ORCL'],21:01:22,14078468
188,2014-05-30,Fri,10853,472422366405226496,1,aarontask,"['The', 'higher', 'the', 'market', 'goes', 'the', 'more', 'worried', 'and', 'skeptical', '@hblodget', 'gets', '$SPY', 'mkt']",[],17:00:43,14078468
189,2014-05-30,Fri,10853,472373037795254272,0,aarontask,"['If', 'the', 'ECB', 'starts', 'a', 'bond', 'buying', 'program', 'will', 'that', 'be', 'QE-Europe', 'Q', 'E-CB', 'RandomThought']",[],13:44:43,14078468
190,2014-05-29,Thu,10853,471992933433225218,1,aarontask,"['Food', 'fight', 'Now', '$TSN', 'bidding', 'for', '$HSH']",['TSN'],12:34:19,14078468
191,2014-05-29,Thu,10853,471991435605331968,0,aarontask,"['Global', 'bond', 'yields', 'are', 'tanking', 'Heres', 'why', '$TLT', 'ht', '@michaelsantoli']",[],12:28:22,14078468
192,2014-05-28,Wed,10853,471696995204489216,2,aarontask,"['Many', 'Americans', 'cant', 'afford', 'to', 'buy', 'OR', 'rent', '@NHCandCenters', '@LisaSturtevant', 'explains', 'why', 'this', 'cant', 'last', '$TOL']",['TOL'],16:58:22,14078468
193,2014-05-28,Wed,10853,471660349482364928,0,aarontask,"['mid-morning', 'duck', 'market', 'levity']",[],14:32:45,14078468
194,2014-05-28,Wed,10853,471626791837528064,1,aarontask,"['If', 'it', 'walks', 'like', 'a', 'duck', 'and', 'quacks', 'like', 'a', 'duck', 'its', 'probably', 'a', 'bull', 'mkt', 'says', '@michaelsantoli', '$SPY']",[],12:19:24,14078468
195,2014-05-27,Tue,10853,471352976213544960,0,aarontask,"['Memo', 'to', '@DanBTIG', 'logic', 'and', 'facts', 'wont', 'help', 'you', 'in', 'this', 'debate']",[],18:11:21,14078468
196,2014-05-27,Tue,10853,471280413215055872,0,aarontask,"['Early', 'warning', 'signs', 'dont', 'mean', 'the', 'bull', 'market', 'is', 'dead', '@ritholtz', '$SPY', 'mkt']",[],13:23:01,14078468
197,2014-05-27,Tue,10853,471273670380646400,1,aarontask,"['Great', 'weird', 'story', 'about', 'Zappos', 'new', 'internal', 'social', 'networkrecruiting', 'system', '$SHOES']",[],12:56:13,14078468
198,2014-05-27,Tue,10853,471266820570484737,0,aarontask,"['Wal-Mart', 'yes', '$WMT', 'should', 'lead', 'the', 'fight', 'for', 'a', 'HIGHER', 'minimumwage', 'says', '@rob1cox', 'RaiseTheWage']",['WMT'],12:29:00,14078468
199,2014-05-24,Sat,10853,470229941326323712,0,aarontask,"['Theres', 'a', 'least', 'one', 'happy', 'worker', 'at', '$MCD', 'Amid', 'wage', 'protests', 'CEO', 'gets', 'big', 'payday', 'XSfiles']",['MCD'],15:48:49,14078468
200,2014-05-24,Sat,10853,470225413654839296,1,aarontask,"['Housing', 'retail', 'risk', 'The', 'week', 'ahead', 'with', 'me', '@ritholtz', '@JeffMacke', '@LaurenLyster', '$XHB', 'mkt']",[],15:30:49,14078468
201,2014-05-23,Fri,10853,469912394752589824,0,aarontask,"['Theres', 'a', 'least', 'one', 'happy', 'worker', 'at', '$MCD', 'The', 'Excess', 'Files', 'episode', '4', '$TGT', '$JPM', 'XSfiles']","['MCD', 'TGT', 'JPM']",18:47:00,14078468
202,2014-05-22,Thu,10853,469566298457116672,0,aarontask,"['What', 'about', 'the', 'momma', 'bear', 'who', 'saved', 'her', 'cub', 'from', 'traffic']",[],19:51:44,14078468
203,2014-05-22,Thu,10853,469553081471213568,4,aarontask,"['The', 'myth', 'of', 'choice', 'at', 'the', 'grocery', 'store', 'infographic', 'ht', '@marionnestle', '@allisontask', '@TamarHaspel', '$PEP']",['PEP'],18:59:13,14078468
204,2014-05-22,Thu,10853,469502227426836480,5,aarontask,"['Unions', 'sue', '@GovChristie', 'over', 'plan', 'to', 'slash', 'the', 'states', 'pension', 'payments', 'ht', '@hblodget', 'pensiongate', '$NJ']",['NJ'],15:37:08,14078468
205,2014-05-21,Wed,10853,469096540104310785,0,aarontask,"['Forget', '@GOP', 'vs', '@TeaPartyExpress', 'who', 'won', 'the', 'Tom', 'Steyer-Koch', 'Bros', 'primary', 'ht', '@rickjnewman', 'tcot', 'tlot']",[],12:45:05,14078468
206,2014-05-21,Wed,10853,469083493918466049,2,aarontask,"['No', 'stocks', 'aren', 't', 'wildly', 'overvalued', 'Citis', 'Levkovich', 'finds', 'hole', 'in', 'Shiller', 's', 'CAPE', '$SPY', 'ht', '@LaurenLyster']",[],11:53:14,14078468
207,2014-05-20,Tue,10853,468803240424128512,0,aarontask,"['re', 'Jordan', 'Belforts', 'world', 'tour', 'and', 'reported', 'by', '@BloombergNews', 'goal', 'of', 'making', '$100', 'M', 'Is', 'he', 'as', 'big', 'as', '@Beyonce']",[],17:19:37,14078468
208,2014-05-19,Mon,10853,468442878096982016,0,aarontask,"['Quitters', 'never', 'win', 'Not', 'according', 'to', '@Freakonomics', 'FreakyMonday']",[],17:27:40,14078468
209,2014-05-19,Mon,10853,468370729407229953,3,aarontask,"['Why', 'is', 'retail', 'so', 'bad', 'Howard', 'Davidowitz', 'knows', 'the', 'answer', 'ht', '@JeffMacke', '$WMT', 'jobs']",['WMT'],12:40:58,14078468
210,2014-05-16,Fri,10853,467373716180312064,0,aarontask,"['Chipotle', 'co-CEOs', 'can', 'buy', 'a', 'TON', 'of', 'burritos', 'but', 'CVS', 'is', '1', '$CMG', 'ExcessFiles']",['CMG'],18:39:11,14078468
211,2014-05-16,Fri,10853,467329142191816704,2,aarontask,"['$JCP', 'shares', 'surge', 'but', 'company', 'looks', 'like', 'a', 'cadaver', 'to', 'Howard', 'Davidowitz', 'ht', '@JeffMacke', 'retail']",['JCP'],15:42:04,14078468
212,2014-05-15,Thu,10853,467045460008767489,0,aarontask,"['I', 'dont', 'know', 'what', 'your', 'downside', 'scenarioyour', 'negative', 'catalyst', 'is', '@JeffMacke', 're', 'the', '$JCP', 'shorts', 'on', 'Tuesday']",['JCP'],20:54:49,14078468
213,2014-05-15,Thu,10853,466976010186280960,1,aarontask,"['Its', 'a', 'Doug', 'Henning', 'Show', '@JeffMacke', 'breaks', 'down', '$WMT', 'and', '$M', 'ht', '@LaurenLyster', 'retail']","['WMT', 'M']",16:18:51,14078468
214,2014-05-15,Thu,10853,466967071872802816,2,aarontask,"['Who', 'wouldve', 'guessed', 'getting', 'the', '@freakonomics', 'guys', 'to', 'talk', 'about', 'Obamacare', 'would', 'touch', 'such', 'a', 'nerve']",[],15:43:20,14078468
215,2014-05-15,Thu,10853,466920162676191232,1,aarontask,"['Why', '@Freakonomics', 'Steven', 'Levitt', 'says', 'Obamacare', 'was', 'a', 'bad', 'idea', '@aarontask', 'thinkfreak', '$UNH', 'tcot', 'tlot', 'ACA']",['UNH'],12:36:56,14078468
