123,2014-09-24,Wed,126178,514791143482343424,2,TheStreet,"['Yahoo', 's', 'slide', 'from', 'Alibaba', 'IPO', 'continues', '$YHOO', '$BABA']","['YHOO', 'BABA']",14:59:07,15281391
124,2014-09-24,Wed,126178,514790164347252736,1,TheStreet,"['Investors', 'continue', 'to', 'worry', 'about', 'Amazons', 'long-term', 'spending', 'plans', '$AMZN']",['AMZN'],14:55:14,15281391
125,2014-09-24,Wed,126178,514788974879981568,1,TheStreet,"['MarketUpdate', 'Stocks', 'Fall', 'Despite', '6-Year', 'High', 'for', 'New', 'Home', 'Sales']",[],14:50:30,15281391
126,2014-09-24,Wed,126178,514788132571873281,4,TheStreet,"['Chinas', 'sprawling', 'manufacturing', 'industry', 'unexpectedly', 'ticked', 'higher', 'in', 'September', 'Growth']",[],14:47:09,15281391
127,2014-09-24,Wed,126178,514785108772274176,1,TheStreet,"['Housing', 'and', 'construction', 'to', 'outpace', 'capital', 'spending', 'in', 'coming', 'years']",[],14:35:08,15281391
128,2014-09-24,Wed,126178,514782064168931328,1,TheStreet,"['Worried', 'about', 'retirement', 'Youre', 'not', 'alone', 'Non-retirees', 'with', '$100000', 'or', 'more', 'in', 'assets', 'are', 'especially', 'pessimistic']",[],14:23:02,15281391
129,2014-09-24,Wed,126178,514779065249980416,4,TheStreet,"['Boeing', 'may', 'score', '$32', 'Billion', '777', 'jets', 'order', 'from', 'Kuwait', 'Airways']",[],14:11:07,15281391
130,2014-09-24,Wed,126178,514776049260171264,1,TheStreet,"['Reality', 'Check', 'August', 'US', 'new', 'home', 'sales', 'were', 'lackluster']",[],13:59:08,15281391
131,2014-09-24,Wed,126178,514773661253787649,0,TheStreet,"['MarketUpdate', 'Futures', 'Rise', 'After', 'Three', 'Days', 'of', 'Losses']",[],13:49:39,15281391
132,2014-09-24,Wed,126178,514773014341517312,2,TheStreet,"['Has', 'the', 'home', 'furnishings', 'wave', 'rolled', 'over', 'Bed', 'Bath', 'amp', 'Beyond', 'earnings', 'preview', '$BBBY']",['BBBY'],13:47:05,15281391
133,2014-09-24,Wed,126178,514770001765859328,5,TheStreet,"['SpaceX', 'cargo', 'ship', 'launches', 'first', 'ever', '3-D', 'Printer', 'into', 'space']",[],13:35:07,15281391
134,2014-09-24,Wed,126178,514766992352763905,0,TheStreet,"['Samsungs', 'Galaxy', 'Alpha', 'smartphone', 'is', 'coming', 'to', 'the', 'US', 'But', 'will', 'anyone', 'notice']",[],13:23:09,15281391
135,2014-09-24,Wed,126178,514763975738028032,5,TheStreet,"['Alibaba', 'IPO', 'is', 'the', 'perfect', 'symbol', 'of', 'the', 'emergence', 'of', 'the', 'Chinese', 'consumer', '1', 'billion', 'shoppers', 'is', 'just', 'the', 'start']",[],13:11:10,15281391
136,2014-09-24,Wed,126178,514760952903106560,1,TheStreet,"['Stocks', 'Analysts', 'react', 'to', 'the', 'Treasury', 'inversion', 'crackdown']",[],12:59:09,15281391
137,2014-09-24,Wed,126178,514754916972523522,3,TheStreet,"['Are', 'bag', 'fees', 'worth', 'it', 'for', 'airlines', 'The', 'defection', 'rate', 'of', 'customers', 'vs', 'revenue']",[],12:35:10,15281391
138,2014-09-24,Wed,126178,514751877008072704,1,TheStreet,"['Will', 'these', '10', 'NFL', 'sponsors', 'quit', 'funding', 'football', 'over', 'domestic', 'violence', 'Taking', 'a', 'stance']",[],12:23:05,15281391
139,2014-09-24,Wed,126178,514748858501709824,8,TheStreet,"['CONFIRMED', 'Revisions', 'are', 'being', 'made', 'to', '5', 'sections', 'of', 'US', 'tax', 'code', 'to', 'discourage', 'corporate', 'inversion', 'deals']",[],12:11:06,15281391
140,2014-09-24,Wed,126178,514745822656098304,1,TheStreet,"['Apple', 'shares', 'may', 'see', 'even', 'further', 'upside', 'China', 's', 'enormous', '4G', 'user', 'base', '$AAPL']",['AAPL'],11:59:02,15281391
141,2014-09-24,Wed,126178,514742822579470336,0,TheStreet,"['Firm', 'sponsors', 'are', 'pushing', 'the', 'NFL', 'to', 'take', 'a', 'stance', 'on', 'scandals']",[],11:47:07,15281391
142,2014-09-24,Wed,126178,514739795214729216,9,TheStreet,"['Facebook', 'forcing', 'users', 'to', 'use', 'their', 'legal', 'name', 'or', 'be', 'deactivated', 'The', 'lack', 'of', 'legal', 'logic', 'behind', 'the', 'decision', '$FB']",['FB'],11:35:05,15281391
143,2014-09-24,Wed,126178,514736790344040448,6,TheStreet,"['5', 'places', 'thatll', 'buy', 'your', 'old', 'Apple', 'iPhone']",[],11:23:08,15281391
144,2014-09-24,Wed,126178,514733750840995840,1,TheStreet,"['Minecraft', 'deal', 'is', 'not', 'just', 'playing', 'games', 'The', 'desire', 'for', 'intellectual', 'property', 'is', 'real', '$MSFT']",['MSFT'],11:11:04,15281391
145,2014-09-24,Wed,126178,514730507494375424,3,TheStreet,"['September', '24', 'Market', 'Briefing', '10', 'Things', 'You', 'Should', 'Know']",[],10:58:10,15281391
146,2014-09-24,Wed,126178,514727732186710016,2,TheStreet,"['Stop', 'pretending', 'Your', 'credit', 'card', 'info', 'is', 'not', 'secure']",[],10:47:09,15281391
147,2014-09-24,Wed,126178,514724685914062849,1,TheStreet,"['Looking', 'for', 'a', 'new', 'show', 'to', 'watch', 'Consider', 'these', '8', 'fall', 'TV', 'shows', 'kicking', 'off', 'this', 'week']",[],10:35:02,15281391
148,2014-09-24,Wed,126178,514721683547385856,2,TheStreet,"['Tired', 'of', 'being', 'outbid', 'on', 'every', 'Manhattan', 'apartment', 'you', 'are', 'interested', 'in', 'buying', 'Well', 'things', 'are', 'looking', 'up']",[],10:23:07,15281391
149,2014-09-24,Wed,126178,514718667121389568,3,TheStreet,"['Analysts', 'react', 'to', 'Apples', 'record-breaking', 'iPhone', '6', 'sales', '$AAPL']",['AAPL'],10:11:07,15281391
150,2014-09-24,Wed,126178,514715623986040832,2,TheStreet,"['When', 'it', 'comes', 'to', 'mobile', 'payments', 'Apple', 'pay', 'there', 'are', 'many', 'hurdles', 'to', 'cross', '$AAPL']",['AAPL'],09:59:02,15281391
151,2014-09-24,Wed,126178,514712608566677504,4,TheStreet,"['Why', 'the', 'Rockefellers', 'may', 'be', 'right', 'to', 'ditch', 'oil']",[],09:47:03,15281391
152,2014-09-24,Wed,126178,514709600340570112,2,TheStreet,"['Existing', 'home', 'sales', 'show', 'August', 'slide', 'prices', 'still', 'rising']",[],09:35:06,15281391
153,2014-09-24,Wed,126178,514706585290309633,2,TheStreet,"['Investing', '$INFY', 'makes', 'sense', 'despite', 'internal', 'issues', 'turnover']",['INFY'],09:23:07,15281391
154,2014-09-24,Wed,126178,514703563822735361,5,TheStreet,"['American', 'honors', 'America', 'West', 'the', 'airline', 'that', 'took', 'over', 'the', 'world']",[],09:11:07,15281391
155,2014-09-24,Wed,126178,514700560650739712,4,TheStreet,"['How', 'the', 'US', 'should', 'rein', 'in', 'college', 'tuition', 'and', 'finally', 'curb', 'student', 'debt']",[],08:59:10,15281391
156,2014-09-24,Wed,126178,514697517444132864,6,TheStreet,"['Banks', 'are', 'paying', 'for', 'retailer', 'data', 'breaches', 'but', 'is', 'that', 'fair']",[],08:47:05,15281391
157,2014-09-24,Wed,126178,514694513475215360,2,TheStreet,"['Microsofts', 'latest', 'hire', 'can', 'help', 'Drive', 'The', 'Future', 'Of', 'Commerce', '$MSFT']",['MSFT'],08:35:09,15281391
158,2014-09-24,Wed,126178,514691474471280640,2,TheStreet,"['5', 'giant', 'corporations', 'that', 'are', 'selling', 'your', 'organic', 'products']",[],08:23:04,15281391
159,2014-09-24,Wed,126178,514688455331573760,6,TheStreet,"['Twitter', 'has', 'big', 'plans', 'to', 'revolutionize', 'commerce', '$TWTR', 'via', '@jjhirschle', '@briansozzi']",['TWTR'],08:11:04,15281391
160,2014-09-24,Wed,126178,514685445792624640,0,TheStreet,"['General', 'Electric', 'a', 'decade', 'ahead', 'of', 'Siemens', 'in', 'oil', 'and', 'gas']",[],07:59:07,15281391
161,2014-09-24,Wed,126178,514682421405839360,2,TheStreet,"['Apple', 'sells', 'over', 'ten', 'million', 'new', 'iPhones', 'in', '3', 'days', 'A', 'record', 'opening', 'weekend']",[],07:47:06,15281391
162,2014-09-24,Wed,126178,514679404560416768,2,TheStreet,"['View', 'your', 'portfolio', 'as', 'a', 'private', 'business', 'says', 'Unwrapped', 'author']",[],07:35:06,15281391
163,2014-09-24,Wed,126178,514676385231937536,0,TheStreet,"['Prologis', 'Wells', 'Fargo', 'still', 'wise', 'investments']",[],07:23:07,15281391
164,2014-09-24,Wed,126178,514673369971957760,1,TheStreet,"['Chiney', 'Ogwumike', 'of', 'the', 'WNBA', 'Connecticut', 'Sun', 'promotes', 'health', 'and', 'fitness', 'with', 'NBA', 'Cares']",[],07:11:08,15281391
165,2014-09-24,Wed,126178,514670355605360640,4,TheStreet,"['Andrei', 'Kirilenko', 'of', 'the', 'Brooklyn', 'Nets', 'works', 'with', 'local', 'kids', 'on', 'the', 'court']",[],06:59:09,15281391
166,2014-09-24,Wed,126178,514667306363150336,0,TheStreet,"['Starbucks', 'Pumpkin', 'Spiced', 'Latte', 'and', '10', 'More', 'Ways', 'to', 'Get', 'a', 'Pumpkin', 'Fix']",[],06:47:02,15281391
167,2014-09-24,Wed,126178,514664313660125185,0,TheStreet,"['NBA', 'Commissioner', 'Adam', 'Silver', 'to', 'examine', 'domestic', 'abuse', 'policy']",[],06:35:09,15281391
168,2014-09-24,Wed,126178,514661287549489153,2,TheStreet,"['Cheap', 'beer', 'Is', 'there', 'such', 'a', 'thing', 'when', 'you', 'got', 'to', 'a', 'professional', 'football', 'game', 'For', 'these', 'fans', 'yes']",[],06:23:07,15281391
169,2014-09-24,Wed,126178,514658247962525696,1,TheStreet,"['Adam', 'Hadwin', 'on', 'the', 'business', 'of', 'golf', 'after', 'securing', 'PGA', 'tour', 'spot']",[],06:11:02,15281391
170,2014-09-24,Wed,126178,514655231809175552,4,TheStreet,"['NY', 'Knick', 'Center', 'Cole', 'Aldrich', 'launches', 'NBA', 'Cares', 'effort', 'in', 'Staten', 'Island', 'Rebuilding', 'after', 'Sandy']",[],05:59:03,15281391
171,2014-09-24,Wed,126178,514652218398900224,4,TheStreet,"['The', 'latest', 'in', 'the', 'city', 'of', 'Detroits', 'labored', 'path', 'back', 'to', 'solvency', 'An', '$18', 'B', 'bankruptcy', 'battle']",[],05:47:05,15281391
172,2014-09-24,Wed,126178,514649201549271040,1,TheStreet,"['Another', 'huge', 'IPO', 'happening', 'this', 'week', 'Its', 'not', 'Alibaba', '$RBS']",['RBS'],05:35:06,15281391
173,2014-09-24,Wed,126178,514646179762954240,1,TheStreet,"['Teco', 'Energy', 'has', 'been', 'hugging', 'its', '200-day', 'moving', 'average', 'and', 'now', 'the', 'bulls', 'are', 'looking', 'for', 'a', 'rally', '$TE']",['TE'],05:23:05,15281391
174,2014-09-24,Wed,126178,514643159218143235,0,TheStreet,"['Can', 'Discovery', 'Communications', 'be', 'a', 'deal', 'Shark', 'on', 'the', 'M', 'ampA', 'scene', '$DISCA']",['DISCA'],05:11:05,15281391
175,2014-09-24,Wed,126178,514640146822873088,4,TheStreet,"['Germany', 'pressing', 'for', 'a', 'solution', 'to', 'the', 'long-running', 'gas', 'dispute', 'between', 'Russia', 'and', 'Ukraine']",[],04:59:07,15281391
176,2014-09-24,Wed,126178,514637120594800641,4,TheStreet,"['When', 'and', 'where', 'is', 'it', 'acceptable', 'to', 'use', 'your', 'cell', 'phone']",[],04:47:05,15281391
177,2014-09-24,Wed,126178,514634101748674561,3,TheStreet,"['5', 'Native', 'Americans', 'successfully', 'challenged', 'the', 'trademark', 'for', 'the', 'Washington', 'Redskins', 'name', 'The', 'teams', 'lawsuit']",[],04:35:05,15281391
178,2014-09-24,Wed,126178,514631331675115520,2,TheStreet,"['A', 'bill', 'to', 'provide', 'revenue', 'for', 'the', 'cash-strapped', 'Philadelphia', 'School', 'District', 'has', 'won', 'approval', 'from', 'the', 'state', 'House']",[],04:24:05,15281391
179,2014-09-24,Wed,126178,514628316331253760,1,TheStreet,"['US', 'takes', 'steps', 'to', 'limit', 'tax', 'inversion', 'deals', 'Overseas', 'M', 'ampA', 'clampdown', 'via', '@TheDealNewsroom']",[],04:12:06,15281391
180,2014-09-24,Wed,126178,514625321006817281,4,TheStreet,"['Chinas', 'black', 'market', 'a', 'threat', 'to', 'Apples', 'iPhone', '6', 'sales']",[],04:00:12,15281391
181,2014-09-24,Wed,126178,514624064783392768,3,TheStreet,"['Call', 'it', 'the', 'Apple', 'Effect', 'Exploding', 'iPhone', 'sales', 'are', 'huge', 'for', 'electronics', 'companies']",[],03:55:12,15281391
182,2014-09-24,Wed,126178,514621578450337792,6,TheStreet,"['Chinas', 'sprawling', 'manufacturing', 'industry', 'unexpectedly', 'ticked', 'higher', 'in', 'September', 'Growth']",[],03:45:20,15281391
183,2014-09-24,Wed,126178,514617895142576129,3,TheStreet,"['The', 'London', 'Stock', 'Exchange', 'stands', 'to', 'get', 'a', 'bit', 'more', 'stylish', 'next', 'month', 'The', 'listing', 'of', 'upscale', 'shoe', 'designer', 'Jimmy', 'Choo']",[],03:30:42,15281391
184,2014-09-24,Wed,126178,514614011506462720,3,TheStreet,"['Gold', 'popped', 'as', 'US', 'tests', 'ISIS', 'but', 'traders', 'need', 'more', 'fundamentals']",[],03:15:16,15281391
185,2014-09-24,Wed,126178,514610464723337216,1,TheStreet,"['Housing', 'and', 'construction', 'to', 'outpace', 'capital', 'spending', 'in', 'coming', 'years']",[],03:01:10,15281391
186,2014-09-24,Wed,126178,514606475260743681,2,TheStreet,"['Worried', 'about', 'retirement', 'Youre', 'not', 'alone', 'Non-retirees', 'with', '$100000', 'or', 'more', 'in', 'assets', 'are', 'especially', 'pessimistic']",[],02:45:19,15281391
187,2014-09-24,Wed,126178,514602803428597760,4,TheStreet,"['Cadillac', 'is', 'moving', 'to', 'New', 'York', 'City']",[],02:30:43,15281391
188,2014-09-24,Wed,126178,514598928676036608,5,TheStreet,"['Yahoo', 's', 'slide', 'from', 'Alibaba', 'IPO', 'continues', '$YHOO', '$BABA']","['YHOO', 'BABA']",02:15:20,15281391
189,2014-09-24,Wed,126178,514596409224749056,9,TheStreet,"['Boeing', 'may', 'score', '$32', 'Billion', '777', 'jets', 'order', 'from', 'Kuwait', 'Airways']",[],02:05:19,15281391
190,2014-09-24,Wed,126178,514591345076617216,7,TheStreet,"['SpaceX', 'cargo', 'ship', 'launches', 'first', 'ever', '3-D', 'Printer', 'into', 'space']",[],01:45:11,15281391
191,2014-09-24,Wed,126178,514587575185842178,1,TheStreet,"['Samsungs', 'Galaxy', 'Alpha', 'smartphone', 'is', 'coming', 'to', 'the', 'US', 'But', 'will', 'anyone', 'notice']",[],01:30:13,15281391
192,2014-09-24,Wed,126178,514583782062825472,3,TheStreet,"['Reality', 'Check', 'August', 'US', 'new', 'home', 'sales', 'were', 'lackluster']",[],01:15:08,15281391
193,2014-09-24,Wed,126178,514580186747392001,1,TheStreet,"['Are', 'bag', 'fees', 'worth', 'it', 'for', 'airlines', 'The', 'defection', 'rate', 'of', 'customers', 'vs', 'revenue']",[],01:00:51,15281391
194,2014-09-24,Wed,126178,514576245821276160,6,TheStreet,"['Alibaba', 'IPO', 'is', 'the', 'perfect', 'symbol', 'of', 'the', 'emergence', 'of', 'the', 'Chinese', 'consumer', '1', 'billion', 'shoppers', 'is', 'just', 'the', 'start']",[],00:45:12,15281391
195,2014-09-24,Wed,126178,514572593807237120,0,TheStreet,"['Adam', 'Hadwin', 'on', 'the', 'business', 'of', 'golf', 'after', 'securing', 'PGA', 'tour', 'spot']",[],00:30:41,15281391
196,2014-09-24,Wed,126178,514568801808289792,2,TheStreet,"['Chiney', 'Ogwumike', 'of', 'the', 'WNBA', 'Connecticut', 'Sun', 'promotes', 'health', 'and', 'fitness', 'with', 'NBA', 'Cares']",[],00:15:37,15281391
197,2014-09-24,Wed,126178,514565212025155584,1,TheStreet,"['NY', 'Knick', 'Center', 'Cole', 'Aldrich', 'launches', 'NBA', 'Cares', 'effort', 'in', 'Staten', 'Island', 'Rebuilding', 'after', 'Sandy']",[],00:01:21,15281391
198,2014-09-23,Tue,126178,514561204459945984,4,TheStreet,"['Starbucks', 'Pumpkin', 'Spiced', 'Latte', 'and', '10', 'More', 'Ways', 'to', 'Get', 'a', 'Pumpkin', 'Fix']",[],23:45:25,15281391
199,2014-09-23,Tue,126178,514557429892521984,7,TheStreet,"['Apple', 'sells', 'over', 'ten', 'million', 'new', 'iPhones', 'in', '3', 'days', 'A', 'record', 'opening', 'weekend']",[],23:30:25,15281391
200,2014-09-23,Tue,126178,514553693556191233,1,TheStreet,"['View', 'your', 'portfolio', 'as', 'a', 'private', 'business', 'says', 'Unwrapped', 'author']",[],23:15:35,15281391
201,2014-09-23,Tue,126178,514550350960156673,1,TheStreet,"['NBA', 'Commissioner', 'Adam', 'Silver', 'to', 'examine', 'domestic', 'abuse', 'policy']",[],23:02:18,15281391
202,2014-09-23,Tue,126178,514546113958133762,0,TheStreet,"['Cheap', 'beer', 'Is', 'there', 'such', 'a', 'thing', 'when', 'you', 'got', 'to', 'a', 'professional', 'football', 'game', 'For', 'these', 'fans', 'yes']",[],22:45:28,15281391
203,2014-09-23,Tue,126178,514542725023424512,2,TheStreet,"['$GMs', 'Mary', 'Barra', 'speaks', 'at', 'CGI2014', 'Connecting', 'financial', 'and', 'sustainability', 'goals', 'while', 'putting', 'the', 'consumer', 'first']",[],22:32:00,15281391
204,2014-09-23,Tue,126178,514542345338232832,1,TheStreet,"['Andrei', 'Kirilenko', 'of', 'the', 'Brooklyn', 'Nets', 'works', 'with', 'local', 'kids', 'on', 'the', 'court']",[],22:30:29,15281391
205,2014-09-23,Tue,126178,514538507822727168,1,TheStreet,"['American', 'honors', 'America', 'West', 'the', 'airline', 'that', 'took', 'over', 'the', 'world']",[],22:15:14,15281391
206,2014-09-23,Tue,126178,514535058057998336,2,TheStreet,"['Existing', 'home', 'sales', 'show', 'August', 'slide', 'prices', 'still', 'rising']",[],22:01:32,15281391
207,2014-09-23,Tue,126178,514530977218310144,6,TheStreet,"['Twitter', 'has', 'big', 'plans', 'to', 'revolutionize', 'commerce', 'Heres', 'how', '$TWTR', 'via', '@jjhirschle', '@briansozzi']",['TWTR'],21:45:19,15281391
208,2014-09-23,Tue,126178,514527393503932416,3,TheStreet,"['When', 'it', 'comes', 'to', 'mobile', 'payments', 'Apple', 'pay', 'there', 'are', 'many', 'hurdles', 'to', 'cross', '$AAPL']",['AAPL'],21:31:04,15281391
209,2014-09-23,Tue,126178,514523502737899520,2,TheStreet,"['How', 'the', 'US', 'should', 'rein', 'in', 'college', 'tuition', 'and', 'finally', 'curb', 'student', 'debt']",[],21:15:37,15281391
210,2014-09-23,Tue,126178,514519768553250818,3,TheStreet,"['5', 'Native', 'Americans', 'successfully', 'challenged', 'the', 'trademark', 'for', 'the', 'Washington', 'Redskins', 'name', 'The', 'teams', 'lawsuit']",[],21:00:46,15281391
211,2014-09-23,Tue,126178,514515854198046720,1,TheStreet,"['Microsofts', 'latest', 'hire', 'can', 'help', 'Drive', 'The', 'Future', 'Of', 'Commerce', '$MSFT']",['MSFT'],20:45:13,15281391
212,2014-09-23,Tue,126178,514512149138644992,4,TheStreet,"['Another', 'huge', 'IPO', 'happening', 'this', 'week', 'Its', 'not', 'Alibaba', '$RBS']",['RBS'],20:30:30,15281391
213,2014-09-23,Tue,126178,514508340144402432,1,TheStreet,"['Analysts', 'react', 'to', 'Apples', 'record-breaking', 'iPhone', '6', 'sales', '$AAPL']",['AAPL'],20:15:22,15281391
214,2014-09-23,Tue,126178,514503342287241217,4,TheStreet,"['Facebook', 'forcing', 'users', 'to', 'use', 'their', 'legal', 'name', 'or', 'be', 'deactivated', 'The', 'lack', 'of', 'legal', 'logic', 'behind', 'the', 'decision', '$FB']",['FB'],19:55:30,15281391
215,2014-09-23,Tue,126178,514498200167002112,5,TheStreet,"['Chinas', 'black', 'market', 'a', 'threat', 'to', 'Apples', 'iPhone', '6', 'sales']",[],19:35:04,15281391
216,2014-09-23,Tue,126178,514493453280243713,3,TheStreet,"['Prologis', 'Wells', 'Fargo', 'still', 'wise', 'investments']",[],19:16:12,15281391
217,2014-09-23,Tue,126178,514490769567387650,1,TheStreet,"['Banks', 'are', 'paying', 'for', 'retailer', 'data', 'breaches', 'but', 'is', 'that', 'fair']",[],19:05:32,15281391
218,2014-09-23,Tue,126178,514486903065030656,0,TheStreet,"['A', 'bill', 'to', 'provide', 'revenue', 'for', 'the', 'cash-strapped', 'Philadelphia', 'School', 'District', 'has', 'won', 'approval', 'from', 'the', 'state', 'House']",[],18:50:11,15281391
219,2014-09-23,Tue,126178,514484410893488128,3,TheStreet,"['How', 'the', 'global', 'phenomenon', 'of', 'EDM', 'is', 'impacting', 'all', 'aspects', 'of', 'the', 'music', 'industry', 'A', 'conversation', 'with', '@arminvanbuuren']",[],18:40:16,15281391
220,2014-09-23,Tue,126178,514480626624659456,3,TheStreet,"['Firm', 'sponsors', 'are', 'pushing', 'the', 'NFL', 'to', 'take', 'a', 'stance', 'on', 'scandals']",[],18:25:14,15281391
221,2014-09-23,Tue,126178,514480621637603328,7,TheStreet,"['Boeing', 'may', 'score', '$32', 'Billion', '777', 'jets', 'order', 'from', 'Kuwait', 'Airways']",[],18:25:13,15281391
222,2014-09-23,Tue,126178,514476836303409152,1,TheStreet,"['Tired', 'of', 'being', 'outbid', 'on', 'every', 'Manhattan', 'apartment', 'you', 'are', 'interested', 'in', 'buying', 'Well', 'things', 'are', 'looking', 'up']",[],18:10:10,15281391
223,2014-09-23,Tue,126178,514474983612235776,1,TheStreet,"['Looking', 'for', 'a', 'new', 'show', 'to', 'watch', 'Consider', 'these', '8', 'fall', 'TV', 'shows', 'kicking', 'off', 'this', 'week']",[],18:02:49,15281391
224,2014-09-23,Tue,126178,514469288217182208,1,TheStreet,"['Minecraft', 'deal', 'is', 'not', 'just', 'playing', 'games', 'The', 'desire', 'for', 'intellectual', 'property', 'is', 'real', '$MSFT']",['MSFT'],17:40:11,15281391
