1634,2014-09-02,Tue,5597,506869979107434496,0,SconsetCapital,"['Morons', 'RT', '@ReutersOpinion', 'Why', 'no', 'strategy', 'yet', 'makes', 'strategic', 'sense', 'against', 'Islamic', 'State']",[],18:23:14,66172538
1635,2014-09-02,Tue,5597,506869353220816897,0,SconsetCapital,"['Not', 'good', '@NBCNewYork', 'Joan', 'Rivers', 'remains', 'on', 'life', 'support', 'at', 'this', 'time', 'her', 'daughter', 'says']",[],18:20:45,66172538
1636,2014-09-02,Tue,5597,506868976454881280,0,SconsetCapital,"['RT', '@whpresscorps', 'RT', 'An', 'absolutely', 'disgusting', 'despicable', 'act', 'David', 'Cameron', 'on', 'the', 'murder', 'of', 'Steven', 'Sotloff']",[],18:19:15,66172538
1637,2014-09-02,Tue,5597,506868694941593600,0,SconsetCapital,"['PRESIDENT', 'PUTTS-A-LOT', 'HAS', 'NO', 'STRATEGY']",[],18:18:08,66172538
1638,2014-09-02,Tue,5597,506868516910153729,1,SconsetCapital,"['RT', '@BradThor', 'Strategy', 'vs', 'No', 'Strategy', 'ISIS', 'RIP', 'StevenSotloff']",[],18:17:26,66172538
1639,2014-09-02,Tue,5597,506867553897955329,1,SconsetCapital,"['I', 'am', 'the', 'god', 'of', 'hellfire']",[],18:13:36,66172538
1640,2014-09-02,Tue,5597,506866703158882304,3,SconsetCapital,"['Yup', 'Thatll', 'do', 'it', 'RT', '@guypbenson', 'oof', 'RT', '@exjon', 'Shorter', '@statedeptspox']",[],18:10:13,66172538
1641,2014-09-02,Tue,5597,506866407116517376,0,SconsetCapital,"['Welcome', 'to', 'Obamastan', 'RT', '@HuntsmanAbby', 'What', 'kind', 'of', 'world', 'do', 'we', 'live', 'in', 'This', 'is', 'so', 'heartbreaking']",[],18:09:03,66172538
1642,2014-09-02,Tue,5597,506865177535741952,2,SconsetCapital,"['RT', '@YahooNews', 'State', 'Dept', 'LIVE', 'Cant', 'promise', 'that', 'Obama', 'will', 'destroy', 'ISIL', 'before', 'end', 'of', 'his', 'administration']",[],18:04:10,66172538
1643,2014-09-02,Tue,5597,506865010216562688,0,SconsetCapital,"['STRATEGERY', 'ISIS', 'HAZ', 'IT']",[],18:03:30,66172538
1644,2014-09-02,Tue,5597,506864101948416001,0,SconsetCapital,"['RT', '@jennablan', 'US', 'factory', 'activity', 'expands', 'in', 'August', 'at', 'fastest', 'pace', 'since', 'April', '2010', 'Markit']",[],17:59:53,66172538
1645,2014-09-02,Tue,5597,506862960002600960,2,SconsetCapital,"['ATTN', '@joemachi']",[],17:55:21,66172538
1646,2014-09-02,Tue,5597,506861978275438592,0,SconsetCapital,"['RT', '@whpresscorps', 'RT', '@jrsalzman', 'Stop', 'the', 'SNL', 'skit', 'at', 'the', 'State', 'Department', 'My', 'gosh', 'this', 'is', 'embarrassing']",[],17:51:27,66172538
1647,2014-09-02,Tue,5597,506861813028618240,1,SconsetCapital,"['RT', '@ChoateAlumni', 'New', 'arrivals', 'join', 'the', 'Class', 'of', '2018', 'at', 'Choate', 'at', 'Memorial', 'House', 'Choate', 'Rosemary', 'Hall']",[],17:50:47,66172538
1648,2014-09-02,Tue,5597,506861537798025216,1,SconsetCapital,"['WTF', 'RT', '@NBCNewYork', 'Car', 'jumps', 'curb', 'hits', 'woman', 'on', 'Brooklyn', 'sidewalk', 'FDNY', 'says', 'Photo', '@ejcory']",[],17:49:42,66172538
1649,2014-09-02,Tue,5597,506861293827923968,0,SconsetCapital,"['RT', '@whpresscorps', 'RT', '@StevenTDennis', 'Josh', 'Earnest', 'asked', 'if', 'Obama', 'has', 'an', 'ISISSyria', 'strategy', 'yet', 'He', 'says', 'something', 'other', 'than', 'yes']",[],17:48:44,66172538
1650,2014-09-02,Tue,5597,506861107026206720,0,SconsetCapital,"['WHAT', 'DO', 'WE', 'WANT', 'A', 'STRATEGY', 'WHEN', 'DO', 'WE', 'WANT', 'IT', 'NOW', 'cc', '@BarackObama']",[],17:47:59,66172538
1651,2014-09-02,Tue,5597,506860815845056512,0,SconsetCapital,"['RT', '@caroljsroth', 'What', 'do', 'we', 'want', 'A', 'strategy', 'When', 'do', 'we', 'want', 'it', 'Now']",[],17:46:50,66172538
1652,2014-09-02,Tue,5597,506860642783879168,0,SconsetCapital,"['Should', 'we', 'send', 'something', 'RT', '@davidgura', 'MT', '@Davidlaz', '1-800-FLOWERS', 'buying', 'Harry', 'amp', 'David', 'for', '$1425', 'million']",[],17:46:08,66172538
1653,2014-09-02,Tue,5597,506856633683570688,1,SconsetCapital,"['2016', 'apparently', 'RT', '@donnaborak', 'So', 'saddened', 'to', 'hear', 'the', 'news', 'Another', 'US', 'journalist', 'violently', 'executed', 'When', 'is', 'this', 'going', 'to', 'stop']",[],17:30:13,66172538
1654,2014-09-02,Tue,5597,506856061748264960,0,SconsetCapital,"['Special', 'gal', 'RT', '@whpresscorps', 'RT', '@DailyCaller', 'UK', 'Mother', 'Abandons', 'Children', 'To', 'Join', 'ISIS']",[],17:27:56,66172538
1655,2014-09-02,Tue,5597,506855580812595200,1,SconsetCapital,"['smfh', 'RT', '@anitakumar01', '@PressSec', 'Obama', 'is', 'deliberate', 'when', 'it', 'comes', 'to', 'using', 'military', 'force', 'but', 'would', 'not', 'necessarily', 'call', 'him', 'cautious']",[],17:26:02,66172538
1656,2014-09-02,Tue,5597,506855316185550848,0,SconsetCapital,"['PEAK', 'PURPORTS']",[],17:24:58,66172538
1657,2014-09-02,Tue,5597,506854839708442624,0,SconsetCapital,"['BREAKING', 'OBAMA', 'ADMINISTRATION', 'STILL', 'HAS', 'NO', 'STRATEGY', 'REGARDING', 'ISIS']",[],17:23:05,66172538
1658,2014-09-02,Tue,5597,506852687321636864,2,SconsetCapital,"['Its', 'depressing', 'that', 'the', 'Sotloff', 'life', 'retrospectives', 'are', 'already', 'up']",[],17:14:32,66172538
1659,2014-09-02,Tue,5597,506852320903041025,3,SconsetCapital,"['NUKE', 'ISIS', 'NUKEISIS']",[],17:13:04,66172538
1660,2014-09-02,Tue,5597,506852131295330304,0,SconsetCapital,"['RT', '@AndrewStilesUSA', 'Well', 'at', 'least', 'the', 'Obama', 'administration', 'is', 'finally', 'getting', 'tough', 'on', 'Israel']",[],17:12:19,66172538
1661,2014-09-02,Tue,5597,506851996507176961,0,SconsetCapital,"['PURPORTS', 'IS', 'TRENDING']",[],17:11:47,66172538
1662,2014-09-02,Tue,5597,506851055695450112,0,SconsetCapital,"['Take', 'the', 'next', 'decade', 'he', 'encouraged', 'RT', '@astamate', 'boss', 'gave', 'me', 'an', 'extension', 'to', 'work', 'on', 'my', 'beach', 'body']",[],17:08:03,66172538
1663,2014-09-02,Tue,5597,506850510578540544,0,SconsetCapital,"['JV', 'TEAM', 'STRIKES', 'AGAIN', 'NB', '@BarackObama']",[],17:05:53,66172538
1664,2014-09-02,Tue,5597,506850336829501442,0,SconsetCapital,"['RT', '@lpolgreen', 'Horrifying', 'news', 'Stephen', 'Sotloff', 'beheaded', 'according', 'to', 'ISIS', 'video']",[],17:05:11,66172538
1665,2014-09-02,Tue,5597,506849839695413248,0,SconsetCapital,"['RT', '@NicoleLapin', 'Feeling', 'old', '$MSFT', 'killing', '15', 'yo', 'MSNMessenger', 'Will', 'it', 'be', 'buried', 'with', '$GOOG', 'Reader', 'and', 'Friendster']","['MSFT', 'GOOG']",17:03:13,66172538
1666,2014-09-02,Tue,5597,506846454049030145,0,SconsetCapital,"['ORANGE', 'IS', 'THE', 'NEW', 'WHACKED']",[],16:49:46,66172538
1667,2014-09-02,Tue,5597,506843990017060864,0,SconsetCapital,"['NB', 'Nobody', 'cares', 'why', 'youre', 'leaving', 'your', 'job', 'your', 'comfort', 'zone', 'or', 'New', 'York', 'so', 'spare', 'us', 'the', 'self-aggrandizing', 'drivel']",[],16:39:58,66172538
1668,2014-09-02,Tue,5597,506843356929196032,0,SconsetCapital,"['The', 'Arab', 'Spring', 'slowly', 'turns', 'into', 'the', 'Winter', 'of', 'their', 'discontent']",[],16:37:27,66172538
1669,2014-09-02,Tue,5597,506842669658947585,1,SconsetCapital,"['THROW', 'HIS', 'ASS', 'IN', 'JAIL', 'RT', '@NBCNewYork', 'Justin', 'Bieber', 'arrested', 'charged', 'with', 'assault']",[],16:34:43,66172538
1670,2014-09-02,Tue,5597,506842280741720064,0,SconsetCapital,"['Or', 'G-String', 'RT', '@IvanTheK', 'RT', '@ReformedBroker', 'Sometimes', 'you', 'want', 'to', 'feel', 'dollar', 'bills', 'in', 'your', 'fingers']",[],16:33:11,66172538
1671,2014-09-02,Tue,5597,506841444540104704,3,SconsetCapital,"['Its', 'gonna', 'be', 'hilarious', 'when', 'they', 'find', 'out', 'it', 'was', 'the', 'NSA', 'that', 'accidentally', 'published', 'all', 'those', 'nude', 'celebrity', 'pics']",[],16:29:51,66172538
1672,2014-09-02,Tue,5597,506839854911877120,0,SconsetCapital,"['Have', 'you', 'ever', 'been', 'properly', 'fired', 'RT', '@nypost', 'Piers', 'Morgan', 'is', 'out', 'at', 'CNN', 'after', '4', 'years']",[],16:23:32,66172538
1673,2014-09-02,Tue,5597,506838862518173696,0,SconsetCapital,"['But', 'not', 'Obama', 'Hes', 'perfect', 'RT', '@JRubinBlogger', 'Many', 'people', 'are', 'complicit', 'in', 'the', 'Syria', 'disaster']",[],16:19:36,66172538
1674,2014-09-02,Tue,5597,506838206273187840,0,SconsetCapital,"['GDP', 'is', 'going', 'to', 'surprise', 'to', 'the', 'upside', 'methinks']",[],16:16:59,66172538
1675,2014-09-02,Tue,5597,506837564431405057,1,SconsetCapital,"['No', 'shit', 'RT', '@AP', 'APNewsBreak', 'Girl', 'who', 'accidentally', 'shot', 'instructor', 'with', 'Uzi', 'said', 'gun', 'was', 'too', 'much', 'for', 'her']",[],16:14:26,66172538
1676,2014-09-02,Tue,5597,506837019712974848,0,SconsetCapital,"['I', 'believe', 'the', 'children', 'are', 'our', 'future']",[],16:12:16,66172538
1677,2014-09-02,Tue,5597,506835389277945856,0,SconsetCapital,"['HOLY', 'CRAP', 'RT', '@nycoem', 'OEMTweetTip', 'This', 'National', 'Preparedness', 'Month', 'get', 'ready', 'for', 'the', 'unexpected']",[],16:05:48,66172538
1678,2014-09-02,Tue,5597,506835058171187200,0,SconsetCapital,['BACON'],[],16:04:29,66172538
1679,2014-09-02,Tue,5597,506834591387107328,0,SconsetCapital,"['Nickname', 'Insane', 'Bolt', 'RT', '@DRUDGEREPORT', 'Japan', 'Unveils', 'Fastest', '2-legged', 'Robot', 'in', 'World']",[],16:02:37,66172538
1680,2014-09-02,Tue,5597,506833897854738432,0,SconsetCapital,"['OH', 'SNAP', 'RT', '@whpresscorps', 'Parents', 'of', 'killed', 'SEAL', 'write', 'to', 'Obama', 'Resign', 'because', 'you', 'sir', 'are', 'the', 'JV', 'team']",[],15:59:52,66172538
1681,2014-09-02,Tue,5597,506831732541513728,0,SconsetCapital,"['Thanks', 'for', 'the', 'RTs', 'this', 'week', '@zerohedge', 'via']",[],15:51:16,66172538
1682,2014-09-02,Tue,5597,506831214805004288,0,SconsetCapital,"['BONDS', 'BOUYED', 'BY', 'BIEBER', 'BUST']",[],15:49:12,66172538
1683,2014-09-02,Tue,5597,506831077306933248,1,SconsetCapital,"['Its', 'a', 'cult', 'RT', '@JDietz1', 'Wow', 'Sunshine', 'Oilsands', 'just', 'lost', 'another', 'CEO', 'Thats', 'no', 'good', '$SUO']",[],15:48:39,66172538
1684,2014-09-02,Tue,5597,506830838370029568,0,SconsetCapital,"['BIEBER', 'BUSTED']",[],15:47:42,66172538
1685,2014-09-02,Tue,5597,506830797274247168,1,SconsetCapital,"['Ew', 'RT', '@DRUDGEREPORT', 'Massive', 'Bedbug', 'Problem', 'Spreads', 'In', 'NYC', 'Subways']",[],15:47:33,66172538
1686,2014-09-02,Tue,5597,506830428095778818,0,SconsetCapital,"['RT', '@YahooNews', 'Private', 'equity', 'firm', 'Thoma', 'Bravo', 'will', 'spend', 'about', '$25', 'B', 'to', 'buy', '$CPWR', 'amp', 'take', 'software', 'developer', 'private']",['CPWR'],15:46:05,66172538
1687,2014-09-02,Tue,5597,506829023264006144,0,SconsetCapital,"['They', 'died', 'RT', '@HuffPostComedy', 'Heres', 'what', 'happened', 'to', 'your', 'favorite', 'TV', 'animals']",[],15:40:30,66172538
1688,2014-09-02,Tue,5597,506828667293421568,0,SconsetCapital,"['RT', '@IHPower', 'Do', 'pregnant', 'pauses', 'give', 'birth', 'to', 'new', 'ideas']",[],15:39:05,66172538
1689,2014-09-02,Tue,5597,506828158125879296,0,SconsetCapital,"['Fixed', 'that', 'for', 'you', 'RT', '@philipaklein', 'I', 'think', 'a', 'simple', 'rule', 'for', 'airplanes', 'is', 'that', 'you', 'should', 'feel', 'free', 'to', 'recline']",[],15:37:03,66172538
1690,2014-09-02,Tue,5597,506827731745505282,0,SconsetCapital,"['RECESSION', 'RT', '@zerohedge', '$GS', 'increases', 'Q2', 'GDP', 'estimate', 'to', '44', 'from', '42', 'on', 'Construction', 'Spending', 'hikes', 'Q3', 'GDP', 'estimate', '31', 'to', '32']",['GS'],15:35:22,66172538
1691,2014-09-02,Tue,5597,506826664118996993,0,SconsetCapital,"['RT', '@RichmondFed', 'RT', '@stlouisfed', 'How', 'many', 'people', 'are', 'in', 'the', 'US', 'labor', 'force', '156023000']",[],15:31:07,66172538
1692,2014-09-02,Tue,5597,506825478531846145,0,SconsetCapital,"['Break', 'you', 'in', 'half', 'boy', 'RT', '@YahooNews', 'Tax-evasion', 'trial', 'of', 'New', 'York', 'Congressman', '@repmichaelgrimm', 'set', 'for', 'December', '1']",[],15:26:25,66172538
1693,2014-09-02,Tue,5597,506824909105135616,0,SconsetCapital,"['Cruelest', 'month', 'RT', '@carlquintanilla', 'Crazy', 'stat', 'the', 'only', 'S', 'ampP', 'stocks', 'that', 'have', 'been', 'up', 'in', 'the', 'past', '5', 'Septembers', '$SNDK', 'and', '$IBM']","['SNDK', 'IBM']",15:24:09,66172538
1694,2014-09-02,Tue,5597,506822386419630081,0,SconsetCapital,"['GoJV', 'RT', '@DougKass', 'Coming', 'up', 'on', 'RealMoneyPro', 'Knockoffs', 'may', 'pose', 'a', 'threat', 'to', 'GoPro']",[],15:14:07,66172538
1695,2014-09-02,Tue,5597,506822298628661248,0,SconsetCapital,"['Sounds', 'like', 'the', 'perfect', 'time', 'RT', '@JonMarino', '@SconsetCapital', '@Uber', 'At', 'a', '$17', 'B', 'valuation', 'lets', 'not', 'sell', '@travisk', 'short']",[],15:13:46,66172538
1696,2014-09-02,Tue,5597,506821194847223808,1,SconsetCapital,"['SMOG', 'HAPPENS', 'RT', '@Raphael4NY', 'AIR', 'QUALITY', 'ALERT', 'in', 'effect', '2pm-10pm', 'takeiteasy', 'smog', 'NYC']",[],15:09:23,66172538
1697,2014-09-02,Tue,5597,506820911731703809,0,SconsetCapital,"['Isnt', 'it', 'though', 'Really', 'matters', 'vis', 'refi', 'rates', 'RT', '@EpicureanDeal', 'Wow', 'Path', 'dependency', 'is', 'amazing']",[],15:08:16,66172538
1698,2014-09-02,Tue,5597,506820605664956418,1,SconsetCapital,"['The', 'Clod', 'RT', '@SquawkAlley', 'TWEET', 'US', 'Since', 'the', 'cloud', 'is', 'vulnerable', 'what', 'would', 'you', 'rename', 'it']",[],15:07:03,66172538
1699,2014-09-02,Tue,5597,506820254865960960,0,SconsetCapital,"['Take', 'two', 'RT', '@LadyFOHF', 'If', 'the', 'geezers', 'get', 'proven', 'right', 'do', 'I', 'get', 'to', 'keep', 'a', 'millennial']",[],15:05:39,66172538
1700,2014-09-02,Tue,5597,506819895246340097,0,SconsetCapital,"['Teeter', 'Totter', 'RT', '@CNNTechGadgets', 'Before', 'the', 'iWatch', 'there', 'was', 'via', '@douggross']",[],15:04:13,66172538
1701,2014-09-02,Tue,5597,506819200283721728,0,SconsetCapital,"['God', 'bless', 'America', 'RT', '@zerohedge', 'Patriots', 'who', 'BTFATHD', 'are', 'being', 'rewarded', 'with', 'an', 'immediate', 'wealth', 'effect']",[],15:01:28,66172538
1702,2014-09-02,Tue,5597,506819089562492928,0,SconsetCapital,"['Whoop', 'there', 'it', 'is', 'RT', '@RWhelanWSJ', 'Investment', 'bank', 'Moelis', 'hires', 'Eric', 'Cantor']",[],15:01:01,66172538
1703,2014-09-02,Tue,5597,506818861350412288,0,SconsetCapital,"['DJ', 'DIAPERS', 'RT', '@dorseyshaw', 'lol', '@', 'Time', 'Magazine']",[],15:00:07,66172538
1704,2014-09-02,Tue,5597,506818217671532544,0,SconsetCapital,['SnapTweet'],[],14:57:33,66172538
1705,2014-09-02,Tue,5597,506817785435930625,0,SconsetCapital,"['Oof', 'RT', '@Traffic4NY', 'Chain-reaction', 'crash', 'in', 'Lincoln', 'Tunnel', 'snarls', 'traffic', 'hurts', '7', 'Port', 'Authority', 'says']",[],14:55:50,66172538
1706,2014-09-02,Tue,5597,506817448461352961,0,SconsetCapital,"['Back', 'half', 'of', 'the', 'third', 'quarter', 'Wow', 'Tempus', 'fuggit']",[],14:54:30,66172538
1707,2014-09-01,Mon,5597,506590979139174401,0,SconsetCapital,"['Alien', 'would', 'totally', 'win', 'No', 'competition', 'RT', '@gavinspeiller', 'Alien', 'vs', 'Board', 'of', 'Education']",[],23:54:36,66172538
1708,2014-09-01,Mon,5597,506587421002047488,0,SconsetCapital,"['IT', 'MAKES', 'YOU', 'A', 'DAMN', 'HERO', 'RT', '@JimOHeir', 'This', 'might', 'make', 'me', 'the', 'laziest', 'man', 'alive', 'Floating', 'Dip', 'Happy', 'Labor', 'Day']",[],23:40:27,66172538
1709,2014-09-01,Mon,5597,506585008874586112,2,SconsetCapital,"['GTFO', 'RT', '@CNBC', 'That', 'millennial', 'youre', 'working', 'with', 'may', 'be', 'a', 'jerk']",[],23:30:52,66172538
1710,2014-09-01,Mon,5597,506574638193721344,0,SconsetCapital,"['EVERYBODY', 'JUST', 'SIMMER', 'DOWN', 'NOW']",[],22:49:40,66172538
1711,2014-09-01,Mon,5597,506572957930770433,0,SconsetCapital,"['Spanish', 'Tortilla', '4', 'potatoes', 'cubed', '1', 'onion', '1', 'chorizo', 'diced', 'in', '2', 'cups', 'oil', '15', 'mins', 'Drain', 'and', 'add', '6', 'eggs', 'beaten', '5', 'mins', 'each', 'side']",[],22:42:59,66172538
1712,2014-09-01,Mon,5597,506521086251368448,0,SconsetCapital,"['He', 'did', 'not', 'did', 'he', 'RT', '@ZekeJMiller', 'Obama', 'on', 'GOP', 'blocking', 'minimum', 'wage', 'increase', 'Not', 'only', 'is', 'it', 'not', 'right', 'it', 'aint', 'right']",[],19:16:52,66172538
1713,2014-09-01,Mon,5597,506516827527065600,1,SconsetCapital,"['Asset', 'Turnover', 'also', 'increases', 'ROE', 'RT', '@zerohedge']",[],18:59:56,66172538
1714,2014-09-01,Mon,5597,506514546920415232,0,SconsetCapital,"['No', 'More', 'Bets', 'RT', '@Marketplace', 'Two', 'casinos', 'closed', 'in', 'Atlantic', 'City', 'this', 'weekend', 'and', '5000', 'people', 'lost', 'their', 'jobs']",[],18:50:53,66172538
1715,2014-09-01,Mon,5597,506513167254421504,0,SconsetCapital,"['Kudos', 'RT', '@joemachi', 'I', 'just', 'released', 'a', 'study', 'I', 'did', 'all', 'by', 'myself', 'proving', 'millennials', 'are', 'more', 'likely', 'to', 'take', 'credit', 'for', 'others', 'work']",[],18:45:24,66172538
1716,2014-09-01,Mon,5597,506511719661703168,0,SconsetCapital,"['Laborpalooza', 'RT', '@NBCNews', 'WATCH', 'LIVE', 'Obama', 'to', 'mark', 'LaborDay', 'at', 'Laborfest', 'in', 'Milwaukee']",[],18:39:39,66172538
1717,2014-09-01,Mon,5597,506510631063654400,0,SconsetCapital,"['Yup', 'Its', 'end', 'of', 'days', 'lads', 'RT', '@ForeignPolicy', 'In', 'Madagascar', 'a', 'biblical', 'storm', 'of', 'locusts', 'invades']",[],18:35:19,66172538
1718,2014-09-01,Mon,5597,506455066698862592,0,SconsetCapital,"['RT', '@gigaom', 'Apple', 'said', 'to', 'be', 'working', 'with', 'MasterCard', 'and', 'Visa', 'for', 'mobile', 'wallet', '$AAPL', '$MA', '$V']","['AAPL', 'MA', 'V']",14:54:32,66172538
1719,2014-09-01,Mon,5597,506454838126075904,0,SconsetCapital,"['RT', '@politico', 'Rep', 'John', 'Larson', 'Were', 'AWOL']",[],14:53:37,66172538
1720,2014-09-01,Mon,5597,506450639841263616,0,SconsetCapital,"['Ay', 'que', 'suerte', 'RT', '@zerohedge', 'Spain', 'Sells', 'First-Ever', '50', 'Year', 'Bonds', 'At', '4', 'Coupon']",[],14:36:56,66172538
1721,2014-09-01,Mon,5597,506450427794051072,0,SconsetCapital,"['Hear', 'hear']",[],14:36:06,66172538
1722,2014-09-01,Mon,5597,506449661251432449,1,SconsetCapital,"['JACCUSE', 'RT', '@Schuldensuehner', '2-Year', 'French', 'Bond', 'Yields', 'Turn', 'Negative', 'for', '1st', 'time']",[],14:33:03,66172538
1723,2014-09-01,Mon,5597,506449347731415040,0,SconsetCapital,"['HAPPY', 'LABORINKS', 'COMRADES', 'DO', 'SVIDANIYA']",[],14:31:48,66172538
1724,2014-09-01,Mon,5597,506447195239772160,0,SconsetCapital,"['RT', '@mccarthyryanj', 'Twitter', 'is', 'on', 'its', 'fourth', 'head', 'of', 'product', 'in', 'five', 'years', '$TWTR']",['TWTR'],14:23:15,66172538
1725,2014-08-31,Sun,5597,506229353454129152,0,SconsetCapital,"['Yeah', 'almost', 'as', 'secure', 'as', 'The', 'iRaq', 'RT', '@ReformedBroker', 'So', 'the', 'iCloud', 'seems', 'pretty', 'secure']",[],23:57:37,66172538
1726,2014-08-31,Sun,5597,506228481231843328,1,SconsetCapital,"['This', 'is', 'why', 'we', 'cant', 'have', 'nice', 'things', 'RT', '@TaylorLorenz', 'Pizza', 'is', '2014s', 'worst', 'meme', '@freedubya', 'to', 'the', 'pizzeria']",[],23:54:09,66172538
1727,2014-08-31,Sun,5597,506226577034592257,0,SconsetCapital,"['LOLOLOL', 'RT', '@NSA', 'SHIT', 'BRB', 'RT', '@IvanTheK', 'Lets', 'hope', 'the', 'nuclear', 'launch', 'codes', 'werent', 'backed', 'up', 'to', 'iCloud']",[],23:46:35,66172538
1728,2014-08-31,Sun,5597,506225763851333632,0,SconsetCapital,"['Fractal', 'RT', '@MarioLivio', 'Simply', 'gorgeousRT', '@OAPlanet', 'Mother', 'Nature', 'is', 'one', 'amazing', 'artist']",[],23:43:21,66172538
1729,2014-08-31,Sun,5597,506224195034836992,0,SconsetCapital,"['Namaste', 'RT', '@ReformedBroker', 'That', 'motivational', 'tweet', 'you', 'posted', 'really', 'turned', 'everything', 'around', 'for', 'me']",[],23:37:07,66172538
1730,2014-08-31,Sun,5597,506223318815346688,0,SconsetCapital,"['WAIT', 'THERES', 'A', 'ROB', 'FORD', 'SEX', 'TAPE', 'Ha', 'Try', 'unseeing', 'that', 'in', 'your', 'minds', 'eye']",[],23:33:39,66172538
1731,2014-08-31,Sun,5597,506211914683121664,0,SconsetCapital,"['Hes', 'leaving', 'RT', '@politico', 'White', 'House', 'strife', 'stalls', 'Obama', 'immigration', 'plans']",[],22:48:20,66172538
1732,2014-08-31,Sun,5597,506211182357659648,0,SconsetCapital,"['Lulz', 'watch', 'Sony', 'get', 'a', 'little', 'pop', 'on', 'that', 'Tuesday', 'morning', 'Idiots']",[],22:45:25,66172538
1733,2014-08-31,Sun,5597,506210923967545345,1,SconsetCapital,"['RT', '@nytimesbusiness', 'Cholesterol', 'Drug', 'Halves', 'Heart', 'Attack', 'and', 'Stroke', 'in', 'Early', 'Test', '$REGN', '$SNY']","['REGN', 'SNY']",22:44:23,66172538
1734,2014-08-31,Sun,5597,506208135497781248,0,SconsetCapital,"['Youre', 'a', 'scholar', 'and', 'a', 'Gentleman', 'RT', '@myqkaplan', 'pre', 'means', 'before', 'post', 'means', 'after', 'so', 'something', 'being', 'PRE-POST-erous', 'is', 'preposterous']",[],22:33:19,66172538
1735,2014-08-31,Sun,5597,506206323617185792,0,SconsetCapital,"['Buy', 'the', 'rumor', 'sell', 'the', 'news', 'RT', '@StockTwits', 'Mobile', 'payments', 'could', 'be', 'a', 'huge', 'announcement', 'at', '$AAPL', 'Sept', '9', 'event']",['AAPL'],22:26:07,66172538
1736,2014-08-31,Sun,5597,506205839581921280,0,SconsetCapital,"['Worth', 'reading', 'RT', '@lecreative', 'When', 'Whites', 'Just', 'Don', 't', 'Get', 'It', 'via', '@nytimes']",[],22:24:11,66172538
1737,2014-08-31,Sun,5597,506203808712884225,0,SconsetCapital,"['Lightning', 'is', 'no', 'joke', 'RT', '@NBCNewYork', 'BREAKING', '3', 'hurt', 'in', 'lightning', 'strike', 'at', 'NYC', 'beach', 'FDNY', 'says']",[],22:16:07,66172538
1738,2014-08-31,Sun,5597,506201271770939393,0,SconsetCapital,"['Whats', 'he', 'holding', 'RT', '@NYMag', 'Scarlett', 'Johansson', 'designed', 'these', 'unsightly', 'well-meaning', 'shirts']",[],22:06:02,66172538
1739,2014-08-31,Sun,5597,506200825295687680,2,SconsetCapital,"['But', 'watch', 'out', 'for', 'the', 'pricks', 'RT', '@ananavarro', 'Every', 'now', 'amp', 'then', 'allow', 'yourself', 'to', 'stop', 'amp', 'smell', 'the', 'roses']",[],22:04:16,66172538
1740,2014-08-31,Sun,5597,506199598830862337,2,SconsetCapital,"['RT', '@ricfouad', 'Rainbow', 'over', 'CentralPark', 'NYC', 'rightnow', '@MeredithFrost']",[],21:59:23,66172538
1741,2014-08-31,Sun,5597,506198205944430592,0,SconsetCapital,"['Phew', 'Four', 'hours', 'Whatd', 'he', 'shoot', 'RT', '@markknoller', 'After', '4-hour', 'round', 'of', 'golf', 'at', 'Ft', 'Belvoir', 'Pres', 'Obama', 'is', 'back', 'at', 'the', 'WH']",[],21:53:51,66172538
1742,2014-08-31,Sun,5597,506197944270192640,0,SconsetCapital,"['Matryoshka', 'Bread', 'RT', '@ConanOBrien', 'Im', 'opening', 'a', 'restaurant', 'that', 'only', 'serves', 'bread', 'bowls', 'filled', 'with', 'smaller', 'bread', 'bowls']",[],21:52:49,66172538
1743,2014-08-31,Sun,5597,506197006126026752,1,SconsetCapital,"['RT', '@jackshafer', 'Charts', 'to', 'make', 'newspaper', 'publishers', 'puke', 'and', 'pass', 'out', 'cc', '@amazon', '$AMZN', 'bcc', 'Jeff', 'Bezos']",['AMZN'],21:49:05,66172538
1744,2014-08-31,Sun,5597,506195376148578304,0,SconsetCapital,"['Nice', 'RT', '@NYCityAlerts', 'Rainbow', 'over', 'NYC']",[],21:42:36,66172538
1745,2014-08-31,Sun,5597,506118703461568512,0,SconsetCapital,"['Chider', 'In', 'Chief']",[],16:37:56,66172538
1746,2014-08-31,Sun,5597,506118492219666432,0,SconsetCapital,"['Sweet', 'gals', 'RT', '@JeffreyGoldberg', 'Two', 'teenage', 'girls', 'arrested', 'in', 'France', 'for', 'plotting', 'to', 'blow', 'up', 'a', 'synagogue']",[],16:37:06,66172538
1747,2014-08-31,Sun,5597,506117597411037185,1,SconsetCapital,"['ITS', 'WAR', 'RT', '@zerohedge', 'Ukrainian', 'Coast', 'Guard', 'Attacked', 'Near', 'Russian', 'Border', 'Some', 'Killed']",[],16:33:33,66172538
1748,2014-08-31,Sun,5597,506117453722972161,0,SconsetCapital,"['Did', 'you', 'Instagram', 'it', 'RT', '@ditzkoff', 'Flew', 'on', 'a', 'plane', 'this', 'morning', 'Now', 'I', 'have', 'to', 'spend', 'the', 'rest', 'of', 'the', 'day', 'writing', 'a', 'think', 'piece', 'about', 'it']",[],16:32:58,66172538
