102,2014-07-21,Mon,20490,491277633695395840,3,rortybomb,"['Good', 'piece', 'from', '@jeffspross', 'taking', 'apart', 'the', 'dubious', 'use', 'of', 'GDP', 'on', 'the', 'right', 'to', 'downplay', 'climate', 'change', 'disasters']",[],17:44:50,48132847
103,2014-07-21,Mon,20490,491276880729759745,0,rortybomb,"['ImagineCongress', '[', 'running', ']', 'Fed', 'during', 'the', 'Financial', 'Crisisdisaster', 'Fed', 'failed', 'to', 'end', 'crisis', 'Congress', 'TARP', 'did']",[],17:41:50,48132847
104,2014-07-19,Sat,20490,490609951308795904,0,rortybomb,"['Obits', 'Im', 'seeing', 'new', 'music', 'via', 'really', 'just', 'seeing', 'new', 'bands', 'of', 'people', 'from', 'old', 'bands', 'I', 'love', 'eg', 'Drive', 'Like', 'Jehu']",[],21:31:42,48132847
105,2014-07-19,Sat,20490,490605973602844672,6,rortybomb,"['when', 'people', 'are', 'talking', 'about', 'the', 'movie', 'Crash', 'but', 'you', 'think', 'they', 'are', 'talking', 'about', 'the', 'Cronenberg', 'amputee', 'sex', 'one', 'instead', 'of', 'the', 'crap', 'one']",[],21:15:53,48132847
106,2014-07-17,Thu,20490,489797909148205056,13,rortybomb,"['Hoping', 'that', 'mommy', 'police', 'coverage', 'is', 'able', 'to', 'link', 'up', 'these', 'stories', 'with', 'broader', 'criminalization', 'of', 'poverty', 'especially', 'of', 'poor', 'single', 'moms']",[],15:44:56,48132847
107,2014-07-16,Wed,20490,489463140728713216,4,rortybomb,"['nothing', 'in', 'the', 'Dodd-Frank', 'act', 'authorizes', 'or', 'implements', 'worker', 'andor', 'state', 'ownership', 'over', 'the', 'means', 'of', 'production']",[],17:34:41,48132847
108,2014-07-15,Tue,20490,489179735079936000,10,rortybomb,"['OMG', 'yes', 'MT', '@jbouie', 'If', 'I', 'were', 'Marvel', 'head', 'Id', 'make', 'those', '60s70s', 'comics', 'where', 'heroes', 'woke', 'up', 'black', 'or', 'female', 'CANON']",[],22:48:32,48132847
109,2014-07-15,Tue,20490,489179016788574209,0,rortybomb,"['Still', 'furious', 'about', 'Thor', 'being', 'made', 'into', 'a', 'Korbinite', 'alien', 'RT', '@Atrios', 'if', 'they', 'made', 'Thor', 'into', 'a', 'cat', 'or', 'a', 'sharknado', 'comic', 'nerds', 'wouldnt', 'care']",[],22:45:40,48132847
110,2014-07-15,Tue,20490,489174223298912257,11,rortybomb,"['Marx', 'was', 'an', 'apocalyptic', 'optimistPiketty', 'is', 'a', 'pessimistic', 'meliorist', 'Noah', 'Millman', 'is', 'great', 'as', 'always', 'on', 'Piketty']",[],22:26:37,48132847
111,2014-07-15,Tue,20490,489138807665475584,4,rortybomb,"['MT', '@EconMarshall', 'My', 'response', 'to', '@JohnQuiggins', 'piece', 'on', 'economic', 'search', 'models', 'is', 'now', 'up', '@equitablegrowth']",[],20:05:54,48132847
112,2014-07-15,Tue,20490,489020709096542209,7,rortybomb,"['New', 'wonkish', 'post', 'on', 'search', 'models', 'and', 'their', 'relation', 'to', 'unemployment', 'and', 'minimum', 'wage', 'cc', '@JohnQuiggin', '@Noahpinion']",[],12:16:37,48132847
113,2014-07-14,Mon,20490,488788230280867840,1,rortybomb,"['RT', '@jacobinmag', 'Todays', 'Bastille', 'Day', 'party', 'at', 'our', 'new', '388', 'Atlantic', 'Ave', 'office', 'is', 'now', 'at', '9', 'pm', 'and', 'indoors']",[],20:52:50,48132847
114,2014-07-14,Mon,20490,488729452717682689,32,rortybomb,"['Great', 'meltdown', 'segment', 'Every', 'single', 'bit', 'of', 'advice', 'you', 'gave', 'would', 'have', 'lost', 'people', 'money', 'Rick', '[', 'Santelli', ']']",[],16:59:16,48132847
115,2014-07-14,Mon,20490,488482663393542144,0,rortybomb,"['Loving', '@newinquirys', 'latest', 'issue', 'and', 'Lana', 'Del', 'Rey', 'special', 'The', 'Fake', 'As', 'More', 'ancient', 'apocalypse', 'movies', 'stand', 'out']",[],00:38:37,48132847
116,2014-07-13,Sun,20490,488466939690229760,3,rortybomb,"['Person', 'Looking', 'forward', 'to', 'my', '1st', 'class', 'Acela', 'ticket', 'later', 'Meal', 'drink', 'service', 'Me', 'with', 'instant', 'regret', 'omg', 'did', 'you', 'see', 'Snowpiercer']",[],23:36:08,48132847
117,2014-07-12,Sat,20490,487783434572427264,9,rortybomb,"['Co-sign', 'Fascinating', 'on', 'Cynk', 'as', 'a', 'short-seller', 'trap', 'RT', '@felixsalmon', 'This', 'is', 'why', '@mattlevine', 'is', 'the', 'best', 'blogger']",[],02:20:08,48132847
118,2014-07-10,Thu,20490,487327475165560833,2,rortybomb,"['Hmm', 'On', 'a', 'Amtrak', 'disabled', 'after', 'running', 'over', 'something', '15', 'minutes', 'outside', 'DC', 'A', 'MARC', 'train', 'pulled', 'up', 'besides', 'us', 'and', 'we', 'just', 'crossed', 'over']",[],20:08:18,48132847
119,2014-07-10,Thu,20490,487232950983860224,16,rortybomb,"['More', 'of', 'this', 'please', 'Useful', 'to', 'see', 'how', 'right-wing', 'wonks', 'slide', 'their', 'ACA', 'success', 'scales', 'in', '1st', 'year', 'RT', '@jonathanchait']",[],13:52:42,48132847
120,2014-07-08,Tue,20490,486577719124439040,8,rortybomb,"['Paywalled', 'but', 'read', 'this', 'disturbing', '@stillsarita', 'piece', 'on', 'the', 'for-profit', 'incarceration', 'alternative', 'industry', 'Chilling']",[],18:29:03,48132847
121,2014-07-06,Sun,20490,485904090543960064,6,rortybomb,['Arbitrage'],[],21:52:17,48132847
122,2014-07-04,Fri,20490,485148590180814848,0,rortybomb,"['Happy', '4th', 'everyone', 'Hope', 'you', 'are', 'also', 'enjoying', 'BBQ', 'and', 'fireworks', 'Partial', 'playlist']",[],19:50:12,48132847
123,2014-07-04,Fri,20490,484970604466954241,7,rortybomb,"['Yikes', 'Heard', 'cops', 'are', 'asking', 'if', 'people', 'saw', 'anyone', 'with', 'a', 'machete', 'RT', '@NYCglut', 'police', 'chopper', 'circling', 'in', 'north', 'Greenpoint', 'Whats', 'going', 'on']",[],08:02:57,48132847
124,2014-07-03,Thu,20490,484734379080437764,27,rortybomb,"['Another', 'recent', 'positive', 'economic', 'sign', 'total', 'aggregate', 'number', 'of', 'hours', 'worked', 'in', 'the', 'economy', 'is', 'now', 'above', '2008', 'peak']",[],16:24:16,48132847
125,2014-07-02,Wed,20490,484128988671905792,3,rortybomb,"['Freddie', 'DeBoers', 'deep', 'critical', 'dive', 'into', 'Kevin', 'Careys', 'take', 'on', 'the', 'quality', 'of', 'American', 'higher', 'education']",[],00:18:40,48132847
126,2014-07-01,Tue,20490,484024142606639104,2,rortybomb,"['For', 'the', 'econ', 'geeks', 'six', 'answers', 'to', 'the', 'question', 'where', 'do', 'interest', 'rates', 'come', 'from', 'by', '@JWMason1']",[],17:22:02,48132847
127,2014-06-30,Mon,20490,483669334536257536,0,rortybomb,"['attentive', 'to', 'immediate', 'needs', 'but', 'also', 'moves', 'toward', 'further', 'gains', 'and', 'wholesale', 'transformation', 'Non-reformist', 'reform', 'or', 'right-wing', 'SCOTUS']",[],17:52:10,48132847
128,2014-06-29,Sun,20490,483067182575001600,5,rortybomb,"['This', 'isnt', 'a', 'very', 'convincing', 'argument', 'against', 'immigration']",[],01:59:25,48132847
129,2014-06-28,Sat,20490,483028597108928512,4,rortybomb,"['Snowpiercer', 'is', 'awesome', 'Sci-fi', 'class', 'war', 'action', 'dystopia', 'crazy', 'visuals', 'I', 'even', 'loved', 'the', 'parts', 'that', 'were', 'a', 'mess', 'See', 'it', 'in', 'theaters']",[],23:26:06,48132847
130,2014-06-27,Fri,20490,482340861792256001,4,rortybomb,"['The', 'young', 'left', 'believes', 'poor', 'whites', 'deserve', 'it', 'POC', 'can', 't', 'help', 'but', 'be', 'poor', 'Right', 'wing', 'caricature', 'crap', 'Alas', 'no']",[],01:53:17,48132847
131,2014-06-26,Thu,20490,482275692147933184,0,rortybomb,"['As', 'one', 'who', 'doesnt', 'watch', 'health', 'care', 'closely', 'seems', 'that', 'ACA', 'is', 'close', 'to', 'where', 'supporters', 'thought', 'it', 'would', 'be', 'the', 'rights', 'case', 'was', 'wrong']",[],21:34:19,48132847
132,2014-06-26,Thu,20490,482273970109300736,4,rortybomb,"['Are', 'there', 'any', 'mea', 'culpas', 'by', 'those', 'who', 'made', 'specific', 'ACA', 'bad-case', 'predictions', 'that', 'failed', 'to', 'materialize', 'Responses']",[],21:27:29,48132847
133,2014-06-26,Thu,20490,482237935392010240,6,rortybomb,"['Excellent', 'news', 'that', '@joellegamble', 'is', 'taking', 'over', 'as', 'national', 'director', 'for', 'Roosevelt', 'Campus', 'Network', '@VivaRoosevelt']",[],19:04:18,48132847
134,2014-06-24,Tue,20490,481550211031248897,9,rortybomb,"['Great', 'new', 'regular', 'feminist', 'econ', 'column', 'by', '@KathyGee', '2nd', 'post', 'includes', '@lfeatherz', '@DeirdreMcClosk', '@brycecovert']",[],21:31:31,48132847
135,2014-06-24,Tue,20490,481542419616239616,1,rortybomb,"['Huh', '@TPCarney', 'hates', 'Ex-Im', 'bank', 'as', 'much', 'as', 'I', 'loved', 'turning', 'interchange', 'into', 'a', 'public', 'utility', 'in', 'Dodd-Frank', 'And', 'nobody', 'else', 'cares', 'at', 'all']",[],21:00:34,48132847
136,2014-06-24,Tue,20490,481541914911838208,4,rortybomb,"['INTERCHANGE', 'REFORM', 'FTW', 'RT', '@morningmoneyben', 'Stories', 'that', 'matter', 'intensely', 'to', 'small', 'groups', 'bore', 'everyone', 'else', '1', 'Ex-Im', 'bank', '2', 'Swipe', 'fees']",[],20:58:33,48132847
137,2014-06-24,Tue,20490,481526676820865024,27,rortybomb,"['You', 'cant', 'look', 'at', 'student', 'loans', 'without', 'seeing', 'impact', 'on', 'peoples', 'life', 'trajectories', 'My', 'thoughts', 'on', 'Brookings', 'study']",[],19:58:00,48132847
138,2014-06-24,Tue,20490,481455731125002242,0,rortybomb,"['Would', 'SCF', 'exclude', 'adult', 'student', 'debtors', 'living', 'with', 'their', 'parents', 'Trying', 'to', 'figure', 'this', 'dataset', 'question', 'myself']",[],15:16:05,48132847
139,2014-06-24,Tue,20490,481412883776299008,13,rortybomb,"['Doesnt', 'the', 'repayment', 'time', 'for', 'many', 'loans', 'has', 'become', 'longer', 'mean', 'more', 'lifetime', 'income', 'is', 'dedicated', 'to', 'student', 'loan']",[],12:25:50,48132847
140,2014-06-23,Mon,20490,481040429228761088,9,rortybomb,"['Nice', 'new', 'policy', 'page', 'with', '@QEDNewRepublic', '@tnr', 'was', 'the', 'original', 'wonk', 'site', 'see', 'this', '1915', 'case', 'for', 'the', 'minimum', 'wage']",[],11:45:50,48132847
141,2014-06-23,Mon,20490,480865431214096384,51,rortybomb,"['Isnt', 'the', 'smart', 'but', 'not', 'sporting', 'choice', 'for', 'Germany', 'and', 'USA', 'to', 'agree', 'to', 'sit', 'on', 'the', 'field', 'getting', 'a', '0-0', 'tie', 'guaranteeing', 'both', 'advance']",[],00:10:27,48132847
142,2014-06-21,Sat,20490,480360535305646081,2,rortybomb,"['Congrats', 'to', '@rachelrosenfelt', 'on', 'slowly', 'taking', 'over', 'everything', 'jobs']",[],14:44:10,48132847
143,2014-06-19,Thu,20490,479646814962843649,6,rortybomb,"['To', 'see', 'why', 'corporate', 'lobbyists', 'amp', 'mercenary', 'think', 'tanks', 'create', 'DCs', 'knowledge', 'look', 'at', 'the', 'dismantling', 'of', 'the', 'old', 'way']",[],15:28:06,48132847
144,2014-06-19,Thu,20490,479646230855696385,5,rortybomb,"['Important', '@washmonthly', 'piece', 'on', 'the', 'political', 'dismantling', 'of', 'Congressional', 'expertise', 'to', 'the', 'benefit', 'of', 'corporations']",[],15:25:47,48132847
145,2014-06-18,Wed,20490,479349338045689856,1,rortybomb,"['Excited', 'for', '@bluestockings', 'event', 'on', 'this', 'tonight', 'RT', '@thebafflermag', 'Review', 'of', '@sheilabapats', 'book', 'on', 'domestic', 'workers']",[],19:46:02,48132847
146,2014-06-18,Wed,20490,479339804203552768,5,rortybomb,"['Yellen', 'like', 'Bernanke', 'doesnt', 'bother', 'to', 'try', 'and', 'answer', 'the', 'financial', 'reform', 'questions', 'during', 'these', 'Q', 'ampAs', 'Nice', 'try', '@donnaborak', 'though']",[],19:08:09,48132847
147,2014-06-18,Wed,20490,479332676822761473,12,rortybomb,"['Heres', 'the', 'Feds', 'highlow', 'projections', 'of', 'real', 'GDP', 'growth', 'in', '2014', 'from', '2011', 'to', 'now', 'So', 'much', 'for', 'catch-up', 'growth']",[],18:39:50,48132847
148,2014-06-18,Wed,20490,479326108546904064,3,rortybomb,"['In', '2011', 'FOMCs', 'projected', '2014', 'GDP', 'growth', '3', 'to', '39', 'higher', 'than', 'long-run', 'so', 'catch-up', 'Its', 'now', 'downgraded', 'to', '22']",[],18:13:44,48132847
149,2014-06-17,Tue,20490,478934241171234816,9,rortybomb,"['Part', 'of', 'disruptions', 'appeal', 'is', 'that', 'it', 'work', 'alongside', 'the', 'idea', 'of', 'treating', 'businesses', 'just', 'as', 'piggy', 'banks', 'to', 'smash']",[],16:16:35,48132847
150,2014-06-17,Tue,20490,478915157985206272,9,rortybomb,"['Not', 'surprised', 'studying', 'disruption', 'with', 'selective', 'case', 'studies', 'ended', 'up', 'with', 'a', 'lot', 'of', 'bad', 'and', 'trite', 'analysis']",[],15:00:46,48132847
151,2014-06-17,Tue,20490,478904791373217792,4,rortybomb,"['People', 'are', 'criticizing', 'that', 'Iraq', 'War', 'cheerleaders', 'are', 'getting', 'a', 'big', 'voice', 'on', 'the', 'crisis', 'but', 'is', 'there', 'good', 'writing', 'on', 'why', 'this', 'is', 'happening']",[],14:19:34,48132847
152,2014-06-11,Wed,20490,476795048818798593,3,rortybomb,"['Love', 'to', 'see', 'what', 'my', 'CFA', 'peeps', 'make', 'of', 'prepayment', 'risk', 'and', 'fair', 'value', 'accounting', 'for', 'student', 'loans', 'cc', '@bionicturtle']",[],18:36:12,48132847
153,2014-06-11,Wed,20490,476794285501579264,3,rortybomb,"['New', 'post', 'do', 'taxpayers', 'care', 'if', 'student', 'loans', 'are', 'paid', 'too', 'quickly', 'A', 'simple', 'reason', 'I', 'dont', 'buy', 'fair', 'value', 'accounting']",[],18:33:10,48132847
154,2014-06-11,Wed,20490,476552293261660160,13,rortybomb,"['@Newsweek', '@RustyK5', 'Its', 'never', 'ok', 'to', 'publish', 'someones', 'private', 'email', 'of', 'being', 'a', 'rape', 'survivor', 'wo', 'permission', 'Period']",[],02:31:35,48132847
155,2014-06-11,Wed,20490,476537216894660608,27,rortybomb,"['For', 'an', 'economics', 'professor', 'David', 'Brats', 'webpage', 'is', 'really', 'big', 'on', 'the', 'idea', 'that', 'immigration', 'will', 'force', 'wages', 'to', 'fall', 'and', 'jobs', 'to', 'be', 'lost']",[],01:31:40,48132847
156,2014-06-11,Wed,20490,476532464689504257,11,rortybomb,"['So', 'is', 'it', 'safe', 'to', 'say', 'that', 'anti-immigration', 'is', 'the', 'core', 'glue', 'of', 'the', 'Tea', 'Party', 'and', 'conservative', 'bases']",[],01:12:47,48132847
157,2014-06-10,Tue,20490,476406329792536576,3,rortybomb,"['Beyond', 'Congress', 'Obama', 'could', 'have', 'pushed', 'cramdown', 'through', 'FHFA', 'loans', 'if', 'it', 'was', 'an', 'early', 'administration', 'priority']",[],16:51:34,48132847
158,2014-06-09,Mon,20490,476045542623956993,7,rortybomb,"['No', 'administration', 'economists', 'had', 'any', 'notion', 'of', 'how', 'consumer', 'bankruptcy', 'works', 'but', 'a', 'tremendous', 'fear', 'of', 'the', 'process']",[],16:57:56,48132847
159,2014-06-09,Mon,20490,476044968541175810,8,rortybomb,"['Adam', 'Levitin', 'demolishes', 'the', 'technical', 'arguments', '@LHSummers', 'recently', 'put', 'forward', 'against', 'cramdown', 'efforts', 'in', '2009']",[],16:55:39,48132847
160,2014-06-09,Mon,20490,476036176621891585,21,rortybomb,"['Note', 'the', 'best', 'Ive', 'read', 'on', 'the', 'strengthslimits', 'of', 'Piketty', 'via', 'deep', 'contrast', 'with', 'Marx', 'is', 'from', 'Russell', 'Jacoby', 'in', '@tnr']",[],16:20:43,48132847
161,2014-06-09,Mon,20490,476034960319868928,0,rortybomb,"['So', 'are', 'there', 'any', 'good', 'actually', 'Marxist', 'economic', 'critiques', 'of', 'Piketty', 'explaining', 'the', 'differences', 'and', 'stakes', 'imho', 'David', 'Harveys', 'punted']",[],16:15:53,48132847
162,2014-06-08,Sun,20490,475496766624645120,0,rortybomb,"['Chicago', 'wedding', 'festivities', 'with', 'K']",[],04:37:18,48132847
163,2014-06-07,Sat,20490,475361348071604224,3,rortybomb,"['Chicagoland', 'in', 'case', 'you', 'didnt', 'know', '@kneedeepvintage', 'is', 'excellent', 'especially', 'for', 'mens', 'clothes', 'I', 'didnt', 'know', 'until', 'now']",[],19:39:11,48132847
164,2014-06-04,Wed,20490,474281201973604352,1,rortybomb,"['Glad', 'I', 'called', 'early', 'that', 'reform', 'conservatism', 'had', 'nothing', 'to', 'do', 'with', 'moderating', 'the', 'Right', 'or', 'opposing', 'the', 'Tea', 'Party']",[],20:07:04,48132847
165,2014-06-03,Tue,20490,473898224713875459,0,rortybomb,"['Vacation', 'in', 'Chicago', 'for', 'a', 'much', 'needed', 'week']",[],18:45:16,48132847
166,2014-06-03,Tue,20490,473855365772505088,1,rortybomb,"['Co-sign', 'RT', '@sarahrlnrd', 'CONGRATS', 'to', 'brilliant', 'journalist', 'beloved', 'ex-roommate', '@josheidelson', 'heading', 'to', '@BW', 'Theyre', 'lucky', 'to', 'have', 'him', 'lt3']",[],15:54:57,48132847
167,2014-05-30,Fri,20490,472448835588218880,3,rortybomb,"['RT', '@melissagira', 'My', '@nytimes', 'oped', 'on', 'real', 'cost', 'of', 'Somaly', 'Mam', 'abuse', 'of', 'sex', 'workers', 'while', 'supporters', 'held', 'her', 'as', 'a', 'hero']",[],18:45:54,48132847
168,2014-05-29,Thu,20490,472050772822470657,10,rortybomb,"['Best', 'useful', 'left', 'thoughts', 'on', 'Piketty', 'Ive', 'seen', 'Long', 'but', '@SethAckerman', 'explains', 'CCC', 'how', 'TP', 'will', 'hit', 'a', 'MIT', 'wall']",[],16:24:09,48132847
169,2014-05-29,Thu,20490,472010974082637824,0,rortybomb,"['Smart', 'piece', 'on', 'what', 'is', 'necessary', 'for', 'those', 'whod', 'fill', 'the', 'remaining', 'Federal', 'Reserve', 'vacancies', 'by', '@joshbivensDC']",[],13:46:00,48132847
170,2014-05-29,Thu,20490,471997523846889473,10,rortybomb,"['Government', 'austerity', 'is', '015', 'unnecessary', 'headwinds', 'rt', '@AnnalynKurtz', 'US', 'GDP', 'contracted', 'annualized', '1', '1st', 'quarter']",[],12:52:33,48132847
171,2014-05-28,Wed,20490,471661723196612608,43,rortybomb,"['New', '@JosephEStiglitz', 'paper', 'on', 'taxation', 'in', 'the', 'age', 'of', 'inequality', 'from', '@rooseveltinst']",[],14:38:12,48132847
172,2014-05-28,Wed,20490,471658908940263426,6,rortybomb,"['Fantastic', 'piece', 'on', 'the', 'fight', 'within', 'the', 'Congressional', 'Black', 'Caucus', 'over', 'Wall', 'Street', 'by', '@ryangrim', 'and', '@zachdcarter']",[],14:27:01,48132847
173,2014-05-27,Tue,20490,471378677281083392,1,rortybomb,"['Best', 'piece', 'I', 'can', 'imagine', 'reading', 'on', 'the', 'reform', 'conservative', 'movement', 'its', 'potential', 'and', 'limitations', 'by', '@EJDionne']",[],19:53:29,48132847
174,2014-05-27,Tue,20490,471371582548357120,33,rortybomb,"['Stop', 'comparing', 'FTs', 'Piketty', 'article', 'to', 'Reinhart-Rogoff', 'Not', 'only', 'are', 'they', 'different', 'they', 'are', 'practically', 'opposites']",[],19:25:17,48132847
175,2014-05-27,Tue,20490,471308324995354624,20,rortybomb,"['Student', 'debt', 'leads', 'to', 'less', 'small', 'business', 'formation', 'a', 'sharper', 'decline', 'in', 'homeownership', 'and', 'less', 'public', 'service', 'work']",[],15:13:55,48132847
176,2014-05-25,Sun,20490,470644596046069760,3,rortybomb,"['@MattBruenig', 'breaks', 'down', 'two', 'major', 'channels', 'of', 'how', 'wealth', 'inequality', 'grows', 'for', 'Pikettys', 'theory']",[],19:16:30,48132847
177,2014-05-25,Sun,20490,470367840436899840,0,rortybomb,"['Best', 'response', 'to', 'a', 'low', 'sanitation', 'inspection', 'grade']",[],00:56:46,48132847
178,2014-05-24,Sat,20490,470333323165040640,0,rortybomb,"['Dear', 'twitter', 'No', 'spoilers', 'but', 'should', 'I', 'see', 'the', 'new', 'X-Men', 'movie', 'in', '3D', 'or', 'is', 'regular', 'just', 'fine', 'Big', 'fan', 'of', 'X-Men', 'series', 'and', 'comics']",[],22:39:37,48132847
179,2014-05-24,Sat,20490,470322591886884864,4,rortybomb,"['Longer', 'explanation', 'of', 'this', 'mt', '@BrankoMilan', 'Rising', 'KY', 'leads', 'to', 'greater', 'inc', 'ineq', 'doesnt', 'need', 'rising', 'ineq', 'in', 'wealth']",[],21:56:58,48132847
180,2014-05-24,Sat,20490,470321824124133376,39,rortybomb,"['My', 'rainy', 'day', 'afternoon', 'initial', 'thoughts', 'on', 'the', 'Piketty', 'data', 'stuff', 'The', 'FT', 'Gets', 'Pikettys', 'Theory', 'and', 'Arguments', 'Wrong']",[],21:53:55,48132847
181,2014-05-24,Sat,20490,470303120677797888,23,rortybomb,"['Libertarian', 'realizes', 'funding', 'government', 'out', 'of', 'user', 'fees', 'instead', 'of', 'general', 'public', 'revenues', 'slams', 'the', 'poor', 'hard']",[],20:39:36,48132847
182,2014-05-23,Fri,20490,469915795381035008,6,rortybomb,"['My', 'initial', 'sense', 'too', 'rt', '@arindube', 'AFAICS', 'only', 'trend', 'disagreement', 'in', 'last', 'period', 'UK', '1', 'share', 'prolly', 'from', 'series', 'jump']",[],19:00:30,48132847
183,2014-05-23,Fri,20490,469895836026286081,1,rortybomb,"['My', 'thoughts', 'on', 'conservative', 'reformer', 'RoomToGrow', 'chapter', 'on', 'financial', 'reform', 'it', 'doesnt', 'stake', 'out', 'an', 'actual', 'agenda']",[],17:41:12,48132847
