112,2014-08-28,Thu,25914,505115417862352897,0,HedgehogTrader,"['No', 'inflation', 'nothing', 'to', 'see', 'here', 'Record-High', 'Meat', 'Prices', 'for', 'US', 'Consumers']",[],22:11:14,32674236
113,2014-08-28,Thu,25914,505083102629474304,0,HedgehogTrader,"['Portugal', 's', 'Algarve', 'region', 'tops', 'list', 'of', 'world', 's', 'best', 'retirement', 'spots']",[],20:02:50,32674236
114,2014-08-28,Thu,25914,505082912224845824,0,HedgehogTrader,"['Why', 'you', 'should', 'never', 'trust', 'the', 'photos', 'hotels', 'post', 'online']",[],20:02:04,32674236
115,2014-08-28,Thu,25914,505020297612115968,1,HedgehogTrader,"['CRB', 'Index', 'quietly', 'making', 'an', 'up-turn', '$GDX', '$CRB', '$GLD']",[],15:53:16,32674236
116,2014-08-28,Thu,25914,504978375631720448,0,HedgehogTrader,"['As', 'predicted', 'metals', 'and', 'miners', 'ready', 'to', 'pop']",[],13:06:41,32674236
117,2014-08-27,Wed,25914,504637501781577728,0,HedgehogTrader,"['Very', 'intoxicated', '19-year-old', 'wont', 'be', 'charged', 'in', 'Trudeau', 'break-in', 'sorryforbreakinginEH']",[],14:32:10,32674236
118,2014-08-27,Wed,25914,504618765095796736,0,HedgehogTrader,"['HHT', 'Newsletter', 'sent', 'out', 'an', 'important', 'subscriber', 'alert', 'Join', 'us']",[],13:17:43,32674236
119,2014-08-27,Wed,25914,504446917057990657,0,HedgehogTrader,"['I', 'love', 'when', 'suckers', 'sell', 'at', 'the', 'bottom', 'one', 'of', 'my', 'fav', 'microcaps', 'was', 'left', 'for', 'dead', 'but', 'was', 'raging', 'today']",[],01:54:51,32674236
120,2014-08-26,Tue,25914,504348291312545792,4,HedgehogTrader,"['TNR', 'Gold', 'Los', 'Azules', 'Copper', 'M', 'ampA', 'Global', 'Copper', 'Deficit', 'May', 'Support', 'Prices', 'Morgan', 'Stanley', 'by', '@kirillklip']",[],19:22:57,32674236
121,2014-08-26,Tue,25914,504342332263903233,0,HedgehogTrader,"['HHT', 'Newsletter', 'and', 'our', 'microcap', 'newsletter', 'High', 'Roller', 'sent', 'out', 'important', 'stock', 'alerts', 'JOIN', 'us', 'today']",[],18:59:16,32674236
122,2014-08-26,Tue,25914,504298974011199488,2,HedgehogTrader,"['MIT', 'study', 'says', 'robot', 'overlords', 'could', 'make', 'for', 'happier', 'human', 'workers', 'haha']",[],16:06:59,32674236
123,2014-08-25,Mon,25914,503981255332216833,3,HedgehogTrader,"['Canada', 'tops', 'worlds', 'most', 'educated', 'countries']",[],19:04:29,32674236
124,2014-08-25,Mon,25914,503980624378880001,0,HedgehogTrader,"['The', 'IMAX', 'Scam']",[],19:01:59,32674236
125,2014-08-25,Mon,25914,503980047305555968,3,HedgehogTrader,"['Mark', 'Cuban', 'Said', 'Theres', 'Only', 'One', 'Thing', 'He', 'Eats', 'Anymore', 'And', 'It', 'Crashed', 'The', 'Companys', 'Website']",[],18:59:41,32674236
126,2014-08-25,Mon,25914,503969180249772032,4,HedgehogTrader,"['We', 'expect', 'metals', 'are', 'most', 'likely', 'going', 'to', 'turn', 'up', 'tomorrow', '$GLD', '$GDXJ']",[],18:16:30,32674236
127,2014-08-25,Mon,25914,503911383768236033,0,HedgehogTrader,"['Watch', 'for', 'strength', 'in', 'Microcaps', '$IWC']",[],14:26:50,32674236
128,2014-08-24,Sun,25914,503629484667719680,0,HedgehogTrader,"['Johammer', 'J1', 'Retro-Futuristic', 'Electric', 'Motorcycle', 'Can', 'Travel', 'Over', '125', 'Miles', 'on', 'a', 'Charge']",[],19:46:40,32674236
129,2014-08-23,Sat,25914,503320678695575552,0,HedgehogTrader,"['You', 'thought', 'your', 'dog', 'was', 'cool', 'until', 'now', 'sp']",[],23:19:35,32674236
130,2014-08-23,Sat,25914,503320421778079744,0,HedgehogTrader,"['When', 'is', 'noise', 'pollution', 'good', 'When', 'it', 'is', 'transformed', 'into', 'energy']",[],23:18:34,32674236
131,2014-08-22,Fri,25914,502860545377460224,0,HedgehogTrader,"['Can', 'you', 'imagine', 'Katy', 'Perry', 'or', 'Rihanna', 'paying', 'to', 'play', 'at', 'the', 'Super', 'Bowl', 'sp']",[],16:51:11,32674236
132,2014-08-22,Fri,25914,502809868416602113,0,HedgehogTrader,"['After', 'yesterdays', 'gold', 'dip', 'we', 'may', 'see', 'a', 'miners', 'rally', 'today', 'if', 'the', '$GDX', 'can', 'hold', 'onto', 'its', '50', 'dma']",[],13:29:49,32674236
133,2014-08-22,Fri,25914,502808190174904320,0,HedgehogTrader,"['Very', 'interesting', 'to', 'note', 'some', 'smaller', 'miners', 'have', 'been', 'rising', 'in', 'the', 'face', 'of', '$GDX', 'weakness']",[],13:23:08,32674236
134,2014-08-22,Fri,25914,502799599443378176,0,HedgehogTrader,"['Our', 'microcap', 'advisory', 'High', 'Roller', 'added', 'a', 'small', 'gold', 'company', 'so', 'exciting', 'it', 'soared', 'as', 'gold', 'fell', 'Join', 'us']",[],12:49:00,32674236
135,2014-08-22,Fri,25914,502797602166169600,0,HedgehogTrader,"['Hedgehog', 'Trader', 'Newsletter', 'HHT', 'took', 'some', 'huge', 'profits', 'yesterday', 'including', '87', '39', 'and', '20', 'gains', 'Join', 'us']",[],12:41:04,32674236
136,2014-08-21,Thu,25914,502577772897001472,1,HedgehogTrader,"['Prepare', 'to', 'see', 'the', 'most', 'epic', 'of', 'the', 'epic', 'fails']",[],22:07:33,32674236
137,2014-08-21,Thu,25914,502567555287244800,0,HedgehogTrader,"['Graphene', 'Condom', 'of', 'the', 'Future', 'will', 'be', 'Super-Pleasurable']",[],21:26:57,32674236
138,2014-08-21,Thu,25914,502429563066929152,1,HedgehogTrader,"['The', 'Most', 'Expensive', 'Jewelry', 'On', 'Earth']",[],12:18:37,32674236
139,2014-08-20,Wed,25914,502167808906518528,0,HedgehogTrader,"['I', 'reserved', 'my', 'username', 'on', '@investFeed', 'the', 'next', 'big', 'Social', 'Network', 'reserve', 'yours', 'asap', 'Retweet']",[],18:58:30,32674236
140,2014-08-20,Wed,25914,502164619033849856,1,HedgehogTrader,"['Updated', '$PALPALL', 'ETF', 'tracks', 'palladium', 'price', 'ratio', 'chart']",[],18:45:49,32674236
141,2014-08-20,Wed,25914,502158318392311808,0,HedgehogTrader,"['$GDX', '$GLD', 'Ratio', 'no', 'fireworks', 'but', 'uptrend', 'intact']",[],18:20:47,32674236
142,2014-08-20,Wed,25914,502138473013596160,2,HedgehogTrader,"['Articles', 'from', 'are', 'good', 'for', 'wrapping', 'fish']",[],17:01:55,32674236
143,2014-08-20,Wed,25914,502074905803100160,0,HedgehogTrader,"['Canadian', 'Venture', 'Exchange', 'chart', 'update', 'cc', '@TedDixon', 'CDNX']",[],12:49:20,32674236
144,2014-08-20,Wed,25914,501909611885371392,0,HedgehogTrader,"['Oh', 'Nuts', 'Hazelnut', 'shortage', 'has', 'Nutella', 'fans', 'running', 'scared', 'of', 'price', 'spike']",[],01:52:31,32674236
145,2014-08-20,Wed,25914,501908258857447424,2,HedgehogTrader,"['Worlds', 'richest', 'travelers', 'express', 'growing', 'interest', 'in', 'New', 'Zealand']",[],01:47:08,32674236
146,2014-08-20,Wed,25914,501906725298266112,1,HedgehogTrader,"['Pierre', 'Lassonde', 'Franco-Nevada', 'Very', 'Few', 'People', 'Get', 'This', 'But', 'It', 's', 'Worth', 'So', 'Much', 'Money']",[],01:41:02,32674236
147,2014-08-19,Tue,25914,501794484964065281,0,HedgehogTrader,"['For', 'speculative', 'microcap', 'traders', 'I', 'like', 'Passport', 'Potash', 'PPIV', 'PPRTF', 'Potash', 'prices', 'have', 'been', 'hit', 'hard', 'enough', 'contrarian', '@AGORACOM']",[],18:15:02,32674236
148,2014-08-19,Tue,25914,501790174024843264,0,HedgehogTrader,"['For', 'big', 'cap', 'traders', '$POT', 'looks', 'like', 'it', 'is', 'getting', 'ready', 'to', 'rumble']",['POT'],17:57:54,32674236
149,2014-08-19,Tue,25914,501746059237154816,0,HedgehogTrader,"['$FCEL', 'is', 'Smoking']",['FCEL'],15:02:37,32674236
150,2014-08-19,Tue,25914,501745914294587392,1,HedgehogTrader,"['Fuel', 'Cell', 'Energy', '$FCEL', 'is', 'in', 'beast', 'mode', 'for', 'our', 'High', 'Roller', 'subscribers', 'Join', 'us']",['FCEL'],15:02:02,32674236
151,2014-08-19,Tue,25914,501567523188641792,0,HedgehogTrader,"['Tomorrow', 'is', 'a', 'key', 'day', 'for', 'commodities']",[],03:13:10,32674236
152,2014-08-18,Mon,25914,501425228975996928,1,HedgehogTrader,"['Low', 'prices', 'are', 'the', 'best', 'cure', 'for', 'low', 'prices', 'potash']",[],17:47:45,32674236
153,2014-08-18,Mon,25914,501367171499708417,0,HedgehogTrader,"['Venture', 'Exchange', '$CDNX', 'with', 'a', 'couple', 'of', 'reversals', 'of', 'lows', 'in', 'last', 'few', 'days']",[],13:57:03,32674236
154,2014-08-17,Sun,25914,501134863010107394,2,HedgehogTrader,"['This', 'Map', 'Of', 'US', 'And', 'Russian', 'Arms', 'Sales', 'Says', 'It', 'All']",[],22:33:56,32674236
155,2014-08-17,Sun,25914,500991355951525888,2,HedgehogTrader,"['First', 'Superman', 'comic', 'book', 'up', 'for', 'auction', 'on', 'Ebay', 'for', '$175', 'million']",[],13:03:41,32674236
156,2014-08-17,Sun,25914,500987839019253760,2,HedgehogTrader,"['George', 'Soros', 'Made', 'A', 'Huge', 'Bet', 'That', 'Stocks', 'Will', 'Fall', '$SPY']",[],12:49:43,32674236
157,2014-08-17,Sun,25914,500987415176433665,0,HedgehogTrader,"['Kocherlakota', 'Says', 'Fed', 'Still', 'Missing', 'Inflation', 'Jobs', 'Goals']",[],12:48:02,32674236
158,2014-08-17,Sun,25914,500815336158294016,0,HedgehogTrader,"['Would', 'YOU', 'drive', 'this', 'car', '4000', 'Elio', 'needs', 'stabilisers', 'to', 'stop', 'it', 'tipping', 'over', 'reaches', 'a', 'top', 'speed', 'of', '100mph']",[],01:24:15,32674236
159,2014-08-16,Sat,25914,500633305226948608,0,HedgehogTrader,"['Michael', 'Jordans', 'Mega', 'Estate', 'Is', 'Just', 'As', 'Awesome', 'As', 'Youd', 'Imagine']",[],13:20:55,32674236
160,2014-08-15,Fri,25914,500352432795574272,0,HedgehogTrader,"['Canadian', 'Venture', 'Exchange', 'aka', 'The', 'Ad-Venture', 'Continues', 'cc', '@TedDixon']",[],18:44:50,32674236
161,2014-08-14,Thu,25914,500050182432899072,0,HedgehogTrader,"['Duke', 'the', 'dog', 'wins', 'election', 'becomes', 'mayor', 'of', 'Minnesota', 'village']",[],22:43:48,32674236
162,2014-08-14,Thu,25914,499954533901275136,1,HedgehogTrader,"['Sending', 'out', 'strong', 'positive', 'vibes', '@TedDixon', '@PhilipEtienne', '@kingocat1', '@Eternity100000', '@OroValleyHldng']",[],16:23:44,32674236
163,2014-08-14,Thu,25914,499951970145550336,2,HedgehogTrader,"['HHT', 'Newsletter', 'amp', 'our', 'microcap', 'advisory', 'High', 'Roller', 'issued', 'important', 'stock', 'alerts', 'today', 'Join', 'us', 'for', 'huge', 'profits']",[],16:13:33,32674236
164,2014-08-11,Mon,25914,498855730557231105,8,HedgehogTrader,"['China', 'Rolls', 'Out', 'Welcome', 'Mat', 'for', 'Electric', 'Cars', 'Ganfeng', 'Lithium', 'Partners', 'w', 'International', 'Lithium', 'in', 'ArgentinaIreland']",[],15:37:29,32674236
165,2014-08-11,Mon,25914,498835616667557890,0,HedgehogTrader,"['Is', 'a', 'Surprise', 'Return', 'of', 'Small', 'and', 'Microcap', 'stocks', 'on', 'the', 'menu', '$IWC']",[],14:17:33,32674236
166,2014-08-10,Sun,25914,498459374776758272,2,HedgehogTrader,"['Mark', 'of', 'the', 'Beast', 'Microchips', 'Will', 'Be', 'Implanted', 'Into', 'Healthy', 'People', 'Sooner', 'Than', 'You', 'Think']",[],13:22:30,32674236
167,2014-08-08,Fri,25914,497867322993164288,0,HedgehogTrader,"['Have', 'a', 'great', 'safe', 'weekend', 'everyone']",[],22:09:54,32674236
168,2014-08-08,Fri,25914,497584930961227776,0,HedgehogTrader,"['Watch', '$PAL', 'tomorrow', 'our', 'Alpha', 'Signals', 'suggest', 'a', 'significant', 'price', 'move', 'is', 'likely', 'prediction']",['PAL'],03:27:46,32674236
169,2014-08-07,Thu,25914,497513656884944896,0,HedgehogTrader,"['Silver', 'Pyramid', 'Power', '$SLV']",[],22:44:33,32674236
170,2014-08-07,Thu,25914,497397919545585664,1,HedgehogTrader,"['Sweet', 'Richmont', 'Mines', '$RIC', 'smoking', 'hot', 'HHT', 'Newsletter', 'pick', '@', '$133', 'Join', 'us', 'today']",['RIC'],15:04:39,32674236
171,2014-08-07,Thu,25914,497377070096613376,0,HedgehogTrader,"['Based', 'on', 'our', 'forecast', 'I', 'think', 'we', 'may', 'see', 'miners', 'and', 'metals', 'pause', 'this', 'morning', 'and', 'run', 'up', 'into', 'weeks', 'end', '$GDX']",[],13:41:48,32674236
172,2014-08-06,Wed,25914,497011219694616576,1,HedgehogTrader,"['I', 'think', 'youve', 'been', 'hacked', '@fernfinancial']",[],13:28:03,32674236
173,2014-08-06,Wed,25914,496997958324592640,1,HedgehogTrader,"['Lets', 'get', 'ready', 'to', 'RUMBLE', '$gold', '$silver']",[],12:35:21,32674236
174,2014-08-05,Tue,25914,496651905284984832,0,HedgehogTrader,"['Richmont', 'Mines', '$RIC', 'Announces', 'Record', 'Quarterly', 'Revenues', 'and', 'Operating', 'Cash', 'Flows']",['RIC'],13:40:16,32674236
175,2014-08-04,Mon,25914,496364436945661953,0,HedgehogTrader,"['Strong', 'reversal', 'in', 'the', '$HUIGLD', 'ratio', 'today', '$GDX']",[],18:37:58,32674236
176,2014-08-03,Sun,25914,496011206239744000,0,HedgehogTrader,"['Hotel', 'Charges', 'Man', '$127', 'For', 'Three', 'Bottled', 'Waters']",[],19:14:21,32674236
177,2014-08-02,Sat,25914,495398121858686976,0,HedgehogTrader,"['This', 'Interactive', 'Map', 'Shows', 'The', 'Wealthiest', 'Person', 'In', 'Each', 'State']",[],02:38:10,32674236
178,2014-08-01,Fri,25914,495198397625024513,1,HedgehogTrader,"['Hedgehog', 'Trader', 'Newsletter', 'sent', 'out', 'a', 'very', 'important', 'alert', 'with', 'a', 'terrific', 'stock', 'idea', 'Join', 'us', 'for', 'huge', 'profits']",[],13:24:32,32674236
179,2014-07-31,Thu,25914,494904975676301312,0,HedgehogTrader,"['Volatile', 'week', 'use', 'tight', 'stops', 'until', 'your', 'trades', 'go', 'strongly', 'in', 'your', 'favour', 'Small', 'losses', 'huge', 'gains', 'is', 'the', 'path', 'to', 'success', 'trading']",[],17:58:35,32674236
180,2014-07-31,Thu,25914,494847846638575617,0,HedgehogTrader,"['$HUIGLD', 'Ratio', 'holding', 'up', 'fairly', 'well', 'at', '044']",[],14:11:35,32674236
181,2014-07-31,Thu,25914,494838256387629058,0,HedgehogTrader,"['I', 'was', 'telling', 'a', 'client', 'that', 'a', 'stock', 'too', 'far', 'above', 'moving', 'averages', '=', 'complacently', 'bullish', '$GLUU']",['GLUU'],13:33:28,32674236
182,2014-07-31,Thu,25914,494666401634729984,2,HedgehogTrader,"['We', 're', 'in', 'the', 'business', 'of', 'making', 'mistakes', 'Winners', 'make', 'small', 'mistakes', 'losers', 'make', 'big', 'mistakes', 'Ned', 'Davis', 'trading']",[],02:10:35,32674236
183,2014-07-30,Wed,25914,494515373622820866,1,HedgehogTrader,"['This', 'is', 'definitely', 'a', 'market', 'to', 'have', 'stops', 'in', 'place', 'major', 'volatility', 'coming', 'in', 'the', 'next', 'few', 'days']",[],16:10:27,32674236
184,2014-07-30,Wed,25914,494515188276551680,1,HedgehogTrader,"['Action', 'for', 'the', 'sake', 'of', 'action', 'has', 'ruined', 'many', 'a', 'trader']",[],16:09:43,32674236
185,2014-07-30,Wed,25914,494514981887418368,1,HedgehogTrader,"['Watch', 'wait', 'be', 'focused', 'and', 'ready', 'to', 'pounce', 'on', 'whatever', 'it', 'is', 'youre', 'stalking']",[],16:08:54,32674236
186,2014-07-30,Wed,25914,494496900842663936,0,HedgehogTrader,"['$IWC', 'microcap', 'index', 'is', 'worth', 'watching', 'uptrend', 'intact', 'microcaps']",[],14:57:03,32674236
187,2014-07-30,Wed,25914,494488608431026177,0,HedgehogTrader,"['$GDX', 'heading', 'to', '$26', 'support']",[],14:24:06,32674236
188,2014-07-30,Wed,25914,494299218618494976,0,HedgehogTrader,"['From', '2012', 'Awesome', 'presentation', 'gt', 'The', 'State', 'of', 'the', 'Gold', 'Bull', 'Cycle', 'by', 'Pierre', 'Lassonde', 'Chairman', 'gold']",[],01:51:32,32674236
189,2014-07-25,Fri,25914,492764077920243712,1,HedgehogTrader,"['Miners', 'are', 'surging', 'as', 'our', 'forecast', 'suggested', 'our', 'private', 'email', 'clients', 'made', '12', 'on', '$JNUG', 'To', 'join', 'us', 'contact', 'us', 'at']",[],20:11:25,32674236
190,2014-07-24,Thu,25914,492286332543057922,0,HedgehogTrader,"['METALHEAD', 'WINS', 'INDONESIAN', 'PRESIDENTIAL', 'ELECTION', 'Rockers', '@OroValleyHldng', '@YogaArmy', '@kingocat1']",[],12:33:02,32674236
191,2014-07-23,Wed,25914,492056032814718977,0,HedgehogTrader,"['Airbnb', 'host', 'Guest', 'refuses', 'to', 'leave', 'condo', 'zoiks']",[],21:17:54,32674236
192,2014-07-22,Tue,25914,491591266795155456,0,HedgehogTrader,"['HHT', 'Newsletter', 'just', 'sent', 'out', 'an', 'alert', 'on', 'a', 'new', 'stock', 'much', 'like', 'the', 'one', 'that', 'handed', 'us', '15', 'on', '$BLDP', 'Join', 'us']",['BLDP'],14:31:05,32674236
193,2014-07-22,Tue,25914,491578517063467008,2,HedgehogTrader,"['With', 'fuel', 'cell', 'stocks', '$PLUG', '$FCEL', 'raging', 'its', 'high', 'time', 'for', '$UQM', 'to', 'join', 'the', 'party']","['PLUG', 'FCEL', 'UQM']",13:40:26,32674236
194,2014-07-22,Tue,25914,491570306377461760,1,HedgehogTrader,"['Playing', 'chicken', 'China', 'food', 'scandal', 'spreads', 'drags', 'in', 'Starbucks', 'Burger', 'King', 'and', 'McNuggets', 'in', 'Japan']",[],13:07:48,32674236
195,2014-07-22,Tue,25914,491398636840837121,0,HedgehogTrader,"['Thanks', 'for', 'the', 'support', 'pal', '@RealCarlIcahn']",[],01:45:39,32674236
196,2014-07-21,Mon,25914,491272779417657345,1,HedgehogTrader,"['Huge', 'profits', 'continue', 'for', 'HHT', 'and', 'High', 'Roller', 'subscribers', 'in', 'fuel', 'cell', 'stocks']",[],17:25:32,32674236
197,2014-07-18,Fri,25914,490205038669611008,0,HedgehogTrader,"['Sending', 'out', 'good', 'Friday', 'vibes', '@TedDixon', '@PhilipEtienne', '@Eternity100000', '@OroValleyHldng', '@AvisLAX']",[],18:42:43,32674236
198,2014-07-17,Thu,25914,489790488715603972,0,HedgehogTrader,"['How', 'Mexican', 'drug', 'cartels', 'are', 'only', 'ruining', 'summer', 'LimeBullMarket']",[],15:15:27,32674236
199,2014-07-17,Thu,25914,489790182170693633,0,HedgehogTrader,"['Why', 'youre', 'suddenly', 'Drinking', 'all', 'that', 'Coconut', 'water']",[],15:14:13,32674236
200,2014-07-17,Thu,25914,489779438234521600,0,HedgehogTrader,"['As', 'an', 'investor', 'you', 'go', 'where', 'opportunities', 'go', 'Otherwise', 'you', 'are', 'a', 'zombie', 'DOA', 'Simple', 'as', 'that']",[],14:31:32,32674236
201,2014-07-17,Thu,25914,489778887107170304,1,HedgehogTrader,"['Also', 'if', 'youre', 'tool', 'who', 'believes', 'that', 'gold', 'and', 'silver', 'is', 'the', 'only', 'sector', 'to', 'follow', 'thats', 'another', 'good', 'reason', 'to', 'GTFO']",[],14:29:20,32674236
202,2014-07-17,Thu,25914,489777548503425025,2,HedgehogTrader,"['Some', 'people', 'shouldnt', 'be', 'in', 'the', 'market', 'if', 'you', 'need', 'to', 'be', 'spoon-fed', 'cant', 'use', 'stops', 'own', 'a', 'huge', 'ego', 'have', 'a', 'two', 'minute', 'time', 'horizon']",[],14:24:01,32674236
203,2014-07-17,Thu,25914,489755471348109315,1,HedgehogTrader,"['Hedgehog', 'Trader', 'sent', 'an', 'important', 'note', 'on', 'fuel', 'cell', 'stocks', 'to', 'private', 'email', 'clients']",[],12:56:18,32674236
204,2014-07-16,Wed,25914,489405921794076672,0,HedgehogTrader,"['HHT', 'High', 'Roller', 'subscribers', 'are', 'rocking', 'higher', 'in', '$BLDP', 'and', '$PLUG', 'Our', 'Alpha', 'Signals', 'predicted', 'this', 'move', 'Join', 'us']","['BLDP', 'PLUG']",13:47:19,32674236
205,2014-07-16,Wed,25914,489253533305143296,0,HedgehogTrader,"['Waiter', 'awarded', 'half', 'share', 'of', 'lottery', 'jackpot', 'after', 'predicting', 'win', 'in', 'a', 'dream']",[],03:41:46,32674236
206,2014-07-15,Tue,25914,489045018137473024,2,HedgehogTrader,"['Fuel', 'Cell', 'Shorts', 'are', 'Kentucky', 'fried', 'extracrispy']",[],13:53:13,32674236
207,2014-07-15,Tue,25914,489043745518542851,1,HedgehogTrader,"['Another', 'MAJOR', 'hit', 'for', 'our', 'Alpha', 'Signals', 'on', 'fuel', 'cell', 'stocks', '$PLUG', '$BLDP', '$FCEL', 'in', 'HHT', 'Newsletter', 'and', 'High', 'Roller']","['PLUG', 'BLDP', 'FCEL']",13:48:09,32674236
208,2014-07-13,Sun,25914,488405897949896704,0,HedgehogTrader,"['I', 'think', 'I', 'just', 'saw', 'Colonel', 'Klink', 'sitting', 'next', 'to', 'Angela', 'Merkel', 'WorldCupFinal']",[],19:33:34,32674236
209,2014-07-13,Sun,25914,488176263131975680,2,HedgehogTrader,"['Billionaire', 'party', 'animal', 'whos', 'snapped', 'up', 'Britains', 'most', 'expensive', 'house', 'for', '120m', 'in', 'London']",[],04:21:05,32674236
210,2014-07-12,Sat,25914,487919612785205249,2,HedgehogTrader,"['Some', 'Internet', 'Users', 'Thought', 'Steven', 'Spielberg', 'Had', 'Killed', 'a', 'Dinosaur']",[],11:21:15,32674236
211,2014-07-12,Sat,25914,487803097436016640,1,HedgehogTrader,"['Trading', 'Suspended', 'on', 'Mysterious', 'Company', 'Worth', '$4', 'Billion', 'Despite', 'Making', 'No', 'Money', 'cool']",[],03:38:16,32674236
212,2014-07-11,Fri,25914,487696746781237248,0,HedgehogTrader,"['Join', 'Hedgehog', 'Traders', 'advisories', '1000', 'gains', 'on', '$PLUG', '700', '$BLDP', 'in', '2014', 'We', 'are', 'seriously', 'rocking', 'it', 'Join', 'us']","['PLUG', 'BLDP']",20:35:40,32674236
213,2014-07-11,Fri,25914,487637339561156610,0,HedgehogTrader,"['More', 'Full', 'Moon', 'music', 'Crazy', 'Train']",[],16:39:36,32674236
214,2014-07-11,Fri,25914,487636353551581184,2,HedgehogTrader,"['A', 'Full', 'Moon', 'a', 'Super', 'Moon', 'is', 'coming', 'this', 'weekend', 'time', 'for', 'some', 'serious', 'Ozzy', 'Iron', 'Man']",[],16:35:41,32674236
215,2014-07-11,Fri,25914,487618161827905536,1,HedgehogTrader,"['Ballard', 'Power', '$BLDP', 'looks', 'ready', 'to', 'rage']",['BLDP'],15:23:23,32674236
216,2014-07-11,Fri,25914,487602786113421315,0,HedgehogTrader,"['I', 'meant', 'to', 'include', '$BLDP', 'chart', 'If', 'we', 'get', 'some', 'volume', 'away', 'we', 'go']",['BLDP'],14:22:18,32674236
217,2014-07-11,Fri,25914,487598811804876800,0,HedgehogTrader,"['$BLDP', 'looks', 'like', 'good', 'riskreward', 'here', 'stop', 'at', '360']",['BLDP'],14:06:30,32674236
218,2014-07-11,Fri,25914,487396326032683008,1,HedgehogTrader,"['Watch', 'a', 'hotel', 'valet', 'crash', 'and', 'destroy', 'a', 'guests', 'Lamborghini', 'Owner', 'claims', '$335000', 'in', 'damages']",[],00:41:54,32674236
219,2014-07-10,Thu,25914,487219312545918976,1,HedgehogTrader,"['HHT', 'Newsletter', 'sent', 'out', 'actionable', 'stock', 'alerts', 'this', 'morning', 'We', 'are', 'the', 'king', 'of', 'metal', 'stocks', 'Join', 'us']",[],12:58:30,32674236
220,2014-07-10,Thu,25914,487087016161464320,0,HedgehogTrader,"['Our', 'new', 'microcap', 'High', 'Roller', 'alert', 'shows', 'investors', 'how', 'to', 'buy', '$180', 'million', 'asset', 'for', 'just', '$11', 'M', 'Join', 'us']",[],04:12:48,32674236
221,2014-07-10,Thu,25914,487041364249411585,1,HedgehogTrader,"['Our', 'High', 'Roller', 'advisory', 'will', 'highlight', 'some', 'extremely', 'leveraged', 'resource', 'microcaps', 'Join', 'us', 'for', 'HUGE', 'Profits']",[],01:11:24,32674236
222,2014-07-09,Wed,25914,487001090924113920,0,HedgehogTrader,"['Maps', 'That', 'Will', 'Blow', 'Your', 'Mind']",[],22:31:22,32674236
223,2014-07-09,Wed,25914,487000904487292929,0,HedgehogTrader,"['10', 'Facts', 'That', 'Will', 'Blow', 'Your', 'Mind']",[],22:30:38,32674236
224,2014-07-09,Wed,25914,486869684021886976,1,HedgehogTrader,"['$QRM', 'is', 'on', 'the', 'move']",['QRM'],13:49:12,32674236
225,2014-07-08,Tue,25914,486524217018417152,0,HedgehogTrader,"['Growlife', '$PHOT', 'up', '19', 'since', 'our', 'Tweet', 'yesterday']",[],14:56:27,32674236
