98,2014-09-22,Mon,7866,514190158975885312,0,TheArmoTrader,"['Not', 'a', 'fan', 'of', 'the', 'Ellington', 'signing', 'for', 'LA', 'Hes', 'a', 'fine', 'reclaimition-esque', 'player', 'but', 'only', 'marginally', 'improves', 'Lakerswhich', 'they', 'dont', 'need']",[],23:11:01,51963389
99,2014-09-22,Mon,7866,514165905152962560,2,TheArmoTrader,"['Gartman', 'saying', 'were', 'in', 'a', 'deflationary', 'environment', 'cites', 'commodity', 'prices', 'that', 'are', 'down', 'this', 'year', '12']",[],21:34:39,51963389
100,2014-09-22,Mon,7866,514115711795347457,0,TheArmoTrader,"['Difference', 'between', 'the', 'income', 'of', 'the', 'highest', 'DC', 'and', 'lowest', 'Idaho', 'is', 'about', 'one', 'Illinois', '415K', 'diversity']",[],18:15:12,51963389
101,2014-09-22,Mon,7866,514095957861216256,0,TheArmoTrader,"['Names', 'that', 'are', 'green', 'on', 'the', 'day', 'showing', 'strength', '$TKMR', '$DD', '$THOR', '$CLX', '$LCI', '$MNST', '$ADHD', '$WTW', '$VDSI', '$HE']","['TKMR', 'DD', 'THOR', 'CLX', 'LCI', 'MNST', 'ADHD', 'WTW', 'VDSI', 'HE']",16:56:42,51963389
102,2014-09-22,Mon,7866,514084117034856448,0,TheArmoTrader,"['Lots', 'of', 'congestion', 'up', 'here', 'in', 'the', 'high', '190s', 'for', '$SPY', 'but', 'thinking', 'we', 'could', 'see', 'a', 'bounce', 'off', '19850', 'ish', 'if', 'we', 'get', 'there']",[],16:09:39,51963389
103,2014-09-22,Mon,7866,513903554344402945,0,TheArmoTrader,"['MY', 'UNCLE', 'IS', 'MAKING', 'MEMES', 'ON', 'FACEBOOK', 'WITH', 'A', 'PENCIL', 'SKETCH-OUT', 'OF', 'HIS', 'FACE', 'AND', 'ITS', 'THE', 'BEST', 'Thought', 'you', 'guys', 'should', 'know']",[],04:12:09,51963389
104,2014-09-22,Mon,7866,513894202946510848,0,TheArmoTrader,"['Well', 'this', 'is', 'officially', 'the', 'weirdest', 'football', 'season', 'both', 'NFL', 'amp', 'College', 'Ive', 'seen']",[],03:35:00,51963389
105,2014-09-22,Mon,7866,513853166861840384,1,TheArmoTrader,"['I', 'seriously', 'dont', 'get', 'why', 'Peterson', 'is', 'going', 'to', 'miss', 'the', 'whole', 'season', 'Feels', 'like', 'the', 'NFL', 'is', 'punishing', 'on-the-fly']",[],00:51:56,51963389
106,2014-09-22,Mon,7866,513843881700388865,0,TheArmoTrader,"['RT', '@Asbarez', 'HAPPY', 'ARMENIAN', 'INDEPENDENCE', 'DAY']",[],00:15:02,51963389
107,2014-09-21,Sun,7866,513836508084596738,0,TheArmoTrader,"['Dollar', 'bull', 'market', 'coming', 'to', 'a', 'US', 'near', 'you', 'RT', '@ForexLive', 'EURUSD', 'chart', 'Goldman', 'Sachs']",[],23:45:44,51963389
108,2014-09-21,Sun,7866,513836120719630337,0,TheArmoTrader,"['Well', 'crap', 'Sounds', 'like', 'Im', 'missing', 'an', 'Insane', 'superbowl', 'rematch']",[],23:44:12,51963389
109,2014-09-21,Sun,7866,513779647364882432,0,TheArmoTrader,"['So', 'judging', 'by', 'the', 'tweets', 'Im', 'seeingThis', 'hitejection', 'couldnt', 'have', 'come', 'at', 'a', 'more', 'perfect', 'time', 'for', 'the', 'NFL', 'Thats', 'me', 'being', 'sarcastic']",[],19:59:48,51963389
110,2014-09-21,Sun,7866,513774092646756353,1,TheArmoTrader,"['Cant', 'wait', 'until', 'the', 'Vikings', 'draft', 'Gurley', 'so', 'i', 'can', 'officially', 'type', 'this', 'Bridgewater', 'amp', 'Patterson', 'amp', 'Gurley', 'amp', 'Rudolph', 'amp', 'Khalil']",[],19:37:43,51963389
111,2014-09-21,Sun,7866,513766956369862657,0,TheArmoTrader,"['Was', 'inevitable', 'RT', '@BuzzFeedNews', 'Firefighter', 'dies', '1', 'month', 'after', 'being', 'electrocuted', 'during', 'ice', 'bucket', 'challenge', 'stunt']",[],19:09:22,51963389
112,2014-09-21,Sun,7866,513747315266310145,0,TheArmoTrader,"['NEWERA', 'RT', '@AndrewKrammer', 'Bridgewater', 'hits', 'Greg', 'Jennings', 'on', 'a', 'comeback', 'route', 'for', 'his', 'first', 'NFL', 'completion']",[],17:51:19,51963389
113,2014-09-21,Sun,7866,513741588908892160,0,TheArmoTrader,"['OK', 'Vikings', 'officially', 'suck', 'Time', 'to', 'root', 'for', 'some', 'tanking', 'again', 'TankForGurley', 'TankForCooper', 'TankForWilliams', 'TankForOffensiveTackles']",[],17:28:34,51963389
114,2014-09-21,Sun,7866,513734897656029184,0,TheArmoTrader,"['Well', 'Everton', 'joins', 'my', 'other', 'teams', 'in', 'disappointing', 'me', 'so', 'far', 'for', 'this', 'sports', 'year']",[],17:01:58,51963389
115,2014-09-21,Sun,7866,513558688972300289,0,TheArmoTrader,"['Boomers', 'across', 'the', 'table', 'are', 'using', 'these', 'non-phone', 'devices', 'to', 'take', 'pictures', 'I', 'think', 'theyre', 'called', 'Cameras', 'Weird', 'technology', 'amirite']",[],05:21:47,51963389
116,2014-09-21,Sun,7866,513547659609534465,0,TheArmoTrader,"['Current', 'status']",[],04:37:57,51963389
117,2014-09-20,Sat,7866,513468142384078848,0,TheArmoTrader,"['How', 'Keynes', 'Became', 'a', 'Dirty', 'Word']",[],23:21:59,51963389
118,2014-09-20,Sat,7866,513449491849297920,0,TheArmoTrader,"['How', 'To', 'Sell', 'The', 'Self-Driving', 'Car']",[],22:07:52,51963389
119,2014-09-20,Sat,7866,513422335563411457,0,TheArmoTrader,"['Virginia', 'beating', 'BYU', 'Utah', 'beating', 'Michigan', 'and', 'why', 'not', 'Florida', 'over', 'Alabama', 'Im', 'pro-chaos', 'would', 'be', 'a', 'good', 'outcome', 'football', 'gods']",[],20:19:58,51963389
120,2014-09-20,Sat,7866,513403796240601089,0,TheArmoTrader,"['I', 'dont', 'believe', 'any', 'of', 'these', 'numbers', 'at', 'all', 'Bet', 'real', 'secession', 'support', 'is', 'a', 'tenth', 'of', 'what', 'is', 'shown', 'here']",[],19:06:18,51963389
121,2014-09-20,Sat,7866,513388856473681921,0,TheArmoTrader,"['Oh', 'crap', 'The', 'Russians', 'now', 'own', 'TWO', 'quintessential', 'American', 'products', 'PBR', 'Beer', 'amp', 'Twinkies', 'ht', '@insomniacslounj']",[],18:06:56,51963389
122,2014-09-20,Sat,7866,513382109063286784,1,TheArmoTrader,"['Just', 'thinking', 'about', 'itmaking', 'and', 'playing', 'in', 'the', 'NFL', 'as', 'a', 'quarterback', 'is', 'probably', 'one', 'of', 'the', 'hardest', 'things', 'to', 'accomplish']",[],17:40:07,51963389
123,2014-09-20,Sat,7866,513364606287237120,1,TheArmoTrader,"['You', 'wont', 'see', 'me', 'posting', 'much', 'stuff', 'from', 'Mankiwbut', 'this', 'was', 'interesting', 'on', 'whether', 'to', 'follow', 'mon', 'policy', 'rules']",[],16:30:34,51963389
124,2014-09-19,Fri,7866,513054863752564736,0,TheArmoTrader,"['Well', 'Im', 'pretty', 'sure', 'TMZ', 'also', 'has', 'a', 'legal', 'department', 'And', 'did', 'more', 'than', '1', 'phone', 'call']",[],19:59:46,51963389
125,2014-09-19,Fri,7866,513052994279993344,0,TheArmoTrader,"['Ugh', 'was', 'purposely', 'avoiding', 'the', 'Goodell', 'presser', 'and', 'I', 'missed', 'something', 'crazy', 'What', 'happened']",[],19:52:20,51963389
126,2014-09-19,Fri,7866,513041314011566080,0,TheArmoTrader,"['Not', 'a', 'metals', 'guy', 'but', 'Silver', 'at', '$11', 'interests', 'me', 'RT', '@TheStalwart', 'Remember', 'silver', 'manipulation']",[],19:05:55,51963389
127,2014-09-19,Fri,7866,513041098479239168,0,TheArmoTrader,"['$BABA', 'closing', 'above', '90', 'will', 'be', '=', 'not', 'a', 'loss', 'for', 'the', 'bulls', 'A', 'win', 'would', 'be', 'a', 'close', 'over', '93', 'Anything', 'in', 'bw', '=', 'neutral', 'for', 'now']",['BABA'],19:05:04,51963389
128,2014-09-19,Fri,7866,513021862930948096,0,TheArmoTrader,"['Great', 'article', 'by', '@ritholtz', 'Anecdotal', 'data', 'of', 'markets', 'tops', 'stay', 'anecdotal', 'Kenny', 'G', 'amp', 'the', 'Playmate', 'Stock-Pickers']",[],17:48:38,51963389
129,2014-09-19,Fri,7866,513016822673985537,0,TheArmoTrader,"['IIRC', '$FB', 'traded', 'down', 'to', 'the', 'IPO', 'price', 'and', 'held', 'the', '1st', 'day', 'before', 'dropping', 'gt50', 'Might', 'see', 'something', 'of', 'that', 'sorts', 'w', '$BABA', 'too']","['FB', 'BABA']",17:28:36,51963389
130,2014-09-19,Fri,7866,513014425440112640,0,TheArmoTrader,"['HERE', 'WE', 'GO', 'RT', '@AFP', 'BREAKING', 'Spains', 'Catalan', 'parliament', 'approves', 'independence', 'vote', 'law']",[],17:19:05,51963389
131,2014-09-19,Fri,7866,513014194556243969,1,TheArmoTrader,"['Technically', 'they', 'ring', 'the', 'bell', 'everyday', 'so', 'they', 'do', 'ring', 'it', 'at', 'the', 'top', 'RT', '@zshrier', 'They', 'dont', 'ring', 'a', 'bell', 'at', 'the', 'top']",[],17:18:09,51963389
132,2014-09-19,Fri,7866,513005511210708993,0,TheArmoTrader,"['Alright', 'Long-term', '$BABA', 'play', 'for', 'me', '13rd', 'piece', '@', '9067', 'Next', 'third', 'either', 'gt100', 'momo', 'or', 'near', 'lows', '70s', 'IPO', 'price', 'Last', '13rd', 'months', 'later']",['BABA'],16:43:39,51963389
133,2014-09-19,Fri,7866,513004945746837504,0,TheArmoTrader,"['OK', '@StockTwits', 'down', 'prob', 'due', 'to', '$BABA', 'mania', 'some', 'tweets', 'coming', 'in', 'late', 'sorry', 'about', 'that']",['BABA'],16:41:24,51963389
134,2014-09-19,Fri,7866,512996283439529984,0,TheArmoTrader,"['OK', 'my', 'Stocktwits', 'tweets', 'not', 'going', 'throughbut', 'basically', '$BABA', 'testing', 'opening', 'price', 'now', '9270next', 'level', '90', 'likely']",['BABA'],16:06:59,51963389
135,2014-09-19,Fri,7866,512980971663425536,1,TheArmoTrader,"['Yes', 'RT', '@ReutersInsider', 'Could', 'Alibaba', 'hit', '$100', 'BEFORE', 'opening', 'Now', 'indicated', 'at', '$89', '$91', '$BABA']",['BABA'],15:06:09,51963389
136,2014-09-19,Fri,7866,512977027914530816,0,TheArmoTrader,"['Peeps', 'rotating', 'out', 'of', 'Gold', 'into', '$BABA', '$GLD']",['BABA'],14:50:28,51963389
137,2014-09-19,Fri,7866,512973617928622081,0,TheArmoTrader,"['Think', 'best', 'way', 'to', 'play', '$BABA', 'long-term', 'is', 'to', 'buy', 'in', 'thirds', '13rd', 'today', '13rd', 'nearat', 'IPO', 'price', 'if', 'it', 'gets', 'there', '13rd', 'months', 'later']",['BABA'],14:36:55,51963389
138,2014-09-19,Fri,7866,512969910172262400,2,TheArmoTrader,"['Is', 'today', 'the', '1st', 'time', 'ever', 'that', 'the', 'S', 'ampP', '500', 'price', 'is', 'higher', 'than', 'the', 'current', 'year', '$SPX']",[],14:22:11,51963389
139,2014-09-19,Fri,7866,512968645283414017,0,TheArmoTrader,"['I', 'wonder', 'how', 'often', 'hot', 'IPOs', 'touch', 'their', 'IPO', 'priceanybody', 'know', 'On', 'top', 'of', 'my', 'head', '$FB', 'did', 'but', '$TWTR', '$LNKD', 'didnt', '$BABA']","['FB', 'TWTR', 'LNKD', 'BABA']",14:17:10,51963389
140,2014-09-19,Fri,7866,512965928531664896,0,TheArmoTrader,"['25', 'above', 'IPO', 'price', 'RT', '@MicroFundy', 'Official', 'TwitterFinance', 'Alibaba', 'prediction', '$BABA', 'will', 'close', 'today', 'at', '$8679']",['BABA'],14:06:22,51963389
141,2014-09-19,Fri,7866,512963815130935298,0,TheArmoTrader,"['CNBCs', 'last', 'two', 'guests', 'net-worth', '$45', 'B', 'givetake', '$5', 'B', 'cc', '@carlquintanilla', '@davidfaber', '@jimcramer']",[],13:57:58,51963389
142,2014-09-19,Fri,7866,512955589048410112,0,TheArmoTrader,"['Will', 'be', 'focusing', 'on', '$ORCL', '$RHT', '$HIMX', '$TIBX', 'for', 'now', 'until', '$BABA', 'opensOnly', 'have', 'ATL', 'Fed', 'Infl', 'Exp', 'amp', 'Leading', 'Indicators', 'at', '10', 'Good', 'Luck']","['ORCL', 'RHT', 'HIMX', 'TIBX', 'BABA']",13:25:17,51963389
143,2014-09-19,Fri,7866,512948056564961280,0,TheArmoTrader,"['OK', 'so', 'this', 'fridays', 'gappersmovers', '$ORCL', '$RHT', '$TIBX', '$HIMX', '$JBLU', '$SAP', '$DRC', '$INVN', '$GLNG', '$CRR', '$SHLD', '$SFM', '$JD', 'amp', 'of', 'course', '$YHOO']","['ORCL', 'RHT', 'TIBX', 'HIMX', 'JBLU', 'SAP', 'DRC', 'INVN', 'GLNG', 'CRR', 'SHLD', 'SFM', 'JD', 'YHOO']",12:55:21,51963389
144,2014-09-19,Fri,7866,512811728615116801,1,TheArmoTrader,"['WOW', 'RT', '@PzFeed', 'BREAKING', 'NEWS', 'SCOTLANDS', 'LARGEST', 'CITY', 'GLASGOW', 'VOTES', 'FOR', 'INDEPENDENCE']",[],03:53:38,51963389
145,2014-09-19,Fri,7866,512791089367896064,1,TheArmoTrader,"['@ZachLoweNBA', 'said', 'that', 'the', 'Lakers', 'would', 'be', 'the', 'worst', 'defensive', 'team', 'if', 'it', 'wasnt', 'for', 'the', 'Sixers', 'Thats', 'great', 'to', 'hear', 'Lose64ForOkafor']",[],02:31:37,51963389
146,2014-09-19,Fri,7866,512790445303148544,0,TheArmoTrader,"['ITS', 'OVA', 'RT', '@TheStalwart', 'BI', 'HAS', 'CALLED', 'IT']",[],02:29:04,51963389
147,2014-09-19,Fri,7866,512779070434594818,0,TheArmoTrader,"['So', 'whats', 'the', 'official', 'hashtag', 'for', 'the', 'CatalanIndependence', 'movementvoteetc']",[],01:43:52,51963389
148,2014-09-19,Fri,7866,512760363830362113,0,TheArmoTrader,"['WOW', 'If', 'the', 'most-pro', 'YES', 'district', 'cant', 'win', 'its', 'over', 'Good', 'night', 'as', '@adamcarstens', 'said']",[],00:29:32,51963389
149,2014-09-19,Fri,7866,512755488526573569,1,TheArmoTrader,"['While', 'were', 'talking', 'about', 'independencerecognitiongonna', 'sneak', 'in', 'a', 'Recognize', 'Artsakh', 'Karabagh', 'hashtag', 'in', 'here']",[],00:10:09,51963389
150,2014-09-18,Thu,7866,512740248615276546,1,TheArmoTrader,"['Falling', 'prices', 'BitcoinDeflation', 'RT', '@ppearlman', 'amazing', 'how', 'little', 'bitcoin', 'evangelism', 'there', 'is', 'now', 'whats', 'up', 'here']",[],23:09:36,51963389
151,2014-09-18,Thu,7866,512722672334041088,0,TheArmoTrader,"['Rap', 'song', 'Im', 'listening', 'to', 'says', 'Time', 'is', 'money', 'so', 'I', 'went', 'amp', 'bought', 'a', 'Rolex', 'In', '10', 'years', 'will', 'that', '=', 'went', 'amp', 'bought', 'a', 'iWatch', 'millennials']",[],21:59:45,51963389
152,2014-09-18,Thu,7866,512719805397213184,5,TheArmoTrader,"['RT', '@WorldFirst', 'SCOTLAND', 'VOTES', 'YOUGOV', 'CHIEF', 'SEES', '99', 'CHANCE', 'OF', 'NO', 'WINNING']",[],21:48:22,51963389
153,2014-09-18,Thu,7866,512704439262523392,2,TheArmoTrader,"['Future', 'headline', 'if', 'the', 'Scots', 'vote', 'YES', 'UK', 'to', 'spinoff', 'Scotland', 'into', 'independent', 'entity']",[],20:47:18,51963389
154,2014-09-18,Thu,7866,512697205803581440,0,TheArmoTrader,"['RT', '@CardiffGarcia', 'Nerve-wracking', 'video', 'of', 'what', 'appears', 'to', 'be', 'intersection', 'in', 'a', 'world', 'of', 'connecteddriverless', 'cars']",[],20:18:33,51963389
155,2014-09-18,Thu,7866,512666048571916288,0,TheArmoTrader,"['Eh', 'RT', '@OpenOutcrier', '$AOL', 'hearing', '$YHOO', 'possibly', 'acquiring', 'for', 'up', 'to', '$60', 'share']","['AOL', 'YHOO']",18:14:45,51963389
156,2014-09-18,Thu,7866,512665179624972288,0,TheArmoTrader,"['Were', 'Kosovo', 'and', 'South', 'Sudan', 'the', 'two', 'most', 'recent', 'countries', 'to', 'be', 'formed', 'gain', 'independence']",[],18:11:18,51963389
157,2014-09-18,Thu,7866,512657826016006144,0,TheArmoTrader,"['How', 'do', 'you', 'say', 'Yo', 'in', 'Scottish', 'RT', '@businessinsider']",[],17:42:05,51963389
158,2014-09-18,Thu,7866,512639622774792192,0,TheArmoTrader,"['USA', 'USA', 'USA', 'RT', '@alextarhini', 'Goldman', 'at', '3', 'year', 'highs', '$GS', 'and', '$IAI', 'broker', 'dealer', 'ETF', 'ripping', 'as', 'well']",['GS'],16:29:45,51963389
159,2014-09-18,Thu,7866,512631198644854784,0,TheArmoTrader,"['522', 'No', 'Thus478', 'Yes', 'IndyRefGuesses']",[],15:56:16,51963389
160,2014-09-18,Thu,7866,512620594501005312,0,TheArmoTrader,"['Will', 'Millennials', 'support', 'this', 'MT', '@TheSportsHernia', 'Theres', '13', 'chance', 'of', 'NFL', 'players', 'suffering', 'longterm', 'brain', 'trauma']",[],15:14:08,51963389
161,2014-09-18,Thu,7866,512614387493138433,0,TheArmoTrader,"['Kind', 'of', 'fun', 'to', 'see', '$SPX', 'at', 'current', 'years', 'RT', '@Fullcarry', 'Who', 'in', '2012', 'would', 'have', 'guessed', 'SPoos', 'at', '2012', 'today']",[],14:49:28,51963389
162,2014-09-18,Thu,7866,512612376269422592,0,TheArmoTrader,"['Nice', 'Benefits', 'of', 'being', 'on', 'the', 'West', 'Coast', 'Ill', 'still', 'be', 'up', 'when', 'the', 'final', 'Scottish', 'council', 'reports']",[],14:41:29,51963389
163,2014-09-18,Thu,7866,512611084189310976,0,TheArmoTrader,"['Gold', 'not', 'too', 'far', 'off', 'too', 'RT', '@allstarcharts', 'Happy', '4-year', 'low', 'Silver', '$SLV']",[],14:36:20,51963389
164,2014-09-18,Thu,7866,512602723834134528,0,TheArmoTrader,"['OK', 'Looks', 'like', '$FOMX', 'just', 'beat', '$TKAIs', 'IPO', 'record', 'for', '1st', 'time', 'halt', 'by', 'a', 'whole', 'minute', 'Stock', 'halted', '2', 'mins', 'after', 'IPO', 'open']",['FOMX'],14:03:07,51963389
165,2014-09-18,Thu,7866,512601492160020480,0,TheArmoTrader,"['$GS', 'working', 'on', 'its', '7th', 'straight', 'green', 'day', 'Trading', 'at', 'levels', 'not', 'seen', 'since', 'Oct', '2009', '$XLF']",['GS'],13:58:14,51963389
166,2014-09-18,Thu,7866,512597087650074625,0,TheArmoTrader,"['Stocks', 'a', 'mover', 'RT', '@OpenOutcrier', '$VNET', 'Hearing', 'a', 'partnership', 'with', '$IBM']","['VNET', 'IBM']",13:40:43,51963389
167,2014-09-18,Thu,7866,512593907944022016,0,TheArmoTrader,"['We', 'have', 'Philly', 'Fed', 'at', '1000', 'and', 'then', 'NatGas', 'at', '1030', 'Wonder', 'if', 'we', 'get', 'any', 'leaksetc', 'throughout', 'the', 'day', 'from', 'Scottish', 'Vote', 'too', 'GL']",[],13:28:05,51963389
168,2014-09-18,Thu,7866,512588771490267136,0,TheArmoTrader,"['Not', 'a', 'lot', 'of', 'movers', 'and', 'gappers', 'but', 'the', 'list', 'consists', 'of', '$EMKR', '$VVUS', '$CAG', '$STLD', '$PIR', '$MOBI', '$RAD', '$UNFI', '$YHOO', '$PWE', '$XXII', 'amp', '$WWAV']","['EMKR', 'VVUS', 'CAG', 'STLD', 'PIR', 'MOBI', 'RAD', 'UNFI', 'YHOO', 'PWE', 'XXII', 'WWAV']",13:07:41,51963389
169,2014-09-18,Thu,7866,512452707429253120,0,TheArmoTrader,"['Crap', 'Hit', 'a', 'dog']",[],04:07:01,51963389
170,2014-09-18,Thu,7866,512449236797906946,0,TheArmoTrader,"['Fun', 'Fact', 'Southern', 'California', 'has', 'the', 'highest', 'Police', 'PursuitsCar', 'Chases', 'per', 'Capita', 'in', 'the', 'country']",[],03:53:13,51963389
171,2014-09-18,Thu,7866,512413437788696576,0,TheArmoTrader,"['ICYMI', 'last', 'night', 'Time', 'To', 'Enjoy', 'Some', 'Sam', 'Adams', '$SAM']",['SAM'],01:30:58,51963389
172,2014-09-17,Wed,7866,512387333488783360,2,TheArmoTrader,"['Understanding', 'America', 's', 'ridiculously', 'large', '$17', 'trillion', 'economy', 'by', 'comparing', 'US', 'metro', 'areas', 'to', 'entire', 'countries']",[],23:47:14,51963389
173,2014-09-17,Wed,7866,512339961744347136,0,TheArmoTrader,"['When', 'is', 'the', 'last', 'moment', 'we', 'can', 'place', 'bets', 'for', 'Indyref', '@IvanTheK', '@TheStalwart', 'IndyRefGuesses']",[],20:39:00,51963389
174,2014-09-17,Wed,7866,512318451688697858,0,TheArmoTrader,"['Hopefully', 'nothing', 'more', 'than', 'a', 'false', 'alert']",[],19:13:31,51963389
175,2014-09-17,Wed,7866,512314957699235840,0,TheArmoTrader,"['That', 'was', 'painful', 'RT', '@groditi', 'its', 'time', 'to', 'retire', 'forward', 'guidance', 'She', 'just', 'spent', '15', 'min', 'saying', 'we', 'reserve', 'the', 'right', 'to', 'change', 'our', 'minds']",[],18:59:38,51963389
176,2014-09-17,Wed,7866,512314458010841088,0,TheArmoTrader,"['RT', '@TheStalwart', 'The', 'dots', 'are', 'bullshit', 'The', 'added', 'principles', 'are', 'meaningless', 'And', 'considerable', 'period', 'doesnt', 'mean', 'what', 'u', 'think', 'it', 'does']",[],18:57:39,51963389
177,2014-09-17,Wed,7866,512307162249715712,0,TheArmoTrader,"['20c', 'away', 'from', 'all-time', 'high', 'Id', 'be', 'shocked', 'if', 'we', 'dont', 'at', 'least', 'tap', 'it', '$SPY']",[],18:28:40,51963389
178,2014-09-17,Wed,7866,512298245029384192,0,TheArmoTrader,"['$SPY', 'immediate', 'levels', 'to', 'watch', '20158', 'ATH', '201', 'todays', 'high', '20020ish', 'small', 'inflection', 'level', '19860', 'daily', 'support']",[],17:53:14,51963389
179,2014-09-17,Wed,7866,512296920950140928,0,TheArmoTrader,"['willtheykeepconsiderableperiodguesses', 'No', 'FOMCguesses', 'No', 'rate', 'rise', '10B', 'QE', 'reduction']",[],17:47:58,51963389
180,2014-09-17,Wed,7866,512295539443261440,1,TheArmoTrader,"['And', '$TLT', 'flattish-up', 'RT', '@alextarhini', '$SPY', '$UUP', '$GLD', 'are', 'all', 'flat', 'ahead', 'of', 'the', 'Fed', 'Apple', 'iOS', '8', 'release']",[],17:42:29,51963389
181,2014-09-17,Wed,7866,512251594847830016,0,TheArmoTrader,"['3rd', 'halt', 'for', '$TKAI', 'Its', 'going', 'up', 'about', '$3', 'per', 'halt', 'This', 'is', 'ridiculous', 'Let', 'it', 'trade']",['TKAI'],14:47:52,51963389
182,2014-09-17,Wed,7866,512247929927901187,0,TheArmoTrader,"['OK', 'lulz', 'That', 'has', 'to', 'be', 'the', 'fastest', '1st', 'time', 'halt', 'for', 'a', 'stock', '$TKAI', 'IPO', 'open', 'not', 'even', '4', 'mins', 'before', '1st', 'ever', 'halt']",['TKAI'],14:33:18,51963389
183,2014-09-17,Wed,7866,512239452258045952,0,TheArmoTrader,"['NAHB', 'housing', 'market', 'index', 'out', 'in', 'lt1', 'min', 'XHb']",[],13:59:37,51963389
184,2014-09-17,Wed,7866,512237075257917440,0,TheArmoTrader,"['RT', '@SunriseTrader', '$SPY', 'fighting', 'at', '201', 'All', 'time', 'high', '20158']",[],13:50:10,51963389
185,2014-09-17,Wed,7866,512227212222005248,0,TheArmoTrader,"['Speaking', 'of', 'the', '$ESF', 'on', 'FOMC', 'day', 'the', 'pattern', 'of', 'alternating', 'boringvolatile', 'reactions', 'held', 'last', 'time', 'Means', 'look', 'for', 'today', 'to', 'be', 'volatile']",[],13:10:58,51963389
186,2014-09-17,Wed,7866,512226518991634432,0,TheArmoTrader,"['In', 'case', 'you', 'need', 'to', 'see', 'what', 'the', 'market', 'did', 'on', 'each', 'FOMC', 'day', 'dating', 'back', 'to', '1998', 'heres', 'the', 'link', '$ESF']",[],13:08:13,51963389
187,2014-09-17,Wed,7866,512222083670372352,0,TheArmoTrader,"['Alright', 'a', 'decent', 'list', 'of', 'names', 'movinggapping', 'pre-market', '$X', '$RAX', '$ADBE', '$GIS', '$LEN', '$FDX', 'ARWR', '$AUXL', '$ENDP', '$DD', '$SNE', '$RTRX', '$YRCW', '$AKS', '$IFON']","['X', 'RAX', 'ADBE', 'GIS', 'LEN', 'FDX', 'AUXL', 'ENDP', 'DD', 'SNE', 'RTRX', 'YRCW', 'AKS', 'IFON']",12:50:36,51963389
188,2014-09-17,Wed,7866,512219292004143105,0,TheArmoTrader,"['Ugh', 'all', 'these', 'bigwigs', 'telling', 'the', 'Scots', 'to', 'vote', 'No', 'is', 'going', 'to', 'backfire', 'Nothing', 'more', 'annoying', 'than', 'being', 'told', 'what', 'to', 'do', 'by', 'outsider']",[],12:39:30,51963389
189,2014-09-17,Wed,7866,512217841420873728,0,TheArmoTrader,"['Boom', 'RT', '@BLSgov', 'Real', 'average', 'hourly', 'earnings', 'rise', '04', 'in', 'August', 'RealEarnings', 'BLSdata']",[],12:33:44,51963389
190,2014-09-17,Wed,7866,512121839045206016,0,TheArmoTrader,"['Time', 'To', 'Enjoy', 'Some', 'Sam', 'Adams']",[],06:12:15,51963389
191,2014-09-17,Wed,7866,512103420434857984,0,TheArmoTrader,"['New', 'Post', 'Time', 'To', 'Enjoy', 'Some', 'Sam', 'Adams', '$SAM', '$TAP', '$BUD', 'Beer']","['SAM', 'TAP', 'BUD']",04:59:04,51963389
192,2014-09-17,Wed,7866,512036008347447296,0,TheArmoTrader,"['Can', 'anybody', 'answer', 'why', 'the', 'Vikings', 'would', 'cut', 'Adrian', 'Peterson', 'even', 'if', 'hes', 'suspended', 'amp', 'even', 'if', 'its', 'after', 'this', 'year', 'Why', 'not', 'just', 'trade', 'him']",[],00:31:12,51963389
