133,2013-12-24,Tue,9701,415529937831874560,0,tlmontana,"['$SPY', '183', 'Prints', 'Watch', '18294']",[],17:10:32,106725205
134,2013-12-24,Tue,9701,415529562424872960,0,tlmontana,"['$GOGO', 'new', 'high', 'Sweet', 'Aspen']",['GOGO'],17:09:02,106725205
135,2013-12-24,Tue,9701,415529012081864704,1,tlmontana,"['$TWTR', '69s', 'Watch', '6830', '6860', 'and', '6920', '6940', 'above', '70-72', 'before', '80']",['TWTR'],17:06:51,106725205
136,2013-12-24,Tue,9701,415528520484274176,1,tlmontana,"['$TWTR', '69s']",['TWTR'],17:04:54,106725205
137,2013-12-24,Tue,9701,415525812134490112,1,tlmontana,['GOGO'],[],16:54:08,106725205
138,2013-12-24,Tue,9701,415524133414633473,0,tlmontana,"['Watch', 'the', 'birdie']",[],16:47:28,106725205
139,2013-12-24,Tue,9701,415523845286940672,0,tlmontana,"['Watch', 'X', 'here', 'Needs', '2975', 'and', 'hold', '2960']",[],16:46:19,106725205
140,2013-12-24,Tue,9701,415522252567105537,0,tlmontana,"['SPY', 'dont', 'get', 'cute', 'with', 'the', '97', 'level', 'If', 'does', 'Watch', 'for', 'a', 'retest', 'of', '80-88', '85']",[],16:39:59,106725205
141,2013-12-24,Tue,9701,415520538698596352,3,tlmontana,"['$SPY', 'There', 'is', 'that', '18280-18288', 'above', '18297', '18302', 'and', '18318']",[],16:33:11,106725205
142,2013-12-24,Tue,9701,415519458166571008,1,tlmontana,"['$DDD', '8660-8680', 'important', 'if', 'this', 'one', 'wants', 'to', 'get', 'cute', 'and', 'do', 'a', 're-test', 'of', 'VWAP', 'If', 'try', 'tight', 'stop', 'at', 'LOD']",['DDD'],16:28:53,106725205
143,2013-12-24,Tue,9701,415518229549707264,1,tlmontana,"['$TWTR', 'There', 'are', 'those', '68s']",['TWTR'],16:24:00,106725205
144,2013-12-24,Tue,9701,415517721477259264,0,tlmontana,"['$QTWW', 'getting', 'a', 'little', 'perky', 'watch', '780-790']",['QTWW'],16:21:59,106725205
145,2013-12-24,Tue,9701,415517144118337536,0,tlmontana,"['$X', '52', 'Week', 'High', 'now', 'I', 'trim', 'given', 'my', 'rule']",['X'],16:19:41,106725205
146,2013-12-24,Tue,9701,415516308914962434,2,tlmontana,"['$TWTR', 'There', 'you', 'go', 'new', 'high', 'watch', '6675', 'still', 'think', '80', 'LT', 'Price', 'Target', 'if', '63s', 'hold', '65', 'important', 'as', 'well']",['TWTR'],16:16:22,106725205
147,2013-12-24,Tue,9701,415514710914506752,1,tlmontana,"['$dIG', 'new', 'high']",[],16:10:01,106725205
148,2013-12-24,Tue,9701,415514606799310848,1,tlmontana,"['$TWTR', 'retesting', 'highs', '6652', 'then', 'maybe', 'See', 'a', 'new', 'high', 'on', 'day']",['TWTR'],16:09:36,106725205
149,2013-12-24,Tue,9701,415513093322469378,1,tlmontana,"['$X', 'Trim', 'or', 'watch', '2960', 'VWAP', 'at', '2956', 'Thinking', 'over', '30', 'could', 'see', '33s']",['X'],16:03:35,106725205
150,2013-12-24,Tue,9701,415510154608508928,2,tlmontana,"['$WYNN', 'Sweeeet', '190', 'Prints', 'Trim', 'her', 'up', 'or', 'wait', 'for', '18959', '192-194', 'next', 'with', '195-197', 'before', '200']",['WYNN'],15:51:55,106725205
151,2013-12-24,Tue,9701,415509260181598208,1,tlmontana,"['$VIX', 'catching', 'some', 'bids', 'while', '182650', 'on', '$ESF', 'has', 'had', '4', 'attempts', 'If', 'she', 'breaks', 'them', 'bullish', 'watch', '1825', '1824', 'loses', 'trim', 'her', 'up']",[],15:48:22,106725205
152,2013-12-24,Tue,9701,415508229033328640,0,tlmontana,"['$TWTR', 'VWAP', 'at', '6650']",['TWTR'],15:44:16,106725205
153,2013-12-24,Tue,9701,415506337556987904,1,tlmontana,"['$TSLA', '15160-15220', 'important', 'watch', 'how', 'it', 'handles', 'this', 'gap', 'Partial', 'fill', 'okay', 'Full', 'Fill', 'today', 'not', 'okay']",['TSLA'],15:36:45,106725205
154,2013-12-24,Tue,9701,415505266512121856,1,tlmontana,"['$VIX', 'Levels', 'of', 'Interest', '1238', '1260', 'and', '1280']",[],15:32:29,106725205
155,2013-12-24,Tue,9701,415504356222312449,0,tlmontana,"['$ESF', 'Recall', 'this', 'for', '1220', 'Got', '1820s', 'and', 'more', 'cc', '$SPY']",[],15:28:52,106725205
156,2013-12-24,Tue,9701,415503343704760321,0,tlmontana,"['$IYT', '13056', 'needs', 'to', 'stick', 'for', 'retest', 'of', 'high', '13094', 'VWAP', 'at', '13061']",[],15:24:51,106725205
157,2013-12-24,Tue,9701,415502073430417408,0,tlmontana,"['If', '$HAL', 'can', 'get', 'thru', '5080', 'and', 'holds', '5034', 'May', 'try', 'for', '5223']",['HAL'],15:19:48,106725205
158,2013-12-24,Tue,9701,415500209427202049,0,tlmontana,"['$FXI', 'up', 'nicely', 'Watch', '3760', '3782']",[],15:12:24,106725205
159,2013-12-24,Tue,9701,415499437700427776,0,tlmontana,"['$GS', 'watch', '17530-17569']",['GS'],15:09:20,106725205
160,2013-12-24,Tue,9701,415498815274115072,2,tlmontana,"['$FB', 'watch', '5680', '5720']",['FB'],15:06:51,106725205
161,2013-12-24,Tue,9701,415498618531876865,1,tlmontana,"['$IWM', 'there', 'is', 'that', '115s', '11460-11489', 'for', '116s']",[],15:06:04,106725205
162,2013-12-24,Tue,9701,415497806363623424,1,tlmontana,"['$WYNN', 'another', 'set', 'up', 'this', 'morning', 'Think', 'sees', '200', 'eventually', '18696', '18750', 'with', '185', 'key', 'hold', 'for', 'the', '200', 'print']",['WYNN'],15:02:51,106725205
163,2013-12-24,Tue,9701,415497351331987457,2,tlmontana,"['$SPY', '18243', '18247', 'watch', '18280-18288', 'if', 'VWAP', 'at', '18261', 'sticks']",[],15:01:02,106725205
164,2013-12-24,Tue,9701,415496813127282688,0,tlmontana,"['$ADBE', 'trying', 'for', '60', 'here', '5950', 'holds', 'and', 'maybe', '62s', 'in', 'the', 'cards']",['ADBE'],14:58:54,106725205
165,2013-12-24,Tue,9701,415495995716141056,0,tlmontana,"['$TSLA', 'from', 'chatroom', 'setup', 'looking', 'good', 'was', 'looking', 'for', '155s', 'may', 'get', 'more', 'needs', 'to', 'hold', '150-152']",['TSLA'],14:55:39,106725205
166,2013-12-24,Tue,9701,415495588604411904,1,tlmontana,"['$TWTR', '6560', '6580', 'and', '68']",['TWTR'],14:54:02,106725205
167,2013-12-24,Tue,9701,415495393690939392,1,tlmontana,"['$KKD', 'watch', 'the', 'donut', '1940-1960', 'needs', 'to', 'hold', 'for', '20-22', 'retest']",['KKD'],14:53:16,106725205
168,2013-12-24,Tue,9701,415494950038425600,1,tlmontana,"['$AAPL', '566-568', 'important', 'here', '56838', 'and', 'needs', '56984']",['AAPL'],14:51:30,106725205
169,2013-12-24,Tue,9701,415494583691120642,0,tlmontana,"['$X', 'Trying', 'for', 'those', '30s', 'watch', '2920-2940', 'hold']",['X'],14:50:02,106725205
170,2013-12-24,Tue,9701,415493785779331072,1,tlmontana,"['$IWM', '11460-11480', 'needs', 'to', 'hold', 'for', '115-116']",[],14:46:52,106725205
171,2013-12-24,Tue,9701,415493038593425408,1,tlmontana,"['$TWTR', 'Watch', '66', 'and', '68', 'still', 'think', 'this', 'one', 'could', 'see', '80', 'LT', 'can', 'hold', '60s', '6317']",['TWTR'],14:43:54,106725205
172,2013-12-24,Tue,9701,415492234125926402,0,tlmontana,"['$SVXY', 'sexy', 'out', 'of', 'the', 'gate', 'watch', '135-136', 'and', '138-140']",[],14:40:42,106725205
173,2013-12-24,Tue,9701,415491856353738752,0,tlmontana,"['$GOOG', '1008', '1110', 'needs', '1112', 'for', 'retest', 'of', '1115s']",['GOOG'],14:39:12,106725205
174,2013-12-24,Tue,9701,415440264069926912,0,tlmontana,"['$SPY', 'Good', 'morning', 'We', 'kick', 'off', 'the', 'Holiday', 'with', 'early', 'close', 'Thank', 'you', 'for', 'the', 'insight', 'amp', 'contribution', 'in', '2013', 'Best', 'wishes', 'to', 'you', 'and', 'yours']",[],11:14:12,106725205
175,2013-12-23,Mon,9701,415233623315722240,1,tlmontana,"['$iWM', 'So', 'close', 'to', '115-116', '11430-11460', 'holds', 'with', 'a', 'leash', 'to', '11380', 'looks', 'like', 'could', 'be', 'in', 'play']",[],21:33:05,106725205
176,2013-12-23,Mon,9701,415232000317222913,1,tlmontana,"['$PCLN', 'potential', 'triple', 'tweezers', 'at', '118445', 'need', 'to', 'hold', '1188', 'amp', '1197', 'above', 'to', 'get', 'thru', 'B4', '1200', 'hasnt', 'been', 'as', 'strong', 'w', 'rally', 'giddy', 'up']",['PCLN'],21:26:38,106725205
177,2013-12-23,Mon,9701,415230525801238528,2,tlmontana,"['$TWTR', 'could', 'possibly', 'see', '80', 'LT', '65-68', 'with', '72', 'key', 'zone', 'with', 'hold', 'of', '6217', '6347']",['TWTR'],21:20:46,106725205
178,2013-12-23,Mon,9701,415229818934812672,1,tlmontana,"['$V', 'since', '197', 'and', 'printing', '200', 'Nice', 'price', 'action', '21680', '21720', 'and', 'above', 'todays', 'high', '21883', '220-222', 'could', 'be', 'in', 'play']",['V'],21:17:58,106725205
179,2013-12-23,Mon,9701,415228601110626305,0,tlmontana,"['$X', 'Holds', '2860', '2880', 'may', 'see', '30s', 'Maybe', '33', 'No', 'guarantees', 'Nice', 'price', 'action', 'since', 'got', 'above', 'my', '$25', 'Price', 'Target']",['X'],21:13:07,106725205
180,2013-12-23,Mon,9701,415227063256489987,0,tlmontana,"['$LNKD', '218', 'and', '222', 'still', 'seem', 'of', 'interest']",['LNKD'],21:07:01,106725205
181,2013-12-23,Mon,9701,415226376019771394,0,tlmontana,"['$GS', 'Still', 'within', 'striking', 'distance', 'for', '180', '17595', 'and', '17620', 'below']",['GS'],21:04:17,106725205
182,2013-12-23,Mon,9701,415224896814604288,2,tlmontana,"['$SPY', '18206', '18228', '18243', '18252', '18287', 'and', '18310']",[],20:58:24,106725205
183,2013-12-23,Mon,9701,415224243555926017,0,tlmontana,"['$AMZN', '40098', 'and', '40260', 'with', '40350', 'important']",['AMZN'],20:55:48,106725205
184,2013-12-23,Mon,9701,415223928316256258,0,tlmontana,"['$GOOG', '1108-1110', 'for', '1115-1116', 'looks', 'pretty', 'good', 'so', 'far', 'maybe', '1120', 'on', 'the', 'cards']",['GOOG'],20:54:33,106725205
185,2013-12-23,Mon,9701,415223568423993344,1,tlmontana,"['$HIMX', 'retested', '1280-1290', '1320', '1330', 'important', 'for', '1480', '15s']",['HIMX'],20:53:07,106725205
186,2013-12-23,Mon,9701,415223133734699009,1,tlmontana,"['$TSLA', '14280', '14310', 'and', 'needs', '14398']",['TSLA'],20:51:24,106725205
187,2013-12-23,Mon,9701,415222939412594689,0,tlmontana,"['$JAZZ', '12463', '12509', 'needs', 'to', 'hold', 'for', 'possibly', '128-130']",['JAZZ'],20:50:37,106725205
188,2013-12-23,Mon,9701,415222646671155200,0,tlmontana,"['$DIS', '7297', '7310', 'under', '7320']",['DIS'],20:49:28,106725205
189,2013-12-23,Mon,9701,415222196462977024,1,tlmontana,"['$BWLD', '14562', 'and', '14620', 'for', '148']",['BWLD'],20:47:40,106725205
190,2013-12-23,Mon,9701,415221928312729600,0,tlmontana,"['$GOGO', 'still', 'no', 'gusto', '2410', '2430']",['GOGO'],20:46:36,106725205
191,2013-12-23,Mon,9701,415221520802541569,0,tlmontana,"['$FB', '58-60', 'with', '5730-5760', 'and', 'a', 'leash', 'to', '5690']",['FB'],20:44:59,106725205
192,2013-12-23,Mon,9701,415220808315727872,0,tlmontana,"['$SSO', '100', 'print']",[],20:42:09,106725205
193,2013-12-23,Mon,9701,415220548957110273,0,tlmontana,"['$SVXY', '13380', '13460', 'and', '135']",[],20:41:07,106725205
194,2013-12-23,Mon,9701,415220407021867008,1,tlmontana,"['$EWJ', '1190', 'and', '1225']",[],20:40:34,106725205
195,2013-12-23,Mon,9701,415220200574038018,0,tlmontana,"['$AAPL', '56964', 'and', '57268']",['AAPL'],20:39:44,106725205
196,2013-12-23,Mon,9701,415220025856114689,1,tlmontana,"['$TWTR', '6384', 'and', '6460-6480', 'then', '65-66']",['TWTR'],20:39:03,106725205
197,2013-12-23,Mon,9701,415059810800115712,0,tlmontana,"['$SPY', 'Friday', 'high', 'was', '18199', 'Would', 'watch', 'that', 'and', 'the', 'close', 'if', 'we', 'get', 'a', 'retest', '18207', '18252', '18277', 'amp', '18290', 'probably', 'important', 'levels']",[],10:02:24,106725205
198,2013-12-23,Mon,9701,414967743205502976,3,tlmontana,"['Maybe', 'this', 'is', 'a', 'sign', 'for', '$BAC', 'amp', 'Sweet', '16', 'I', 'am', 'in', 'room', '16', 'fingerscrossed']",['BAC'],03:56:34,106725205
199,2013-12-23,Mon,9701,414919915813216256,0,tlmontana,"['Nice', 'Job', 'NY', 'Giants']",[],00:46:31,106725205
200,2013-12-23,Mon,9701,414913785326231552,1,tlmontana,"['Thanks', 'all', 'I', 'was', 'burning', 'up', 'amp', 'Zpak', 'wasnt', 'helping', 'so', 'decided', 'to', 'go', 'to', 'my', 'most', 'unfavorite', 'place', 'on', 'the', 'planet', 'Better', 'Safe', 'then', 'Sorry']",[],00:22:09,106725205
201,2013-12-22,Sun,9701,414907422936150016,0,tlmontana,"['Tho', '@MadiEyeOnSpy', 'chat', 'members', 'looks', 'like', 'Santa', 'will', 'deliver', 'some', 'candy', '$AAPL', 's', 'not', 'just', 'candy', 'canes']",['AAPL'],23:56:52,106725205
202,2013-12-22,Sun,9701,414906765000851456,2,tlmontana,"['Posting', 'from', 'a', 'Hospital', 'Bed', 'while', 'watching', 'Giants', 'lose', 'Just', 'perfect', 'Sorry', '@MadiEyeOnSpy', 'chat', 'members', 'Jake', 'amp', 'Mark', 'Will', 'run', 'room', '2morrow']",[],23:54:16,106725205
203,2013-12-20,Fri,9701,414144215023890432,0,tlmontana,"['Appreciate', 'info', 'sharing', 'amp', 'insightful', 'contributionsWelcome', 'new', 'peep', 'to', 'stream', 'appreciate', 'Follow', 'button', 'click', 'Have', 'a', 'wonderful', 'weekend']",[],21:24:09,106725205
204,2013-12-20,Fri,9701,414143349743161345,0,tlmontana,"['Only', 'a', 'few', 'shopping', 'days', 'left', 'Like', 'to', 'find', 'some', 'good', 'Bargains', 'Lolz']",[],21:20:43,106725205
205,2013-12-20,Fri,9701,414141160341663744,0,tlmontana,"['$SPY', 'Last', 'Day', 'For', 'Pomo', 'Before', 'The', 'Holiday', '=', 'Monday', 'Size', '125-175', 'Billion', 'stockaction', '$STUDY', 'FED']",[],21:12:01,106725205
206,2013-12-20,Fri,9701,414138589753384960,3,tlmontana,"['$SPY', 'We', 'may', 'see', 'a', 'Monday', 'Dip', 'and', 'Buy', 'but', 'Still', 'looks', 'Like', 'More', 'Ho', 'Ho', 'Ho', 'Next', 'week', 'vs', 'Bah', 'Humbug', 'We', 'shall', 'see']",[],21:01:48,106725205
207,2013-12-20,Fri,9701,414137808937570304,1,tlmontana,"['$TWTR', 'The', 'little', 'birdie', 'Hits', 'the', 'big', '6-0', 'Nice', 'call', '@upsidetrader']",['TWTR'],20:58:42,106725205
208,2013-12-20,Fri,9701,414136955497357312,0,tlmontana,"['So', 'I', 'could', 'be', 'wrong', 'as', '$SPY', 'holding', 'VWAP', 'I', 'still', 'think', 'lightening', 'up', 'and', 'maybe', 'a', 'little', 'protection', 'may', 'be', 'due']",[],20:55:19,106725205
209,2013-12-20,Fri,9701,414136140590235648,1,tlmontana,"['$SPY', 'MOC', 'Market', 'On', 'Close', '=', '15', 'Billion', 'to', 'sell']",[],20:52:04,106725205
210,2013-12-20,Fri,9701,414135651425325056,0,tlmontana,"['And', 'there', 'is', '1100', 'print', 'on', '$GOOG', '1102', '1100', 'and', '1098', 'TnT']",['GOOG'],20:50:08,106725205
211,2013-12-20,Fri,9701,414134176225693696,0,tlmontana,"['But', '18151', 'is', 'really', 'important', 'Wide', 'open', 'air']",[],20:44:16,106725205
212,2013-12-20,Fri,9701,414133858209398784,0,tlmontana,"['SPY', 'no', '18183', 'and', 'lose', '62', 'will', 'add', 'a', 'little', 'protection']",[],20:43:00,106725205
213,2013-12-20,Fri,9701,414133556425019392,0,tlmontana,"['Out', 'more', 'of', 'IWM']",[],20:41:48,106725205
214,2013-12-20,Fri,9701,414132329247154177,0,tlmontana,"['Watching', 'the', '18155', 'level', 'here', 'VWAP', 'for', 'SPY']",[],20:36:56,106725205
215,2013-12-20,Fri,9701,414127234044407808,0,tlmontana,"['$FB', 'Books', 'needs', 'to', 'get', 'thru', '55', 'and', 'hold', '5487']",['FB'],20:16:41,106725205
216,2013-12-20,Fri,9701,414126774306738176,1,tlmontana,"['Watch', 'FB']",[],20:14:51,106725205
217,2013-12-20,Fri,9701,414121864509026304,0,tlmontana,"['$RAD', 'stalking']",['RAD'],19:55:21,106725205
218,2013-12-20,Fri,9701,414121296487006209,2,tlmontana,"['First', 'there', 'was', '$GOGO', 'And', 'now', 'there', 'is', '$HIMX', 'Watch', '1353', 'I', 'have', 'trimmed', 'still', 'like', '15', 'but', 'not', 'going', 'to', 'be', 'an', 'oinker']","['GOGO', 'HIMX']",19:53:05,106725205
219,2013-12-20,Fri,9701,414120788359659520,2,tlmontana,"['$AMZN', 'new', 'high', 'in', 'the', '402-404', 'zone', 'area', 'Next', '408-410']",['AMZN'],19:51:04,106725205
220,2013-12-20,Fri,9701,414120555823235072,1,tlmontana,"['$TWTR', 'New', 'High']",['TWTR'],19:50:09,106725205
221,2013-12-20,Fri,9701,414119191093215232,2,tlmontana,"['Watching', '$TICK', 'and', '$VIX', 'both', 'slow', 'grinds']",[],19:44:43,106725205
222,2013-12-20,Fri,9701,414118330166149120,1,tlmontana,"['$ESF', '181750', 'and', '181775', 'Tweezers', 'watch', 'VWAP', 'and', '181513', 'cc', '$SPY', 'very', 'tight', 'here']",[],19:41:18,106725205
223,2013-12-20,Fri,9701,414117711166599169,0,tlmontana,"['$SPY', 'Downside', 'Levels', '182', '18173', '18158', 'and', '18147', '$ESF', 'at', 'VWAP', '181675']",[],19:38:50,106725205
224,2013-12-20,Fri,9701,414116046644477952,0,tlmontana,"['$ESF', 'potential', 'tweezers', 'at', '181775', 'nimble', 'here']",[],19:32:14,106725205
225,2013-12-20,Fri,9701,414113444736925696,0,tlmontana,"['$SPY', 'No', 'Humbug', 'Mr', 'Prez', 'Still', 'no', '182s', 'Booo', 'Options', 'Open', 'Interest']",[],19:21:53,106725205
226,2013-12-20,Fri,9701,414111451184246784,0,tlmontana,"['$SPX', 'Rebalance', 'Decreases', '$AAPL', 'S', 'Dec', '$PFE', 'S', 'Dec', '$XOM', 'S', 'Dec', '$TER', 'S', 'Dec', '$JDSU', 'S', 'Dec', 'S', 'Dec', '=', 'shares', 'decrease', 'series', 'cc', '$SPY', '$STUDY']","['AAPL', 'PFE', 'XOM', 'TER', 'JDSU']",19:13:58,106725205
227,2013-12-20,Fri,9701,414101873365630976,0,tlmontana,"['$SPY', 'Watch', '18182', 'and', '18168']",[],18:35:54,106725205
228,2013-12-20,Fri,9701,414098030502354944,0,tlmontana,"['$Spy', 'doesnt', 'have', 'an', 'extreme', 'extended', 'look', 'here', '18174-18188', 'over', 'HoD', '18216', 'could', 'be', 'in', 'play', '18152-56', 'level', 'to', 'hold', 'but', 'kinda', 'time']",[],18:20:38,106725205
229,2013-12-20,Fri,9701,414094610244591616,0,tlmontana,"['GOGO', '2460', '2480', 'Stalking', 'See', 'if', 'it', 'gets', 'any', 'buy', 'volume', 'or', 'hits', 'a', 'NLod', 'but', 'still', 'would', 'be', 'scalper', 'on', 'a', 'nice', 'bump', 'vs', 'hold']",[],18:07:03,106725205
230,2013-12-20,Fri,9701,414092109172703232,0,tlmontana,"['$TWTR', '5960', '5980', 'and', '5830-5860']",['TWTR'],17:57:06,106725205
231,2013-12-20,Fri,9701,414086761321885696,0,tlmontana,"['$S', 'having', 'a', 'little', 'trouble', 'with', '10', 'here', 'seeing', 'activity', 'in', 'the', 'Feb14', '$9', 's']",['S'],17:35:51,106725205
232,2013-12-20,Fri,9701,414086221766606848,2,tlmontana,"['$ONVO', 'our', 'spec', 'trade', 'from', '450s', 'looking', 'good', 'today', 'Updated', 'yday', 'Needs', 'above', '10', 'to', 'retest', 'those', 'highs860', '880', 'but', 'like', '9', 'hold']",['ONVO'],17:33:43,106725205
233,2013-12-20,Fri,9701,414085492612009984,0,tlmontana,"['$LGF', 'looking', 'okay', 'here', 'Watch', '3107', '3140', 'if', 'been', 'in', 'with', 'me', 'for', 'awhile', 'Use', 'that', '3115', 'level']",['LGF'],17:30:49,106725205
234,2013-12-20,Fri,9701,414083380024971264,0,tlmontana,"['$MA', '@tlmontana', 'MA', 'needs', '820', 'And', 'hold', '81367', 'hold', 'now', '816s', 'look', 'important', 'as', 'well', 'now', 'before', '813s']",['MA'],17:22:25,106725205
235,2013-12-20,Fri,9701,414074312467812352,0,tlmontana,"['Sweetness', 'New', 'ATH', 'For', 'the', 'Itsy', 'Bitsy', 'Sweet', '$SPY', 'Watch', '18180', '18188', 'and', '18173', 'prior', 'high', 'watch', '52-68', 'zone', 'VWAP', 'at', '18133']",[],16:46:23,106725205
236,2013-12-20,Fri,9701,414073021436264448,0,tlmontana,"['$IWM', 'so', 'close', 'to', 'that', '114', '@moselyguitar']",[],16:41:16,106725205
237,2013-12-20,Fri,9701,414072299461939200,0,tlmontana,"['$WAG', 'Is', 'a', 'happy', 'puppy', 'Wagging', 'the', 'earnings', 'giddy', 'tail', 'watch', '5752', 'and', '60']",['WAG'],16:38:23,106725205
238,2013-12-20,Fri,9701,414071308138586112,0,tlmontana,"['So', 'close', 'is', 'the', 'little', 'Spyder', 'to', 'a', 'new', 'ATH']",[],16:34:27,106725205
239,2013-12-20,Fri,9701,414070187881549824,1,tlmontana,"['Excellent', 'price', 'action', 'today', '$GOOG', '$AMZN', '$SPY', '$HIMX', '$PCLN', '$HTZ', 'just', 'remember', 'to', 'Trail', 'amp', 'Trim', 'Still', 'lot', 'of', 'day', 'leftEurope', 'close', 'upon', 'us']","['GOOG', 'AMZN', 'HIMX', 'PCLN', 'HTZ']",16:30:00,106725205
240,2013-12-20,Fri,9701,414067155504996352,0,tlmontana,"['$SPY', 'right', 'in', 'the', 'zone']",[],16:17:57,106725205
241,2013-12-20,Fri,9701,414065909133611009,0,tlmontana,"['@Locks4Stocks', '@tlmontana', 'What', 'does', 'S', 'inc', 'mean', 'thank', 'you', 'in', 'advance', 'lt', 'Stock', 'Increase']",[],16:13:00,106725205
242,2013-12-20,Fri,9701,414065367343198208,0,tlmontana,"['$AMZN', '$GOOG', 'both', 'madigolds', '52', 'week', 'highs', 'Whats', 'up', 'with', 'the', '3rd', '$LNKD']","['AMZN', 'GOOG', 'LNKD']",16:10:51,106725205
243,2013-12-20,Fri,9701,414064470797729792,0,tlmontana,"['Commented', 'on', 'StockTwits', 'Watch', 'if', 'LOD', 'holds', 'Yes', 'on', 'the', 'daily', 'there', 'is', 'a', 'gap', 'up', 'like', 'to', 'see', 'LOD', 'stick', 'amp', 'solid']",[],16:07:17,106725205
244,2013-12-20,Fri,9701,414063315795857408,0,tlmontana,"['$GOOG', 'Heres', '1097', 'Needs', 'to', 'clear', 'for', 'Drumroll', '1100']",['GOOG'],16:02:42,106725205
245,2013-12-20,Fri,9701,414062769923575809,0,tlmontana,"['Commented', 'on', 'StockTwits', '@Crackerjax', 'And', 'Thank', 'you', 'For', 'kind', 'of', 'you', 'to', 'say', 'Always', 'happy', 'to', 'help']",[],16:00:31,106725205
246,2013-12-20,Fri,9701,414062404784226304,1,tlmontana,"['Commented', 'on', 'StockTwits', 'Iook', 'at', 'daily', 'a', 'gap', 'below', 'I', 'would', 'watch', 'if', 'Holds', 'LOD', 'maybe', 'go', 'out', 'to', 'next', 'week', 'if', 'y']",[],15:59:04,106725205
