2429,2014-06-14,Sat,271433,477859283384958979,8,sengineland,"['Weekend', 'Review', 'A', 'Defense', 'Of', 'Broad', 'Match', 'For', 'SEM', 'by', '@onemanisthelaw']",[],17:05:06,1059801
2430,2014-06-14,Sat,271433,477843684848054272,7,sengineland,"['Weekend', 'Review', 'How', 'A', 'PPC', 'Fraud', 'Ring', 'Impersonated', '300', 'Advertisers', 'In', 'May', '2014', 'by', '@searchmonitor']",[],16:03:07,1059801
2431,2014-06-14,Sat,271433,477826770839031808,6,sengineland,"['Weekend', 'Review', 'A', 'Marketers', 'Guide', 'To', 'Using', 'Regular', 'Expressions', 'In', 'SEO', 'by', '@jennyhalasz']",[],14:55:54,1059801
2432,2014-06-14,Sat,271433,477731424259547136,14,sengineland,"['Google', 'Supports', 'Gay', 'Pride', 'Month', 'With', 'Rainbow', 'Colored', 'Banner', 'For', 'LGBT', 'Related', 'Searches', 'by', '@AmyGesenhues']",[],08:37:02,1059801
2433,2014-06-14,Sat,271433,477675876805771264,11,sengineland,"['Panda', '40', 'Redefining', 'Site', 'Authority', 'by', '@janetdmiller', 'SEO']",[],04:56:18,1059801
2434,2014-06-14,Sat,271433,477603099620937729,16,sengineland,"['Google', 'mixed', 'up', 'flags', 'of', 'Cameroon', 'and', 'Ghana', 'in', 'a', 'recent', 'logo', 'for', 'a', 'World', 'Cup', 'match', 'but', 'recovered', 'with', 'an', 'apology', 'and', 'a', 'pun', 'WorldCup']",[],00:07:07,1059801
2435,2014-06-13,Fri,271433,477591289056493568,6,sengineland,"['A', 'more', 'popular', 'session', 'at', '@SMX', 'every', 'year', 'is', 'the', 'SEO', 'success', 'factors', 'talk', 'Find', 'out', 'what', 'topped', 'the', 'list', 'this', 'year']",[],23:20:11,1059801
2436,2014-06-13,Fri,271433,477586283804766208,8,sengineland,"['Are', 'you', 'using', 'structured', 'data', 'markup', 'effectively', 'to', 'better', 'impact', 'ranking', 'accessibility', 'of', 'data', 'and', 'usability']",[],23:00:17,1059801
2437,2014-06-13,Fri,271433,477577929925599232,6,sengineland,"['Did', 'you', 'know', 'what', 'helps', 'you', 'rank', 'in', 'the', 'US', 'isnt', 'the', 'same', 'as', 'what', 'helps', 'in', 'Nordic', 'countries', '@SOanders', 'explains', 'ttpselndcom1iuzINv']",[],22:27:06,1059801
2438,2014-06-13,Fri,271433,477567862589374464,28,sengineland,"['Everyone', 'in', 'SEO', 'talks', 'about', 'it', 'authorityBut', 'what', 'defines', 'authority', 'in', 'the', 'eyes', 'of', 'each', 'search', 'engine', 'SEO']",[],21:47:05,1059801
2439,2014-06-13,Fri,271433,477560086685315072,15,sengineland,"['Googles', '@MattCutts', 'confirms', 'the', 'newest', 'update', 'to', 'the', 'search', 'engines', 'Payday', 'Loan', 'Algorithm', 'is', 'currently', 'rolling', 'out']",[],21:16:11,1059801
2440,2014-06-13,Fri,271433,477552268959809537,5,sengineland,"['Microsoft', 'hints', 'that', 'that', 'Cortana', 'could', 'be', 'brought', 'to', 'the', 'desktop', 'into', 'vehicles', 'and', 'other', 'venues', 'too', 'Tech']",[],20:45:08,1059801
2441,2014-06-13,Fri,271433,477545455132618752,2,sengineland,"['Taking', 'a', 'note', 'from', 'the', 'WorldCup', 'opening', 'ceremonies', 'Google', 'adds', 'a', 'little', 'Brazilian', 'culture', 'to', 'its', 'logo', 'today']",[],20:18:03,1059801
2442,2014-06-13,Fri,271433,477541596553293825,2,sengineland,"['SearchCap', 'Google', 'Rolls', 'Out', 'PayDay', 'Loan', 'World', 'Cup', 'Logos', 'amp', 'Pinterest', 'Search', 'by', '@rustybrick']",[],20:02:43,1059801
2443,2014-06-13,Fri,271433,477534899994640384,3,sengineland,"['Google', 'continues', 'its', 'support', 'of', 'Gay', 'rights', 'with', 'its', 'latest', 'feature', 'surrrounding', 'LGBT', 'related', 'searches']",[],19:36:06,1059801
2444,2014-06-13,Fri,271433,477525155187793920,14,sengineland,"['Google', 'Apologizes', 'For', 'World', 'Cup', 'Logo', 'With', 'Wrong', 'Flag', 'Not', 'Ghana', 'Happen', 'Again', 'by', '@dannysullivan']",[],18:57:23,1059801
2445,2014-06-13,Fri,271433,477524045542735872,13,sengineland,"['With', '1', 'Billion', 'Travel', 'Pins', 'Pinterest', 'Gives', 'Place', 'Search', 'An', 'Upgrade', 'by', '@mattmcgee']",[],18:52:59,1059801
2446,2014-06-13,Fri,271433,477518937547358208,2,sengineland,"['Google', 'Partners', 'With', 'ESPN', 'To', 'Deliver', '2014', 'World', 'Cup', 'Video', 'Highlights', 'by', '@AmyGesenhues']",[],18:32:41,1059801
2447,2014-06-13,Fri,271433,477476989465411584,12,sengineland,"['Up', 'Close', '@SMX', 'Advanced', 'The', 'Periodic', 'Table', 'Of', 'SEO', 'Elements', 'by', '@marktraphagen']",[],15:46:00,1059801
2448,2014-06-13,Fri,271433,477458238611275776,10,sengineland,"['Once', 'Were', 'Vikings', 'Search', 'Marketing', 'In', 'The', 'Nordics', 'by', '@soanders']",[],14:31:29,1059801
2449,2014-06-13,Fri,271433,477445242220580867,14,sengineland,"['Panda', '40', 'Redefining', 'Site', 'Authority', 'by', '@janetdmiller']",[],13:39:50,1059801
2450,2014-06-13,Fri,271433,477443520567844866,6,sengineland,"['Search', 'In', 'Pics', 'Matt', 'Cutts', 'Throwing', 'Hummingbirds', 'Google', 'Pride', 'Logos', 'amp', 'Android', 'LED', 'Sign', 'by', '@rustybrick']",[],13:33:00,1059801
2451,2014-06-13,Fri,271433,477436652587995136,8,sengineland,"['Up', 'Close', '@', 'SMX', 'Enhancing', 'Results', 'With', 'Structured', 'Data', 'amp', 'Markup', 'by', '@w2scott']",[],13:05:42,1059801
2452,2014-06-13,Fri,271433,477435529252728833,4,sengineland,"['Up', 'Close', '@', 'SMX', 'Advanced', 'Local', 'Super', 'Therapy', 'Session', 'by', '@greggifford']",[],13:01:15,1059801
2453,2014-06-13,Fri,271433,477428260288999424,3,sengineland,"['Google', 'Supports', 'Gay', 'Pride', 'Month', 'With', 'Rainbow', 'Colored', 'Banner', 'For', 'LGBT', 'Related', 'Searches', 'by', '@AmyGesenhues']",[],12:32:22,1059801
2454,2014-06-13,Fri,271433,477415784096878592,3,sengineland,"['World', 'Cup', '2014', 'Google', 'Logo', 'Day', '2', 'Mirrors', 'Opening', 'Ceremony', 'With', 'Dancing', 'Trees', 'amp', 'Drum', 'by', '@AmyGesenhues']",[],11:42:47,1059801
2455,2014-06-13,Fri,271433,477414105003749376,3,sengineland,"['MSFT', 'No', 'Plans', 'To', 'Monetize', 'Cortana', 'Yet', 'But', 'We', 'Do', 'Want', 'Her', 'To', 'Be', 'Pervasive', 'by', '@mattmcgee']",[],11:36:07,1059801
2456,2014-06-13,Fri,271433,477374381169983488,34,sengineland,"['Why', 'Build', 'Links', '6', 'Reasons', 'You', 'Should', 'Be', 'Link', 'Building', 'in', '2014', 'by', '@pageonepower', 'LinkBuilding', 'SEO']",[],08:58:16,1059801
2457,2014-06-13,Fri,271433,477300155612286977,7,sengineland,"['Google', 'Reconsideration', 'Request', 'Rejections', 'May', 'Include', 'More', 'Details', 'by', '@RustyBrick']",[],04:03:19,1059801
2458,2014-06-13,Fri,271433,477276778692493312,17,sengineland,"['Google', 'Launching', 'Payday', 'Loan', 'Algorithm', '30', 'Targeting', 'Spammy', 'Queries', 'This', 'Week', 'by', '@rustybrick']",[],02:30:26,1059801
2459,2014-06-13,Fri,271433,477271217561284610,9,sengineland,"['Google', 'My', 'Business', 'A', 'Visual', 'Tour', 'Of', 'Googles', 'New', 'Tool', 'For', 'Local', 'Businesses', 'amp', 'Brands', 'by', '@dannysullivan', 'Business', 'SMB']",[],02:08:20,1059801
2460,2014-06-13,Fri,271433,477265094179434496,2,sengineland,"['Google', 'Reconsideration', 'Rejection', 'Requests', 'More', 'Details', 'by', '@rustybrick']",[],01:44:00,1059801
2461,2014-06-12,Thu,271433,477203404901466112,20,sengineland,"['Google', 's', 'Payday', 'Loan', 'Algorithm', '30', 'Rolling', 'Out', 'Now', 'by', '@rustybrick']",[],21:38:52,1059801
2462,2014-06-12,Thu,271433,477202458574213121,6,sengineland,"['Get', 'all', 'the', 'details', 'from', 'this', 'mornings', '@SMX', 'keynote', 'to', 'see', 'what', 'Microsoft', 'has', 'to', 'say', 'about', 'the', 'future', 'of', 'search']",[],21:35:06,1059801
2463,2014-06-12,Thu,271433,477196912215355394,11,sengineland,"['Rejoice', 'Bing', 'Ads', 'has', 'finally', 'rolled', 'out', 'one', 'of', 'its', 'most-requested', 'features', 'auto-tagging', 'for', 'ad', 'destination', 'URLs']",[],21:13:04,1059801
2464,2014-06-12,Thu,271433,477193789690236930,0,sengineland,"['SearchCap', 'Google', 'PayDay', 'Loan', '30', 'Bing', 'Ads', 'URL', 'Tagging', 'amp', 'World', 'Cup', 'Fever', 'by', '@rustybrick']",[],21:00:39,1059801
2465,2014-06-12,Thu,271433,477191633918644226,6,sengineland,"['@DannySullivan', 'gives', 'us', 'a', 'step-by-step', 'tour', 'of', 'Googles', 'latest', 'feature', 'for', 'business', 'users', 'Business', 'Marketing']",[],20:52:05,1059801
2466,2014-06-12,Thu,271433,477190125185531904,19,sengineland,"['Hey', 'paid', 'search-ers', 'Looking', 'for', 'advice', 'on', 'keywords', 'bidding', 'and', 'more', 'Check', 'out', 'our', 'AdWords', 'Best', 'Practices', 'Center']",[],20:46:06,1059801
2467,2014-06-12,Thu,271433,477180329736675328,2,sengineland,"['Miss', 'SMXAdvanced', 'No', 'big', 'We', 'live', 'blogged', 'the', '@MattCutts', 'and', '@DannySullivan', 'keynote', 'conversation', 'just', 'for', 'you']",[],20:07:10,1059801
2468,2014-06-12,Thu,271433,477174018580037633,5,sengineland,"['Interested', 'in', 'knowing', 'WorldCup', 'scoresbefore', 'they', 'happen', '@Bing', 'has', 'its', 'predictions', 'for', 'the', 'outcomes', 'of', 'the', 'games']",[],19:42:06,1059801
2469,2014-06-12,Thu,271433,477163813020917762,0,sengineland,"['SPONSOR', 'MESSAGE', 'International', 'Search', 'Trends', 'amp', 'Opportunities']",[],19:01:32,1059801
2470,2014-06-12,Thu,271433,477158944004382720,16,sengineland,"['Let', 'the', 'games', 'begin', 'As', 'the', 'WorldCup', 'kicks', 'off', 'today', 'so', 'did', 'Googles', 'honoary', 'logo']",[],18:42:12,1059801
2471,2014-06-12,Thu,271433,477158757949263873,2,sengineland,"['Google', 'Introduces', 'Richer', 'Flight', 'Search', 'Experience', 'by', '@gsterling']",[],18:41:27,1059801
2472,2014-06-12,Thu,271433,477154890511560704,9,sengineland,"['If', 'youre', 'trying', 'to', 'increase', 'your', 'online', 'visibility', 'in', '2014', 'link', 'building', 'is', 'most', 'certaily', 'not', 'dead', 'LinkBuilding']",[],18:26:05,1059801
2473,2014-06-12,Thu,271433,477149853257322496,6,sengineland,"['If', 'you', 'thought', 'the', 'Right', 'to', 'be', 'Forgotten', 'concept', 'from', 'the', 'EU', 'was', 'just', 'for', 'Google', 'think', 'again']",[],18:06:04,1059801
2474,2014-06-12,Thu,271433,477139563253858304,16,sengineland,"['Googles', '@MattCutts', 'announces', 'the', '30', 'version', 'of', 'the', 'Payday', 'Loan', 'algorithm', 'will', 'go', 'after', 'very', 'spammy', 'queries']",[],17:25:11,1059801
2475,2014-06-12,Thu,271433,477137168067198976,12,sengineland,"['AdWords', 'Best', 'Practices', 'Resource', 'Center', 'Opens', 'for', 'Digital', 'Marketers']",[],17:15:40,1059801
2476,2014-06-12,Thu,271433,477131595636568064,5,sengineland,"['Bing', 'Ads', 'URL', 'Auto-Tagging', 'Finally', 'Arrives', 'by', '@ginnymarvin']",[],16:53:31,1059801
2477,2014-06-12,Thu,271433,477117115682816000,6,sengineland,"['Live', 'Blog', 'Microsoft', 'Keynote', 'On', 'Cortana', 'amp', 'Predictive', 'Search', 'At', 'SMX', 'Advanced', '2014', 'by', '@mattmcgee']",[],15:55:59,1059801
2478,2014-06-12,Thu,271433,477115320445194240,9,sengineland,"['Bing', 'Uses', 'Its', 'Predictions', 'Technology', 'To', 'Forecast', '2014', 'World', 'Cup', 'Winners', 'by', '@AmyGesenhues']",[],15:48:51,1059801
2479,2014-06-12,Thu,271433,477097934623088640,21,sengineland,"['Google', 's', 'Matt', 'Cutts', 'MetaFilter', 'Hit', 'By', 'An', 'Algorithm', 'But', 'Not', 'Panda', 'Or', 'Penguin', 'by', '@rustybrick']",[],14:39:46,1059801
2480,2014-06-12,Thu,271433,477077530412072961,16,sengineland,"['Why', 'Build', 'Links', '6', 'Reasons', 'You', 'Should', 'Be', 'Link', 'Building', 'in', '2014', 'by', '@pageonepower']",[],13:18:41,1059801
2481,2014-06-12,Thu,271433,477071476001370112,10,sengineland,"['Google', 'Reconsideration', 'Request', 'Rejections', 'May', 'Include', 'More', 'Details', 'by', '@RustyBrick']",[],12:54:38,1059801
2482,2014-06-12,Thu,271433,477058419820859392,6,sengineland,"['World', 'Cup', '2014', 'Google', 'Logo', 'Goes', 'Global', 'by', '@AmyGesenhues']",[],12:02:45,1059801
2483,2014-06-12,Thu,271433,476985496426774528,14,sengineland,"['@Yummly', 'Partners', 'With', '@DuckDuckGo', 'To', 'Serve', 'Up', 'Recipes', 'For', 'The', 'Growing', 'Search', 'Engine']",[],07:12:58,1059801
2484,2014-06-12,Thu,271433,476979832262500352,8,sengineland,"['@Optmyzr', 'Launches', 'Bid', 'Management', 'Solution', 'For', 'Google', 'Shopping', 'Campaigns']",[],06:50:28,1059801
2485,2014-06-12,Thu,271433,476974590062002176,14,sengineland,"['@Pinterest', 'Is', 'Bringing', 'Guided', 'Search', 'To', 'Desktop', 'Users', 'In', 'The', 'Next', 'Few', 'Weeks']",[],06:29:38,1059801
2486,2014-06-12,Thu,271433,476968148621873152,6,sengineland,"['SearchCap', 'Google', 'My', 'Business', 'Bing', 'Sitemaps', 'amp', 'Not', 'Provided', 'Reporting', 'by', '@rustybrick']",[],06:04:02,1059801
2487,2014-06-12,Thu,271433,476961446623211521,6,sengineland,"['@Bing', 'Sitemaps', 'Best', 'Practices', 'amp', 'Large', 'Site', 'Sitemaps', 'Issues', 'by', '@rustybrick']",[],05:37:25,1059801
2488,2014-06-12,Thu,271433,476955998616567808,8,sengineland,"['@keylimetoolbox', 'amp', '@Moz', 'Analytics', 'Debut', 'Not', 'Provided', 'Data', 'Recovery', 'Solutions']",[],05:15:46,1059801
2489,2014-06-12,Thu,271433,476950551998267392,4,sengineland,"['Another', 'New', 'Easter', 'Egg', 'In', '@GoogleMaps', 'Travel', 'By', 'Royal', 'Carriage', 'by', '@rustybrick']",[],04:54:07,1059801
2490,2014-06-12,Thu,271433,476944887754268672,17,sengineland,"['New', 'Google', 'My', 'Business', 'Simplifies', 'Local', 'Marketing', 'For', 'SMBs', 'by', '@gsterling']",[],04:31:37,1059801
2491,2014-06-12,Thu,271433,476938183528448001,11,sengineland,"['How', 'To', 'Manage', 'Bids', 'For', '@AdWords', 'Shopping', 'Ads', 'by', '@siliconvallaeys']",[],04:04:58,1059801
2492,2014-06-12,Thu,271433,476898446121906176,6,sengineland,"['@KeylimeToolbox', 'amp', '@Moz', 'Analytics', 'Debut', 'Not', 'Provided', 'Data', 'Recovery', 'Solutions']",[],01:27:04,1059801
2493,2014-06-12,Thu,271433,476889659512225793,7,sengineland,"['@Optmyzr', 'has', 'launched', 'a', 'bid', 'management', 'solution', 'for', '@Google', 'Shopping', 'Campaigns', 'check', 'it', 'out']",[],00:52:09,1059801
2494,2014-06-12,Thu,271433,476888070898204674,31,sengineland,"['@mattcutts', 'expects', 'Googles', 'mobile', 'traffic', 'to', 'exceed', 'desktop', 'traffic', 'in', 'the', 'very', 'near', 'term', 'smx']",[],00:45:50,1059801
2495,2014-06-12,Thu,271433,476887027602829313,11,sengineland,"['@dannysullivan', 'So', 'is', 'G', 'dead', 'roaring', 'laughter', '@mattcutts', 'No', 'In', 'fact', 'I', 'just', 'posted', 'something', 'yesterday']",[],00:41:42,1059801
2496,2014-06-12,Thu,271433,476884875715563520,7,sengineland,"['@Pinterest', 'Guided', 'Search', 'is', 'coming', 'soon', 'to', 'a', 'desktop', 'near', 'you']",[],00:33:09,1059801
2497,2014-06-12,Thu,271433,476884747801468928,26,sengineland,"['Its', 'easier', 'to', 'be', 'real', 'than', 'to', 'fake', 'being', 'real', '@mattcutts', 'smx']",[],00:32:38,1059801
2498,2014-06-12,Thu,271433,476883567176196096,11,sengineland,"['Its', 'hard', 'being', 'a', 'search', 'engine', 'I', 'mean', 'its', 'hard', 'being', 'a', 'publisher', 'too', '@mattcutts', 'smx']",[],00:27:57,1059801
2499,2014-06-12,Thu,271433,476882196759056384,5,sengineland,"['Google', 'Reconsideration', 'Rejection', 'Requests', 'More', 'Details', 'by', '@rustybrick']",[],00:22:30,1059801
2500,2014-06-12,Thu,271433,476881556854677505,15,sengineland,"['Webmaster', 'tools', 'now', 'can', 'show', 'you', 'how', '@google', 'sees', 'your', 'site', 'with', 'a', 'new', 'fetch', 'feature', 'Huh', 'Maybe', 'fetch', 'can', 'happen', 'after', 'all', 'smx']",[],00:19:57,1059801
2501,2014-06-12,Thu,271433,476879971231989760,11,sengineland,"['Google', 'Launching', 'Payday', 'Loan', 'Algorithm', '30', 'Targeting', 'Spammy', 'Queries', 'This', 'Week', 'by', '@rustybrick']",[],00:13:39,1059801
2502,2014-06-12,Thu,271433,476879952042659840,11,sengineland,"['@mattcuttss', 'team', 'is', 'building', 'a', 'text', 'area', 'into', 'the', 'reconsideration', 'request', 'form', 'to', 'give', 'site', 'owners', 'a', 'chance', 'to', 'clarify', 'issues', 'smx']",[],00:13:35,1059801
2503,2014-06-12,Thu,271433,476878831320436736,8,sengineland,"['A', 'future', 'iteration', 'of', 'the', 'payday', 'loan', 'algorithm', 'update', 'is', 'coming', 'soon', 'says', '@mattcutts', 'smx']",[],00:09:08,1059801
2504,2014-06-12,Thu,271433,476878788752449536,9,sengineland,"['Q', 'What', 'happened', 'to', 'metafilter', '@mattcutts', 'It', 'was', 'affected', 'by', 'an', 'algorithmic', 'update', 'but', 'neither', 'panda', 'nor', 'penguin', 'hmm', 'smx']",[],00:08:57,1059801
2505,2014-06-12,Thu,271433,476877326626848768,2,sengineland,"['SearchCap', 'Google', 'My', 'Business', 'A', 'Visual', 'Tour', '@Pinterest', 'Guided', 'Search', 'Comes', 'To', 'Desktop', 'Soon']",[],00:03:09,1059801
2506,2014-06-12,Thu,271433,476876869594140672,12,sengineland,"['This', 'is', 'also', 'happening', '@mattcutts', 'amp', '@dannysullivan', 'about', 'to', 'kick', 'off', 'the', 'You', 'ampA', 'smx']",[],00:01:20,1059801
2507,2014-06-11,Wed,271433,476876104662126592,5,sengineland,"['Oh', 'And', 'this', 'is', 'happening', 'smx']",[],23:58:17,1059801
2508,2014-06-11,Wed,271433,476875399972925440,6,sengineland,"['Full', 'house', 'at', 'the', 'You', 'ampA', 'with', '@mattcutts', 'amp', '@dannysullivan-', 'come', 'on', 'by', 'smx']",[],23:55:29,1059801
2509,2014-06-11,Wed,271433,476873185556987904,12,sengineland,"['Live', 'Blog', 'Matt', 'Cutts', 'Keynote', 'Q', 'ampA', 'At', 'SMX', 'Advanced', '2014', 'by', '@mattmcgee']",[],23:46:41,1059801
2510,2014-06-11,Wed,271433,476869261739438080,5,sengineland,"['Recipes', 'are', 'coming', 'to', 'growing', 'search', 'engine', '@DuckDuckGo', 'courtesy', 'of', '@Yummly']",[],23:31:06,1059801
2511,2014-06-11,Wed,271433,476861510711783424,13,sengineland,"['Hey', 'SMBs', 'have', 'you', 'checked', 'out', 'Googles', 'new', 'Google', 'My', 'Business', 'local']",[],23:00:18,1059801
2512,2014-06-11,Wed,271433,476853654184787968,5,sengineland,"['Bing', 'has', 'released', 'new', 'Sitemaps', 'Best', 'Practices', 'amp', 'Large', 'Site', 'Sitemaps', 'Issues', 'have', 'a', 'look']",[],22:29:05,1059801
2513,2014-06-11,Wed,271433,476846397120315392,7,sengineland,"['Smart', 'tips', 'for', 'effectively', 'managing', 'bids', 'for', '@adwords', 'Shopping', 'ads', 'ht', '@siliconvallaeys']",[],22:00:15,1059801
2514,2014-06-11,Wed,271433,476846191763021825,9,sengineland,"['Bing', 'Says', 'Right', 'To', 'Be', 'Forgotten', 'Request', 'Info', 'Coming', 'Soon', 'by', '@dannysullivan']",[],21:59:26,1059801
2515,2014-06-11,Wed,271433,476838307012554754,4,sengineland,"['Pip', 'pip', 'cheerio', 'Have', 'you', 'seen', 'the', 'newest', '@GoogleMaps', 'Easter', 'Egg']",[],21:28:06,1059801
2516,2014-06-11,Wed,271433,476831557597278208,1,sengineland,"['SearchCap', 'Google', 'My', 'Business', 'Bing', 'Sitemaps', 'amp', 'Not', 'Provided', 'Reporting', 'by', '@rustybrick']",[],21:01:17,1059801
2517,2014-06-11,Wed,271433,476823460354994176,22,sengineland,"['Get', 'the', 'scoop', 'on', 'the', 'new', 'Google', 'My', 'Business', 'SMB']",[],20:29:06,1059801
2518,2014-06-11,Wed,271433,476816187297636352,6,sengineland,"['@Pinterest', 'is', 'bringing', 'Guided', 'Search', 'to', 'desktop', 'users']",[],20:00:12,1059801
2519,2014-06-11,Wed,271433,476809124744007680,4,sengineland,"['@Yummly', 'has', 'partnered', 'with', '@DuckDuckGo', 'to', 'serve', 'up', 'recipes']",[],19:32:08,1059801
2520,2014-06-11,Wed,271433,476807150522875904,13,sengineland,"['Google', 'My', 'Business', 'A', 'Visual', 'Tour', 'Of', 'Google', 's', 'New', 'Tool', 'For', 'Local', 'Businesses', 'amp', 'Brands', 'by', '@dannysullivan']",[],19:24:17,1059801
2521,2014-06-11,Wed,271433,476803074183684096,5,sengineland,"['@siliconvallaeys', 'shares', 'what', 'hes', 'learned', 'about', 'managing', 'bids', 'for', '@AdWords', 'Shopping', 'ads']",[],19:08:06,1059801
2522,2014-06-11,Wed,271433,476789005355610112,6,sengineland,"['Optmyzr', 'Launches', 'Bid', 'Management', 'Solution', 'For', 'Google', 'Shopping', 'Campaigns', 'by', '@ginnymarvin']",[],18:12:11,1059801
2523,2014-06-11,Wed,271433,476786971562766337,7,sengineland,"['Check', 'out', '@Bings', 'newly', 'published', 'sitemaps', 'best', 'practices', 'amp', 'large', 'site', 'sitemap', 'issues']",[],18:04:06,1059801
2524,2014-06-11,Wed,271433,476786578656751616,3,sengineland,"['I', 'suppose', 'its', 'five', 'oclock', 'somewhere', 'Its', 'madmen', 'style', 'here', 'at', 'the', 'social', 'session', 'smx', '12c']",[],18:02:33,1059801
2525,2014-06-11,Wed,271433,476779413326274560,6,sengineland,"['Keylime', 'Toolbox', 'And', 'Moz', 'Analytics', 'Debut', 'Not', 'Provided', 'Data', 'Recovery', 'Solutions', 'by', '@ginnymarvin']",[],17:34:04,1059801
2526,2014-06-11,Wed,271433,476771798416371712,12,sengineland,"['Hear', 'ye', 'hear', 'ye', 'another', 'new', 'Easter', 'Egg', 'in', '@GoogleMaps']",[],17:03:49,1059801
2527,2014-06-11,Wed,271433,476766942179917824,9,sengineland,"['Pinterest', 'Is', 'Bringing', 'Guided', 'Search', 'To', 'Desktop', 'Users', 'In', 'The', 'Next', 'Few', 'Weeks', 'by', '@martinbeck']",[],16:44:31,1059801
2528,2014-06-11,Wed,271433,476765344468828161,10,sengineland,"['New', 'Google', 'My', 'Business', 'Simplifies', 'Local', 'Marketing', 'For', 'SMBs', 'by', '@gsterling']",[],16:38:10,1059801
2529,2014-06-11,Wed,271433,476758748086558720,11,sengineland,"['MT', '@GregGifford', 'Google', 'My', 'Business', 'its', 'now', 'a', 'portal', 'to', 'all', 'business', 'apps', 'not', 'just', 'Places', 'Card-based', 'much', 'cleaner', '@mblumenthal', 'smx']",[],16:11:57,1059801
2530,2014-06-11,Wed,271433,476756721449181184,6,sengineland,"['The', 'local', 'pros', 'of', 'smx', 'Advanced', 'are', 'ready', 'to', 'kick', 'off', 'the', 'day', 'here', 'with', 'tons', 'of', 'knowledge', 'bombs', 'Come', 'on', 'by', '11c']",[],16:03:54,1059801
2531,2014-06-11,Wed,271433,476756276857151489,3,sengineland,"['The', 'registration', 'line', 'is', 'literally', 'out', 'the', 'door', 'and', 'down', 'the', 'block', 'Welcome', 'smx', 'Advanced', 'friendos']",[],16:02:08,1059801
2532,2014-06-11,Wed,271433,476750546985308161,9,sengineland,"['Yummly', 'Partners', 'With', 'DuckDuckGo', 'To', 'Serve', 'Up', 'Recipes', 'For', 'The', 'Growing', 'Search', 'Engine', 'by', '@AmyGesenhues']",[],15:39:22,1059801
2533,2014-06-11,Wed,271433,476718867021312000,8,sengineland,"['How', 'To', 'Manage', 'Bids', 'For', 'AdWords', 'Shopping', 'Ads', 'by', '@siliconvallaeys']",[],13:33:29,1059801
2534,2014-06-11,Wed,271433,476712589435895808,8,sengineland,"['Bing', 'Sitemaps', 'Best', 'Practices', 'amp', 'Large', 'Site', 'Sitemaps', 'Issues', 'by', '@rustybrick']",[],13:08:32,1059801
2535,2014-06-11,Wed,271433,476706960176578560,4,sengineland,"['Another', 'New', 'Easter', 'Egg', 'In', 'Google', 'Maps', 'Travel', 'By', 'Royal', 'Carriage', 'by', '@rustybrick']",[],12:46:10,1059801
2536,2014-06-11,Wed,271433,476632367474696192,12,sengineland,"['@LinkedIns', 'New', 'Galene', 'Search', 'Platform', 'Offers', 'Broader', 'More', 'Relevant', 'amp', 'Faster', 'Results']",[],07:49:46,1059801
2537,2014-06-11,Wed,271433,476626985276694528,6,sengineland,"['SearchCap', '@LinkedIn', 'Galene', 'Without', 'Right', 'To', 'Be', 'Forgotten', 'amp', 'More']",[],07:28:23,1059801
2538,2014-06-11,Wed,271433,476621323972931584,9,sengineland,"['10', 'Questions', 'To', 'Ask', 'When', 'Creating', 'A', 'LinkBuilding', 'Campaign', 'by', '@casieg']",[],07:05:53,1059801
2539,2014-06-11,Wed,271433,476613764729831425,7,sengineland,"['@WordStream', 'Adds', 'A', 'Paid', 'Search', 'Landing', 'Page', 'Grader', 'To', 'Its', 'Docket', 'Of', 'Free', 'Tools']",[],06:35:51,1059801
2540,2014-06-11,Wed,271433,476587132350656512,8,sengineland,"['A', 'Defense', 'Of', 'Broad', 'Match', 'For', 'SEM', 'by', '@onemanisthelaw']",[],04:50:01,1059801
2541,2014-06-11,Wed,271433,476577013063778304,8,sengineland,"['Right', 'To', 'Be', 'Forgotten', 'Wont', 'Happen', 'On', '@Googlecom', 'by', '@rustybrick']",[],04:09:48,1059801
2542,2014-06-11,Wed,271433,476537110913363969,12,sengineland,"['Get', 'the', 'net', 'on', 'LinkedIns', 'new', 'Galene', 'search', 'platform']",[],01:31:15,1059801
2543,2014-06-11,Wed,271433,476521758275932160,4,sengineland,"['Will', 'Right', 'To', 'Be', 'Forgotten', 'come', 'to', 'Google', 'in', 'the', 'US', 'Not', 'likely']",[],00:30:15,1059801
2544,2014-06-11,Wed,271433,476515172052643840,5,sengineland,"['SearchCap', '10', 'Qs', 'To', 'Ask', 'Yourself', 'Before', 'A', 'Link', 'Building', 'Campaign', 'New', '@WordStream', 'Paid', 'Search', 'LP', 'Tool']",[],00:04:04,1059801
2545,2014-06-10,Tue,271433,476507706958700544,3,sengineland,"['Wrapping', 'up', 'the', 'SEL', 'Summit', 'is', 'the', 'lovely', 'and', 'brilliant', '@joannalord', 'smx']",[],23:34:25,1059801
2546,2014-06-10,Tue,271433,476506638422396929,6,sengineland,"['Check', 'out', '@WordStreams', 'new', 'Paid', 'Search', 'Landing', 'Page', 'Grader']",[],23:30:10,1059801
2547,2014-06-10,Tue,271433,476499560571756544,7,sengineland,"['Our', 'pent', 'ultimate', 'speaker', 'at', 'the', 'SEL', 'Summit', 'is', 'Well', 'Read', 'the', 'slide', 'The', 'one', 'and', 'only', '@justinsanger', 'smx']",[],23:02:02,1059801
