117,2014-09-09,Tue,24231,509403145055641600,3,BCAppelbaum,"['Robert', 'Gordon', 'must', 'be', 'feeling', 'pretty', 'embarrassed', 'right', 'about', 'now']",[],18:09:08,87271106
118,2014-09-09,Tue,24231,509400109105168384,21,BCAppelbaum,"['The', 'problem', 'with', 'credit', 'cards', 'is', 'that', 'they', 're', 'too', 'small', 'Too', 'safe', 'And', 'they', 'don', 't', 'have', 'batteries', 'Today', 'we', 're', 'pleased', 'to', 'announce']",[],17:57:04,87271106
119,2014-09-09,Tue,24231,509397183523590144,14,BCAppelbaum,"['Apple', 'wants', 'to', 'replace', 'your', 'wallet', 'Presumably', 'with', 'something', 'that', 'will', 'not', 'fit', 'in', 'your', 'back', 'pocket', 'anymore']",[],17:45:27,87271106
120,2014-09-09,Tue,24231,509395829434511360,26,BCAppelbaum,"['Wow', 'It', 'even', 'has', 'Twitter', 'RT', '@timcook', 'Im', 'backstage', 'and', 'this', 'is', 'my', 'first', 'tweet', 'from', 'my', 'iPhone', '6', 'Its', 'amazing', 'Youre', 'going', 'to', 'love', 'it']",[],17:40:04,87271106
121,2014-09-09,Tue,24231,509390722588766208,2,BCAppelbaum,"['Uber', 'but', 'to', 'bring', 'me', 'a', 'new', 'iphone']",[],17:19:46,87271106
122,2014-09-09,Tue,24231,509366808449925120,5,BCAppelbaum,"['Colleges', 'Celebrate', 'Praise', 'From', 'Failed', 'Magazine']",[],15:44:45,87271106
123,2014-09-09,Tue,24231,509356449747992577,10,BCAppelbaum,"['Its', 'too', 'hard', 'to', 'get', 'a', 'mortgage', 'loan']",[],15:03:35,87271106
124,2014-09-09,Tue,24231,509337535647334400,8,BCAppelbaum,"['Time', 'for', 'a', 'subprime', 'lending', 'revival', 'My', 'latest', 'for', '@NYTmag']",[],13:48:26,87271106
125,2014-09-08,Mon,24231,509044465387188224,765,BCAppelbaum,"['Congratulations', 'to', 'the', 'Ravens', 'for', 'doing', 'the', 'right', 'thing', 'as', 'soon', 'as', 'it', 'became', 'completely', 'unavoidable']",[],18:23:52,87271106
126,2014-09-08,Mon,24231,509029044336459776,8,BCAppelbaum,"['Vote', 'now', 'Which', 'is', 'the', 'most', 'outrageously', 'offensive', 'NFL', 'team', 'in', 'the', 'Baltimore-Washington', 'area']",[],17:22:36,87271106
127,2014-09-08,Mon,24231,508995976590532608,5,BCAppelbaum,"['In', 'addition', 'to', 'the', 'obvious', 'NFL', 'question', 'how', 'is', 'it', 'that', 'Ray', 'Rice', 'is', 'not', 'in', 'jail']",[],15:11:12,87271106
128,2014-09-08,Mon,24231,508988361508667393,0,BCAppelbaum,"['Public', 'defender', 'on', 'former', 'DA', 'Robeson', 'County', 'NC']",[],14:40:56,87271106
129,2014-09-08,Mon,24231,508988153047560192,1,BCAppelbaum,"['Former', 'DA', 'on', 'current', 'DA', 'in', 'Robeson', 'County', 'North', 'Carolina']",[],14:40:06,87271106
130,2014-09-08,Mon,24231,508987823614345217,2,BCAppelbaum,"['The', 'quotes', 'in', 'this', 'miscarriage', 'of', 'justice', 'story', 'are', 'just', 'amazing', 'So', 'is', 'the', 'rest', 'of', 'the', 'story']",[],14:38:48,87271106
131,2014-09-05,Fri,24231,507982647889784833,3,BCAppelbaum,"['The', 'Modern', 'Love', 'column', 'is', 'finally', 'about', 'porn']",[],20:04:35,87271106
132,2014-09-05,Fri,24231,507954950354513920,15,BCAppelbaum,"['I', 'wonder', 'what', 'this', 'would', 'be', 'like', 'as', 'a', 'golf', 'course', 'RT', '@juliehdavis', 'Obama', 'the', 'sightseer-in-chief', 'at', 'Stonehenge']",[],18:14:32,87271106
133,2014-09-05,Fri,24231,507928544664903680,6,BCAppelbaum,"['The', 'economic', 'fortunes', 'of', 'most', 'Americans', 'are', 'in', 'decline', 'we', 're', 'about', 'to', 'have', 'an', 'election', 'and', 'somehow', 'that', 's', 'not', 'a', 'dominant', 'issue']",[],16:29:36,87271106
134,2014-09-05,Fri,24231,507927405454168065,3,BCAppelbaum,"['One', 'day', 'later', 'I', 'find', 'myself', 'still', 'feeling', 'depressed', 'by', 'the', 'Survey', 'of', 'Consumer', 'Finances']",[],16:25:04,87271106
135,2014-09-05,Fri,24231,507925227477946368,5,BCAppelbaum,"['The', 'demise', 'of', 'the', 'unemployment', 'rate', 'has', 'been', 'greatly', 'exaggerated']",[],16:16:25,87271106
136,2014-09-05,Fri,24231,507868672200036352,3,BCAppelbaum,"['Well', 'it', 'was', 'kind', 'of', 'a', 'cool', 'August']",[],12:31:41,87271106
137,2014-09-05,Fri,24231,507711845579653122,11,BCAppelbaum,"['Do', 'these', 'rich', 'people', 'really', 'have', 'nothing', 'better', 'to', 'do', 'with', 'their', 'time', 'than', 'to', 'try', 'to', 'inflict', 'the', 'Olympics', 'on', 'DC']",[],02:08:31,87271106
138,2014-09-05,Fri,24231,507700812647108608,3,BCAppelbaum,"['By', 'almost', 'every', 'measure', 'the', 'American', 'economy', 'and', 'American', 'workers', 'are', 'better', 'off', 'than', 'when', 'I', 'took', 'office']",[],01:24:41,87271106
139,2014-09-05,Fri,24231,507687725328531456,66,BCAppelbaum,"['What', 'shall', 'we', 'call', 'a', 'period', 'during', 'which', 'incomes', 'are', 'falling', 'for', 'most', 'American', 'families', 'Apparently', 'this', 'doesnt', 'count', 'as', 'a', 'recession']",[],00:32:40,87271106
140,2014-09-04,Thu,24231,507610566731390976,3,BCAppelbaum,"['Sure', 'McDonnell', 'should', 'have', 'taken', 'the', 'plea', 'deal', 'But', 'the', 'gov', 't', 'looks', 'awfully', 'silly', 'in', 'retrospect', 'for', 'offering', 'to', 'let', 'him', 'off', 'so', 'easy']",[],19:26:04,87271106
141,2014-09-04,Thu,24231,507608436943499264,1,BCAppelbaum,"['Top', 'dog', 'going', 'to', 'jail', 'This', 'should', 'set', 'back', 'Virginia', 's', 'hopes', 'for', 'statehood', 'by', 'at', 'least', 'a', 'generation', 'right']",[],19:17:36,87271106
142,2014-09-04,Thu,24231,507606067593760770,8,BCAppelbaum,"['Whatever', 'the', 'actual', 'state', 'of', 'the', 'McDonnell', 'marriage', 'before', 'this', 'afternoon', 'we', 'can', 'now', 'be', 'sure', 'they', 'll', 'be', 'living', 'separately']",[],19:08:12,87271106
143,2014-09-04,Thu,24231,507594705329074176,0,BCAppelbaum,"['EconomistProblems', 'RT', '@profsufi', '2013', 'SCF', 'comes', 'out', 'on', 'one', 'of', 'very', 'few', 'days', 'of', 'year', 'I', 'dont', 'have', 'access', 'to', 'Stata']",[],18:23:03,87271106
144,2014-09-04,Thu,24231,507594437833138176,7,BCAppelbaum,"['Somehow', 'the', 'idea', 'that', 'the', 'wealthy', 'would', 'be', 'the', 'primary', 'beneficiaries', 'of', 'an', 'economic', 'catastrophe', 'still', 'seems', 'counterintuitive', 'And', 'yet']",[],18:21:59,87271106
145,2014-09-04,Thu,24231,507592785050861569,23,BCAppelbaum,"['Why', 'do', 'so', 'many', 'Americans', 'doubt', 'that', 'the', 'economy', 'is', 'improving', 'Here', 's', 'the', 'Fed', 's', 'answer']",[],18:15:25,87271106
146,2014-09-04,Thu,24231,507589808428826624,8,BCAppelbaum,"['Mind-boggling', 'that', 'CIA', 'redacted', 'the', 'content', 'of', 'emails', 'TO', 'THE', 'PRESS', 'in', 'responding', 'to', 'a', 'FOIA']",[],18:03:35,87271106
147,2014-09-04,Thu,24231,507582396225818624,13,BCAppelbaum,"['Maybe', 'our', 'biggest', 'problem', 'isn', 't', 'funding', 'for', 'infrastructure', 'but', 'execution', 'Part', '2407']",[],17:34:08,87271106
148,2014-09-04,Thu,24231,507571455845203969,1,BCAppelbaum,"['Cleveland', 'Fed', 's', 'Mester', 'makes', 'her', 'public', 'debut']",[],16:50:39,87271106
149,2014-09-04,Thu,24231,507524323218059265,1,BCAppelbaum,"['Imagine', 'how', 'much', 'more', 'fun', 'the', 'Fed', 's', 'dot', 'charts', 'would', 'be', 'if', 'predictions', 'were', 'in', 'increments', 'of', '10', 'bps']",[],13:43:22,87271106
150,2014-09-04,Thu,24231,507523582478782464,0,BCAppelbaum,"['Didn', 't', 'know', 'central', 'bankers', 'used', 'dimes', 'I', 'thought', 'their', 'machines', 'only', 'accepted', 'quarters']",[],13:40:26,87271106
151,2014-09-03,Wed,24231,507206745555755008,8,BCAppelbaum,"['What', 'is', 'up', 'with', 'American', 'officials', 'yelling', 'at', 'ISIS', 'Whatever', 'happened', 'to', 'speak', 'softly', 'and', 'carry', 'a', 'big', 'stick']",[],16:41:26,87271106
152,2014-09-02,Tue,24231,506866632099368960,12,BCAppelbaum,"['Im', 'interested', 'in', 'talking', 'to', 'folks', 'who', 'are', 'struggling', 'to', 'get', 'mortgage', 'loans', 'Willing', 'to', 'share', 'your', 'story', 'Email', 'me', 'bappelbaum', '@nytimescom']",[],18:09:56,87271106
153,2014-08-29,Fri,24231,505443790120050688,1,BCAppelbaum,"['Is', 'there', 'anything', 'more', 'sad', 'than', 'a', 'person', 'sitting', 'alone', 'eating', 'frozen', 'yogurt']",[],19:56:04,87271106
154,2014-08-29,Fri,24231,505438423130583040,1,BCAppelbaum,"['Quite', 'a', 'day', 'for', 'the', 'New', 'York', 'food', 'scene', 'First', 'Denny', 's', 'now', 'this']",[],19:34:45,87271106
155,2014-08-29,Fri,24231,505438112257163265,2,BCAppelbaum,"['WTF', 'RT', '@moorehn', 'Dennys', 'opens', 'in', 'Manhattan', 'copper', 'ceilings', 'Edison', 'lighting', 'and', 'a', '$300', 'Grand', 'Cru', 'breakfast']",[],19:33:31,87271106
156,2014-08-28,Thu,24231,505090855993364480,8,BCAppelbaum,"['Youll', 'see', 'I', 'wear', 'only', 'gray', 'or', 'blue', 'suits', 'Obama', 'said', 'I', 'm', 'trying', 'to', 'pare', 'down', 'decisions']",[],20:33:38,87271106
157,2014-08-28,Thu,24231,505089657500348416,1,BCAppelbaum,"['Is', 'positive', 'feedback', 'like', 'that', 'thing', 'where', 'we', 'elect', 'people', 'and', 'then', 'they', 'vote', 'on', 'key', 'decisions']",[],20:28:53,87271106
158,2014-08-28,Thu,24231,505087722219118593,37,BCAppelbaum,"['We', 'don', 't', 'have', 'a', 'strategy', 'yet', 'is', 'maybe', 'not', 'the', 'thing', 'to', 'say']",[],20:21:11,87271106
159,2014-08-28,Thu,24231,505086307878453248,17,BCAppelbaum,"['Syrian', 'rebels', 'should', 'offer', 'to', 'build', 'a', 'US', 'consulate', 'in', 'Aleppo']",[],20:15:34,87271106
160,2014-08-28,Thu,24231,505079456017694720,11,BCAppelbaum,"['Russia', 'US', 'announce', 'elaborate', 'plans', 'to', 'celebrate', '161st', 'anniversary', 'of', 'the', 'Crimean', 'War']",[],19:48:20,87271106
161,2014-08-28,Thu,24231,505059138821713920,1,BCAppelbaum,"['RT', '@GailBichler', 'Check', 'out', 'the', 'cover', 'of', 'this', 'weeks', '@NYTmag']",[],18:27:36,87271106
162,2014-08-28,Thu,24231,505056585270714368,14,BCAppelbaum,"['Richard', 'Fisher', 'issues', 'ice', 'bucket', 'challenge', 'to', 'the', 'other', '11', 'regional', 'Fed', 'presidents', 'This', 'promises', 'to', 'be', 'fun']",[],18:17:28,87271106
163,2014-08-28,Thu,24231,505055623286095873,0,BCAppelbaum,"['RT', '@AkiIto7', 'Is', '@DallasFeds', 'Fisher', 'the', '1st', 'Fed', 'official', 'to', 'take', 'the', 'ice', 'bucket', 'challenge']",[],18:13:38,87271106
164,2014-08-28,Thu,24231,505024171253202945,0,BCAppelbaum,"['Janet', 'Yellen', 's', 'financial', 'disclosure', 'for', '2013', 'She', 'got', 'a', 'little', 'wealthier']",[],16:08:39,87271106
165,2014-08-28,Thu,24231,504828732977471488,1,BCAppelbaum,"['Update', 'Another', 'cat', 'named', 'Genghis', 'Cohen']",[],03:12:03,87271106
166,2014-08-28,Thu,24231,504825831525728256,3,BCAppelbaum,"['This', 'just', 'in', '@marincogans', 'cat', 'is', 'also', 'named', 'Genghis', 'Cohen']",[],03:00:32,87271106
167,2014-08-28,Thu,24231,504824506813546496,10,BCAppelbaum,"['Thomas', 'Pynchon', 'liked', 'the', 'name', 'Genghis', 'Cohen', 'too']",[],02:55:16,87271106
168,2014-08-28,Thu,24231,504823614844461057,5,BCAppelbaum,"['Genghis', 'Cohen', 'Seriously', 'It', 's', 'my', 'real', 'name', 'My', 'father', 'was', 'a', 'history', 'buff', 'and', 'just', 'always', 'admired', 'Genghis', 'KhanhttptcoPRvdt93pzH']",[],02:51:43,87271106
169,2014-08-28,Thu,24231,504819046395961344,2,BCAppelbaum,"['Genghis', 'Cohen', 'is', 'on', 'Twitter', '@genghisMGV', 'New', 'to', 'our', 'subject', 'Read', 'more', 'here']",[],02:33:34,87271106
170,2014-08-28,Thu,24231,504817571183734785,20,BCAppelbaum,"['Yeah', 'what', 'do', 'you', 'think', 'we', 'are', 'crazy']",[],02:27:42,87271106
171,2014-08-27,Wed,24231,504737334500548608,5,BCAppelbaum,"['When', 'we', 'decided', 'on', 'a', 'name', 'for', 'this', 'pasta', 'dish', 'it', 'never', 'occurred', 'to', 'us', 'the', 'word', 'Nazi', 'would', 'stir', 'such', 'controversy']",[],21:08:52,87271106
172,2014-08-27,Wed,24231,504734732824096768,1,BCAppelbaum,"['It', 's', 'a', 'very', 'stupid', 'idea', 'to', 'open', 'a', 'restaurant', 'and', 'I', 'always', 'thought', 'of', 'Aaron', 'as', 'someone', 'who', 'was', 'mentally', 'stable']",[],20:58:32,87271106
173,2014-08-27,Wed,24231,504731774371758080,8,BCAppelbaum,"['Why', 'can', 't', 'car', 'services', 'just', 'behave', 'forswear', 'competition', 'fix', 'prices', 'and', 'screw', 'us', 'like', 'they', 'used', 'to']",[],20:46:47,87271106
174,2014-08-27,Wed,24231,504731465025060867,1,BCAppelbaum,"['Upset', 'about', 'Uber', 's', 'efforts', 'to', 'recruit', 'drivers', 'Ask', 'yourself', 'this', 'How', 'is', 'this', 'possibly', 'anything', 'other', 'than', 'great', 'for', 'consumers']",[],20:45:33,87271106
175,2014-08-27,Wed,24231,504697148404142081,19,BCAppelbaum,"['Does', 'the', 'US', 'government', 'really', 'need', 'to', 'announce', 'every', 'destruction', 'of', 'a', 'Humvee', 'It', 's', 'like', 'the', 'least', 'impressive', 'American', 'military', 'display', 'ever']",[],18:29:11,87271106
176,2014-08-27,Wed,24231,504690036101906432,21,BCAppelbaum,"['I', 'should', 'be', 'allowed', 'to', 'recline', 'my', 'airline', 'seat', 'The', 'person', 'in', 'front', 'of', 'me', 'should', 'not']",[],18:00:55,87271106
177,2014-08-27,Wed,24231,504687221329649664,11,BCAppelbaum,"['You', 'are', 'earning', '$100', 'k', 'in', 'the', 'un-hip', 'part', 'of', 'Brooklyn', 'they', 'offer', 'you', '80k', 'to', 'move', 'to', 'Truckgunistan', 'Good', 'deal', 'Sure']",[],17:49:44,87271106
178,2014-08-27,Wed,24231,504667724573081600,13,BCAppelbaum,"['RT', '@DLeonhardt', 'Decline', 'in', 'projected', 'Medicare', 'spending', 'over', 'last', '8', 'years', 'is', 'pretty', 'stunning']",[],16:32:16,87271106
179,2014-08-26,Tue,24231,504354930183122944,6,BCAppelbaum,"['A', 'speaker', 'in', 'the', 'newsroom', 'pumps', 'out', 'typewriter', 'sounds', 'to', 'increase', 'energy', 'levels', 'and', 'help', 'reporters', 'hit', 'deadlines']",[],19:49:20,87271106
180,2014-08-26,Tue,24231,504278694882717696,1,BCAppelbaum,"['RT', '@mattbai', 'Terrific', '@dleonhardt', 'piece', 'turns', 'out', 'the', 'problem', 'with', 'political', 'polls', 'also', 'applies', 'to', 'unemployment']",[],14:46:24,87271106
181,2014-08-25,Mon,24231,503916558226579457,1,BCAppelbaum,"['Binyamin', 'Appelbaum', 'makes', 'a', 'point', 'in', 'passing', 'that', 'I', 'think', 'deserves', 'further', 'comment']",[],14:47:24,87271106
182,2014-08-25,Mon,24231,503908415572541440,4,BCAppelbaum,"['It', 'truly', 'is', 'a', 'seminal', 'turning', 'point', 'said', 'Pimcos', 'Paul', 'McCulley', 'And', 'Janet', '[', 'Yellen', ']', 'is', 'leading', 'the', 'charge']",[],14:15:03,87271106
183,2014-08-25,Mon,24231,503906964238520320,6,BCAppelbaum,"['My', 'Jackson', 'Hole', 'recap', 'What', 'a', 'difference', '20', 'years', 'makes']",[],14:09:17,87271106
184,2014-08-25,Mon,24231,503906635694493696,5,BCAppelbaum,"['Bernanke', 'on', 'Yellen', 'She', 'has', 'more', 'of', 'the', 'common', 'touch', 'than', 'I', 'did']",[],14:07:58,87271106
185,2014-08-25,Mon,24231,503742804343132160,5,BCAppelbaum,"['My', 'Jackson', 'Hole', 'review', 'What', 'a', 'difference', '20', 'years', 'makes']",[],03:16:58,87271106
186,2014-08-24,Sun,24231,503532313452355585,11,BCAppelbaum,"['Jackson', 'Hole', 'conference', 'made', 'the', 'local', 'paper', 'but', 'it', 'wasnt', 'the', 'really', 'big', 'news']",[],13:20:33,87271106
187,2014-08-22,Fri,24231,502843375809081344,1,BCAppelbaum,"['Tho', 'in', 'fairness', 'so', 'do', 'we', 'RT', '@NeilIrwin', 'Why', 'the', 'robots', 'might', 'not', 'take', 'our', 'jobs', 'after', 'all', 'They', 'lack', 'common', 'sense']",[],15:42:57,87271106
188,2014-08-22,Fri,24231,502840963748749312,3,BCAppelbaum,"['David', 'Autor', 's', 'speech', 'is', 'being', 'delivered', 'by', 'a', 'robot', 'notactuallytrue']",[],15:33:22,87271106
189,2014-08-22,Fri,24231,502838834309378049,0,BCAppelbaum,"['In', 'which', 'David', 'Autor', 'argues', 'that', 'information', 'technology', 'is', 'the', 'biggest', 'thing', 'since', 'cow', 'fences']",[],15:24:55,87271106
190,2014-08-22,Fri,24231,502836847492337664,20,BCAppelbaum,"['I', 'don', 't', 'think', 'it', 'would', 'have', 'to', 'be', 'that', 'large', 'of', 'a', 'program', 'Possibly', 'several', 'hundred', 'billion', 'would', 'be', 'enough']",[],15:17:01,87271106
191,2014-08-22,Fri,24231,502826890713759747,6,BCAppelbaum,"['Yellen', 'to', 'protestors', 'She', 'said', 'We', 'understand', 'the', 'issues', 'you', 're', 'talking', 'about', 'and', 'we', 're', 'doing', 'everything', 'we', 'can']",[],14:37:27,87271106
192,2014-08-22,Fri,24231,502826131343433728,140,BCAppelbaum,"['Brief', 'summary', 'of', 'the', 'four', 'academic', 'papers', 'at', 'Jackson', 'Hole', 'in', 'order', 'Labor', 'markets', 'are', 'broken', 'No', 'theyre', 'not', 'Yes', 'they', 'are', 'No', 'theyre', 'not']",[],14:34:26,87271106
193,2014-08-22,Fri,24231,502824170602774528,14,BCAppelbaum,"['Yellen', 's', 'comments', 'on', 'inflation', 'are', 'important', 'She', 's', 'arguing', 'that', 'it', 'is', 'not', 'by', 'itself', 'a', 'reliable', 'indicator', 'that', 'it', 's', 'time', 'to', 'raise', 'rates']",[],14:26:38,87271106
194,2014-08-22,Fri,24231,502823309898031104,1,BCAppelbaum,"['Always', 'interesting', 'to', 'hear', 'which', 'phrases', 'Yellen', 'punches', 'when', 'she', 'actually', 'reads', 'her', 'speeches']",[],14:23:13,87271106
195,2014-08-22,Fri,24231,502822412866441217,27,BCAppelbaum,"['This', 'Yellen', 'speech', 'is', 'a', 'direct', 'rebuttal', 'to', 'GOPTaylor', 'proposal', 'for', 'Fed', 'to', 'announce', 'a', 'rule', 'She', 's', 'arguing', 'life', 'is', 'far', 'too', 'complicated']",[],14:19:39,87271106
196,2014-08-22,Fri,24231,502822175183630336,9,BCAppelbaum,"['Is', 'Wal-Mart', 'more', 'responsible', 'than', 'Great', 'Recession', 'for', 'declining', 'employment', 'My', 'piece', 'on', 'the', 'first', 'Jackson', 'Hole', 'paper']",[],14:18:43,87271106
197,2014-08-22,Fri,24231,502821201530454017,0,BCAppelbaum,"['After', 'Yellen', 'is', 'done', 'we', 'return', 'to', 'the', 'academic', 'enterprise', 'of', 'explaining', 'why', 'the', 'recession', 'wasn', 't', 'that', 'important']",[],14:14:51,87271106
198,2014-08-22,Fri,24231,502819341348261888,6,BCAppelbaum,"['Yellen', 'to', 'markets', 'Don', 't', 'move']",[],14:07:27,87271106
199,2014-08-22,Fri,24231,502818015088361473,6,BCAppelbaum,"['My', 'story', 'on', 'Yellen', 's', 'speech']",[],14:02:11,87271106
200,2014-08-22,Fri,24231,502817933328801793,4,BCAppelbaum,"['Here', 's', 'the', 'Yellen', 'speech', 'text']",[],14:01:51,87271106
201,2014-08-22,Fri,24231,502817762893246465,19,BCAppelbaum,"['Yellen', 'holds', 'the', 'line', 'on', 'policy', 'and', 'downplays', 'the', 'importance', 'of', 'inflation', 'as', 'an', 'indicator']",[],14:01:11,87271106
202,2014-08-22,Fri,24231,502815953780867072,0,BCAppelbaum,"['Eating', 'melon', 'in', 'defiance', 'of', '@jbarro']",[],13:53:59,87271106
203,2014-08-22,Fri,24231,502806022076260352,8,BCAppelbaum,"['The', 'Jackson', 'Hole', 'papers', 'are', 'available', 'online']",[],13:14:32,87271106
204,2014-08-22,Fri,24231,502666836807532545,18,BCAppelbaum,"['Jackson', 'Hole', 'update', 'Unemployment', 'still', 'too', 'high', 'inflation', 'too', 'low', 'Hopefully', 'these', 'issues', 'will', 'be', 'resolved', 'during', 'tomorrows', 'session']",[],04:01:27,87271106
205,2014-08-21,Thu,24231,502601145937051648,6,BCAppelbaum,"['Protestors', 'say', 'theyre', 'here', 'because', 'Fed', 'doesnt', 'listen', 'enough', 'to', 'people', 'who', 'are', 'struggling', 'Stagnant', 'wages', 'is', 'not', 'full', 'employment']",[],23:40:25,87271106
206,2014-08-21,Thu,24231,502593831590977536,11,BCAppelbaum,"['Wow', 'Jackson', 'Hole', 'has', 'protesters', 'this', 'year']",[],23:11:21,87271106
207,2014-08-21,Thu,24231,502577996457607169,88,BCAppelbaum,"['Greetings', 'from', 'Jackson', 'Hole', 'where', 'pretty', 'much', 'everyone', 'is', 'rich', 'enough', 'to', 'be', 'a', 'QE', 'beneficiary']",[],22:08:26,87271106
208,2014-08-21,Thu,24231,502273942485487617,1,BCAppelbaum,"['Awesome', 'RT', '@moorehn', 'Todays', 'Fed', 'minutes', 'Analyzed', 'In', 'GIF', 'form']",[],02:00:14,87271106
209,2014-08-20,Wed,24231,502192961002930176,2,BCAppelbaum,"['RT', '@NateSilver538', 'Just', '12', 'of', 'Washington', 'DC', 'cops', 'live', 'in', 'the', 'District', 'Just', '23', 'of', 'LA', 'cops', 'live', 'in', 'LA']",[],20:38:26,87271106
210,2014-08-20,Wed,24231,502189158753136640,3,BCAppelbaum,"['Is', 'the', 'implication', 'here', 'that', 'the', 'officer', 'will', 'still', 'be', 'working', 'elsewhere', 'in', 'Missouri']",[],20:23:20,87271106
