133,2014-09-23,Tue,1359186,514479820768821248,16,FortuneMagazine,"['Why', 'Ericsson', 'is', 'buying', 'a', 'majority', 'stake', 'in', 'the', 'cloud', 'computing', 'startup', 'Apcera']",[],18:22:02,25053299
134,2014-09-23,Tue,1359186,514470393739239424,15,FortuneMagazine,"['Clinton', 'says', 'corporate', 'tax', 'rate', 'he', 'approved', 'needs', 'to', 'change']",[],17:44:34,25053299
135,2014-09-23,Tue,1359186,514464277890367488,12,FortuneMagazine,"['The', 'new', 'killer', 'app', 'Voice', 'by', '@mlevram']",[],17:20:16,25053299
136,2014-09-23,Tue,1359186,514461739308810242,5,FortuneMagazine,"['Toyota', 'shakes', 'up', 'its', 'redesign', 'schedule', 'and', 'revamps', 'the', 'Camry']",[],17:10:11,25053299
137,2014-09-23,Tue,1359186,514459387193462784,11,FortuneMagazine,"['CDC', 'Cases', 'of', 'ebola', 'could', 'double', 'every', '20', 'days']",[],17:00:50,25053299
138,2014-09-23,Tue,1359186,514455455687778304,20,FortuneMagazine,"['Business', 'political', 'leaders', 'at', 'UN', 'climate', 'summit', 'to', 'mobilize', 'more', 'than', '$200', 'billion', 'for', 'clean', 'energy', 'climate2014']",[],16:45:13,25053299
139,2014-09-23,Tue,1359186,514450429821091840,31,FortuneMagazine,"['Apple', 'iOS8', 'users', 'are', 'complaining', 'about', 'Wi-Fi', 'battery', 'problems', '$AAPL']",['AAPL'],16:25:15,25053299
140,2014-09-23,Tue,1359186,514448010517151744,5,FortuneMagazine,"['The', 'Kirch', 'saga', 'Deutsche', 'Banks', 'long-running', 'sore', 'ends', 'in', 'criminal', 'charge', 'for', 'co-CEO', 'Fitschen', 'and', 'predecessors']",[],16:15:38,25053299
141,2014-09-23,Tue,1359186,514446113462812673,7,FortuneMagazine,"['Silicon', 'Valley', 'VC', 'firm', 'settles', 'sexual', 'and', 'racial', 'harassment', 'suit', 'brought', 'by', 'ex-employees']",[],16:08:06,25053299
142,2014-09-23,Tue,1359186,514444119784292352,6,FortuneMagazine,"['SPONSORED', 'Dont', 'pay', 'the', 'IRS', 'twice', 'when', 'taking', 'required', 'minimum', 'distributions', 'from', 'your', 'retirement', 'accounts']",[],16:00:10,25053299
143,2014-09-23,Tue,1359186,514441612681023489,34,FortuneMagazine,"['10', 'colleges', 'with', 'the', 'most', 'billionaire', 'alumni']",[],15:50:12,25053299
144,2014-09-23,Tue,1359186,514436588257181696,7,FortuneMagazine,"['Exclusive', 'Tiger', 'Global', 'raising', 'another', '$15', 'billion', 'to', 'invest', 'in', 'private', 'tech', 'companies']",[],15:30:15,25053299
145,2014-09-23,Tue,1359186,514434049914720256,28,FortuneMagazine,"['Climate', 'summit', 'kicks', 'off', 'with', 'promises', 'of', '$200', 'billion', 'for', 'clean', 'energy', 'climate2014']",[],15:20:09,25053299
146,2014-09-23,Tue,1359186,514429304546275328,6,FortuneMagazine,"['The', 'US', 'has', 'announced', 'plans', 'to', 'crack', 'down', 'on', 'tax', 'inversions', 'and', 'target', 'companies', 'are', 'taking', 'it', 'on', 'the', 'chin']",[],15:01:18,25053299
147,2014-09-23,Tue,1359186,514429071179411457,2,FortuneMagazine,"['Is', 'there', 'a', 'Jesuit', 'B-school', 'rankings', 'conspiracy']",[],15:00:22,25053299
148,2014-09-23,Tue,1359186,514426519750713345,16,FortuneMagazine,"['How', 'do', 'some', 'major', 'US', 'companies', 'dodge', 'taxes', 'Inversions', 'Heres', 'how', 'they', 'work']",[],14:50:14,25053299
149,2014-09-23,Tue,1359186,514424041864978432,5,FortuneMagazine,"['Talkray', 'a', 'popular', 'messaging', 'app', 'raises', '$53', 'million', 'by', '@eringriffith']",[],14:40:23,25053299
150,2014-09-23,Tue,1359186,514423967076323328,9,FortuneMagazine,"['10', 'powerful', 'women', 'in', 'video', 'games', 'gamergate']",[],14:40:05,25053299
151,2014-09-23,Tue,1359186,514421466432278529,9,FortuneMagazine,"['Morgan', 'Stanley', 'Chinas', 'favorite', 'iPhone', 'is', 'Apples', 'most', 'profitable', '$AAPL']",['AAPL'],14:30:09,25053299
152,2014-09-23,Tue,1359186,514418976894771201,21,FortuneMagazine,"['Googles', 'sites', 'work', 'slowly', 'in', 'China', 'Turns', 'out', 'the', 'Chinese', 'government', 'is', 'slowing', 'down', 'Google', 'on', 'purpose', 'Why', 'Watch']",[],14:20:16,25053299
153,2014-09-23,Tue,1359186,514416466683510784,11,FortuneMagazine,"['Tax', 'inversion', 'target', 'companies', 'are', 'taking', 'a', 'battering', 'following', 'news', 'of', 'a', 'US', 'crackdown']",[],14:10:17,25053299
154,2014-09-23,Tue,1359186,514406460340846594,7,FortuneMagazine,"['Toyota', 'fights', 'boredom', 'and', 'complacency', 'with', 'new', 'Camry', 'redesign']",[],13:30:32,25053299
155,2014-09-23,Tue,1359186,514399197957980160,7,FortuneMagazine,"['$27', 'bln', 'deal', 'in', 'the', 'fertilizer', 'business', 'as', 'Yara', 'CF', 'look', 'at', 'merger', 'of', 'equals']",[],13:01:40,25053299
156,2014-09-23,Tue,1359186,514398786446438400,5,FortuneMagazine,"['Many', 'Fortune500', 'CEOs', 'have', 'a', 'ringside', 'seat', 'at', 'the', 'UN', 'climate', 'summit', 'in', 'New', 'York']",[],13:00:02,25053299
157,2014-09-23,Tue,1359186,514396294014832641,13,FortuneMagazine,"['How', 'college', 'kids', 'helped', 'divest', '$50', 'billion', 'from', 'fossil', 'fuels']",[],12:50:08,25053299
158,2014-09-23,Tue,1359186,514388310920536064,23,FortuneMagazine,"['Here', 'are', '5', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:18:24,25053299
159,2014-09-23,Tue,1359186,514381937981812736,18,FortuneMagazine,"['These', 'boots', 'are', 'made', 'for', 'selling', 'Jimmy', 'Choo', 'announces', 'October', 'IPO', 'in', 'London', 'JimmyChoo']",[],11:53:05,25053299
160,2014-09-23,Tue,1359186,514381242142560256,18,FortuneMagazine,"['Fortune', '500', 'companies', 'take', 'center', 'stage', 'at', 'UN', 'climate', 'summit']",[],11:50:19,25053299
161,2014-09-23,Tue,1359186,514378681217982465,8,FortuneMagazine,"['Is', 'Apples', 'EasyPay', 'too', 'easy', '$AAPL']",['AAPL'],11:40:08,25053299
162,2014-09-23,Tue,1359186,514372355762974720,3,FortuneMagazine,"['Lessons', 'from', 'the', 'kitty', 'litter', 'wars', 'for', 'incoming', 'Clorox', 'CEO', 'Benno', 'Dorer']",[],11:15:00,25053299
163,2014-09-23,Tue,1359186,514359267332476928,17,FortuneMagazine,"['What', 's', 'wrong', 'with', 'American', 'grad', 'schools', 'in', '3', 'charts']",[],10:23:00,25053299
164,2014-09-23,Tue,1359186,514353620423540736,15,FortuneMagazine,"['With', 'small', 'businesses', 'in', 'mind', 'the', 'UPS', 'will', 'offer', '3D', 'printing', 'in', '100', 'new', 'locations']",[],10:00:34,25053299
165,2014-09-23,Tue,1359186,514352931337166848,6,FortuneMagazine,"['Market', 'relief', 'short-lived', 'as', 'China', 'stabilization', 'is', 'overshadowed', 'by', 'Eurozone', 'weakness', 'amp', 'US', 'clampdown', 'on', 'inversions']",[],09:57:49,25053299
166,2014-09-23,Tue,1359186,514338465958608896,9,FortuneMagazine,"['After', 'the', 'Alibaba', 'IPO', 'Fortune', 'asked', 'experts', 'How', 'will', 'it', 'affect', 'US', 'small', 'businesses']",[],09:00:20,25053299
167,2014-09-23,Tue,1359186,514332624631119872,6,FortuneMagazine,"['For', 'the', 'fashion', 'industry', 'bigdata', 'is', 'on', 'trend']",[],08:37:08,25053299
168,2014-09-23,Tue,1359186,514323393492287488,3,FortuneMagazine,"['Kohls', 'CEO', 'Kevin', 'Mansell', 'on', 'what', 'it', 'takes', 'to', 'get', 'the', 'stores', 'groove', 'back']",[],08:00:27,25053299
169,2014-09-23,Tue,1359186,514308936829530113,11,FortuneMagazine,"['Hedge', 'fund', 'vet', 'The', 'bubble', 'is', 'about', 'to', 'bite']",[],07:03:00,25053299
170,2014-09-23,Tue,1359186,514294357764374528,30,FortuneMagazine,"['Meet', '2014s', 'Most', 'Powerful', 'Women', 'on', 'Twitter', 'FortuneMPW']",[],06:05:04,25053299
171,2014-09-23,Tue,1359186,514279745505472512,21,FortuneMagazine,"['Want', 'to', 'shine', 'at', 'your', 'internship', 'Make', 'sure', 'you', 'have', 'these', 'skills']",[],05:07:00,25053299
172,2014-09-23,Tue,1359186,514264676939866112,11,FortuneMagazine,"['@leighgallagher', 'on', 'the', 'women', 'who', 'STEM-ed', 'their', 'way', 'to', 'power', 'FortuneMPW']",[],04:07:08,25053299
173,2014-09-23,Tue,1359186,514248815298498560,9,FortuneMagazine,"['Kohls', 'CEO', 'Kevin', 'Mansell', 'on', 'what', 'it', 'takes', 'to', 'get', 'stores', 'groove', 'back']",[],03:04:06,25053299
174,2014-09-23,Tue,1359186,514240289708703744,28,FortuneMagazine,"['Record', '10', 'million', 'snapped', 'up', 'the', 'iPhone', '6', 'on', 'its', 'opening', 'weekend']",[],02:30:13,25053299
175,2014-09-23,Tue,1359186,514232707115937792,21,FortuneMagazine,"['Alibaba', 's', 'record-breaking', 'initial', 'public', 'offering', 'is', 'now', 'worth', '$25', 'billion', '$BABA']",['BABA'],02:00:06,25053299
176,2014-09-23,Tue,1359186,514225163790213120,9,FortuneMagazine,"['I', 'guess', 'I', 'can', 'kiss', 'my', 'future', 'VC', 'funding', 'goodbye']",[],01:30:07,25053299
177,2014-09-23,Tue,1359186,514217762441687040,5,FortuneMagazine,"['The', 'new', 'retail', 'kingmaker', 'data']",[],01:00:42,25053299
178,2014-09-23,Tue,1359186,514210788530470912,11,FortuneMagazine,"['The', 'Obama', 'administration', 'is', 'cracking', 'down', 'on', 'corporate', 'tax', 'inversions']",[],00:33:00,25053299
179,2014-09-23,Tue,1359186,514210044234448898,16,FortuneMagazine,"['Apple', 's', 'CEO', 'Tim', 'Cook', 'on', 'climate', 'change', 'the', 'time', 'for', 'inaction', 'has', 'passed', '$AAPL']",['AAPL'],00:30:02,25053299
180,2014-09-23,Tue,1359186,514206269218258944,11,FortuneMagazine,"['Who', 'll', 'get', 'the', '2022', 'World', 'Cup', 'if', 'FIFA', 'pulls', 'it', 'from', 'Qatar', '@readDanwrite']",[],00:15:02,25053299
181,2014-09-23,Tue,1359186,514203578580611072,20,FortuneMagazine,"['If', 'FIFA', 'pulls', 'the', '2022', 'World', 'Cup', 'from', 'Qatar', 'who', 'll', 'get', 'it', '@readDanwrite']",[],00:04:21,25053299
182,2014-09-23,Tue,1359186,514202534735802368,1,FortuneMagazine,"['Will', 'Alibaba', 'offer', 'US', 'small', 'businesses', 'a', 'golden', 'opportunity']",[],00:00:12,25053299
183,2014-09-22,Mon,1359186,514198798835650560,31,FortuneMagazine,"['Alibabas', 'IPO', 'is', 'now', 'officially', 'the', 'biggest', 'ever']",[],23:45:21,25053299
184,2014-09-22,Mon,1359186,514195023567802368,17,FortuneMagazine,"['A', 'record-setting', 'opening', 'weekend', 'for', 'Apples', 'new', 'iPhones', '$AAPL']",['AAPL'],23:30:21,25053299
185,2014-09-22,Mon,1359186,514191181052669952,13,FortuneMagazine,"['Now', 'that', 'Alibaba', 'is', 'public', 'what', 's', 'Yahoo', 'worth', '$BABA']",['BABA'],23:15:05,25053299
186,2014-09-22,Mon,1359186,514188155113988099,12,FortuneMagazine,"['Obama', 'administration', 'releases', 'new', 'rules', 'to', 'fight', 'tax', 'inversions']",[],23:03:03,25053299
187,2014-09-22,Mon,1359186,514183647482888194,13,FortuneMagazine,"['The', 'SEC', 'just', 'handed', 'out', 'the', 'largest-ever', 'whistleblower', 'award']",[],22:45:09,25053299
188,2014-09-22,Mon,1359186,514179893253640192,13,FortuneMagazine,"['The', 'number', 'of', 'deaths', 'due', 'to', 'General', 'Motors', 'faulty', 'ignition', 'switches', 'has', 'risen', 'to', '21']",[],22:30:14,25053299
189,2014-09-22,Mon,1359186,514176100411650048,16,FortuneMagazine,"['US', 'court', 'finds', 'Arab', 'Bank', 'liable', 'for', 'supporting', 'terrorism']",[],22:15:09,25053299
190,2014-09-22,Mon,1359186,514173573301534720,2,FortuneMagazine,"['Climate', 'change', 'protesters', 'gather', 'on', 'Wall', 'Street', 'block-off', 'Broadway', 'FloodWallStreet']",[],22:05:07,25053299
191,2014-09-22,Mon,1359186,514167287780487168,35,FortuneMagazine,"['Fifa', 'may', 'pull', '2022', 'World', 'Cup', 'from', 'Qatar', 'because', 'its', 'too', 'hot', 'to', 'watch', 'soccer', 'that', 'is', 'not', 'too', 'hot', 'play', 'it']",[],21:40:08,25053299
192,2014-09-22,Mon,1359186,514162723882807296,12,FortuneMagazine,"['Apple', 's', 'CEO', 'Tim', 'Cook', 'sounds', 'the', 'alarm', 'on', 'climate', 'change', '$AAPL']",['AAPL'],21:22:00,25053299
193,2014-09-22,Mon,1359186,514154427264274432,13,FortuneMagazine,"['What', 's', 'Yahoo', 'worth', 'now', 'that', 'Alibaba', 'is', 'public', '$BABA']",['BABA'],20:49:02,25053299
194,2014-09-22,Mon,1359186,514146382002008064,21,FortuneMagazine,"['ISIS', 'Equity', 'Partners', 'changing', 'its', 'name', 'to', 'something', 'less', 'terrorist-y']",[],20:17:04,25053299
195,2014-09-22,Mon,1359186,514140848926519296,9,FortuneMagazine,"['Israeli', 'Arab', 'women', 'Stuck', 'in', 'economic', 'purgatory']",[],19:55:05,25053299
196,2014-09-22,Mon,1359186,514134638181482497,3,FortuneMagazine,"['Silicon', 'Valleys', 'conservatives', 'try', 'to', 'up', 'their', 'game', 'by', '@vkopytoff']",[],19:30:24,25053299
197,2014-09-22,Mon,1359186,514130790670934016,12,FortuneMagazine,"['GM', 's', 'ignition', 'switch', 'death', 'toll', 'rises', 'to', '21', '$21']",[],19:15:07,25053299
198,2014-09-22,Mon,1359186,514125987748253697,24,FortuneMagazine,"['SEC', 'hands', 'out', '$30', 'million', 'in', 'largest-ever', 'whistleblower', 'award']",[],18:56:02,25053299
199,2014-09-22,Mon,1359186,514122035623366657,5,FortuneMagazine,"['Siemens', 'ponies', 'up', 'handsomely', 'for', 'a', 'piece', 'of', 'the', 'US', 'energy', 'boom', 'action', 'with', 'Dresser-Rand']",[],18:40:20,25053299
200,2014-09-22,Mon,1359186,514117499240337408,4,FortuneMagazine,"['Beyond', 'salvaging', 'OSI', 'shutters', 'the', 'plant', 'that', 'sold', 'tainted', 'meat', 'to', 'KFC', 'and', 'McDonalds', 'in', 'China', 'and', 'Japan']",[],18:22:18,25053299
201,2014-09-22,Mon,1359186,514113258840944640,18,FortuneMagazine,"['GM', 'has', 'recalled', 'more', 'than', '200000', 'cars', 'for', 'a', 'brake', 'defect', '$GM']",['GM'],18:05:27,25053299
202,2014-09-22,Mon,1359186,514107877771198464,6,FortuneMagazine,"['Call', 'of', 'Duty', 'maker', 'Activision', 'hires', 'Rudy', 'Giuliani', 'to', 'fight', 'Noriega']",[],17:44:04,25053299
203,2014-09-22,Mon,1359186,514101864099766272,10,FortuneMagazine,"['The', 'SECs', 'curious', 'charges', 'against', 'a', 'private', 'equity', 'firm']",[],17:20:10,25053299
204,2014-09-22,Mon,1359186,514099335383220224,14,FortuneMagazine,"['What', 'are', 'good', 'skills', 'to', 'have', 'for', 'an', 'internship']",[],17:10:07,25053299
205,2014-09-22,Mon,1359186,514096925751410688,8,FortuneMagazine,"['A', 'deal', 'between', 'Hewlett-Packard', 'and', 'EMC', 'Corporation', 'has', 'fallen', 'apart', 'over', 'lack', 'of', 'shareholder', 'support', 'a', 'report', 'says']",[],17:00:33,25053299
206,2014-09-22,Mon,1359186,514093040123011073,15,FortuneMagazine,"['10', 'Million', 'iPhones', 'What', 'the', 'Apple', 'analysts', 'are', 'saying', '$AAPL']",['AAPL'],16:45:06,25053299
207,2014-09-22,Mon,1359186,514089984979394560,14,FortuneMagazine,"['Things', 'can', 'always', 'get', 'worse', 'Tesco', 'finds', 'it', 'overstated', '1H', 'income', 'by', '$400', 'million', 'suspends', 'UK', 'head']",[],16:32:58,25053299
208,2014-09-22,Mon,1359186,514087992445915138,32,FortuneMagazine,"['2014s', 'Most', 'Powerful', 'Women', 'on', 'Twitter', 'FortuneMPW']",[],16:25:03,25053299
209,2014-09-22,Mon,1359186,514081967248519169,6,FortuneMagazine,"['Tigers', 'Julian', 'Robertson', 'The', 'bubble', 'is', 'about', 'to', 'bite']",[],16:01:06,25053299
210,2014-09-22,Mon,1359186,514079212811341824,3,FortuneMagazine,"['Deep-pocketed', 'investors', 'appear', 'to', 'be', 'ignoring', 'those', 'for', 'sale', 'signs', 'outside', 'US', 'homes']",[],15:50:10,25053299
211,2014-09-22,Mon,1359186,514076689262190592,15,FortuneMagazine,"['More', 'than', '200000', 'GM', 'cars', 'recalled', 'for', 'a', 'brake', 'defect']",[],15:40:08,25053299
212,2014-09-22,Mon,1359186,514074268708401153,7,FortuneMagazine,"['Activision', 'Blizzard', 'enlists', 'Rudy', 'Giuliani', 'to', 'fight', 'Noriegas', 'Call', 'of', 'Duty', 'lawsuit']",[],15:30:31,25053299
213,2014-09-22,Mon,1359186,514071699705593856,27,FortuneMagazine,"['Women', 'CEOs', 'rose', 'to', 'power', 'thanks', 'to', 'STEM', 'degrees', 'FortuneMPW']",[],15:20:18,25053299
214,2014-09-22,Mon,1359186,514066620944510976,12,FortuneMagazine,"['Here', 'is', '@MONEYs', '2014', 'list', 'of', 'the', '50', 'BestPlaces', 'to', 'Live']",[],15:00:07,25053299
215,2014-09-22,Mon,1359186,514059169901858816,2,FortuneMagazine,"['Deep-pocketed', 'investors', 'cooling', 'to', 'housing', 'market']",[],14:30:31,25053299
216,2014-09-22,Mon,1359186,514056543546138625,9,FortuneMagazine,"['Avon', 'CEO', 'on', 'why', 'direct-selling', 'and', 'the', 'US', 'market', 'still', 'matter']",[],14:20:05,25053299
217,2014-09-22,Mon,1359186,514051580845637633,7,FortuneMagazine,"['Climate', 'change', 'and', 'BlackBerry', 'comeback', '5', 'things', 'to', 'watch', 'for', 'this', 'week']",[],14:00:22,25053299
218,2014-09-22,Mon,1359186,514043962253148161,3,FortuneMagazine,"['Kohls', 'CEO', 'Kevin', 'Mansell', 'on', 'customer', 'loyalty', 'credit', 'cards', 'and', 'more', 'Our', 'exclusive', 'Q', 'ampA']",[],13:30:05,25053299
219,2014-09-22,Mon,1359186,514040254488391680,31,FortuneMagazine,"['Fifa', 'may', 'pull', '2022', 'World', 'Cup', 'from', 'Qatar', 'because', 'its', 'too', 'hot', 'to', 'watch', 'soccer', 'that', 'is', 'not', 'too', 'hot', 'play', 'it']",[],13:15:21,25053299
220,2014-09-22,Mon,1359186,514038844795387904,30,FortuneMagazine,"['Apple', 'sold', 'over', '10', 'million', 'new', 'iPhones', 'on', 'opening', 'weekend', '$AAPL']",['AAPL'],13:09:45,25053299
221,2014-09-22,Mon,1359186,514033937589731328,19,FortuneMagazine,"['To', 'stay', 'on', 'trend', 'fashion', 'retailers', 'are', 'using', 'data', 'analytics']",[],12:50:15,25053299
222,2014-09-22,Mon,1359186,514031411784081408,35,FortuneMagazine,"['Alibaba', 'is', 'officially', 'the', 'biggest', 'IPO', 'ever', 'after', 'Green', 'Shoe', 'released', '$BABA']",['BABA'],12:40:13,25053299
223,2014-09-22,Mon,1359186,514028945613029376,9,FortuneMagazine,"['Merck', 'is', 'paying', '$17', 'billion', 'for', 'chemical-maker', 'Sigma-Aldrich']",[],12:30:25,25053299
224,2014-09-22,Mon,1359186,514026421808005120,11,FortuneMagazine,"['Apples', 'iPhone', '6', 'Plus', 'Why', 'millions', 'are', 'missing', 'in', 'action', '$AAPL']",['AAPL'],12:20:23,25053299
225,2014-09-22,Mon,1359186,514025670981480450,26,FortuneMagazine,"['Here', 'are', '5', 'things', 'you', 'need', 'to', 'know', 'about', 'in', 'business', 'news', 'today']",[],12:17:24,25053299
226,2014-09-22,Mon,1359186,514023888494530560,15,FortuneMagazine,"['Ray', 'Rice', 'and', '11', 'other', 'athletes', 'who', 'lost', 'their', 'endorsements']",[],12:10:19,25053299
227,2014-09-22,Mon,1359186,514021480381046784,18,FortuneMagazine,"['The', 'Rockefellers', 'plan', 'to', 'pull', 'their', 'charity', 'fund', 'out', 'of', 'fossil', 'fuels']",[],12:00:45,25053299
228,2014-09-22,Mon,1359186,514018807753744384,35,FortuneMagazine,"['On', 'Alibabas', 'big', 'day', 'Jack', 'Ma', 'is', 'an', '$18', 'billion', 'winner']",[],11:50:08,25053299
229,2014-09-22,Mon,1359186,514016271982407681,11,FortuneMagazine,"['Dow', 'closes', 'at', 'another', 'record', 'high', 'on', 'a', 'day', 'dominated', 'by', 'Alibaba']",[],11:40:03,25053299
230,2014-09-22,Mon,1359186,514013867291475968,12,FortuneMagazine,"['Potholes', 'and', 'Teslas', 'Model', 'S', 'Never', 'the', 'twain', 'shall', 'meet']",[],11:30:30,25053299
231,2014-09-22,Mon,1359186,514011232274505729,13,FortuneMagazine,"['In', 'Myanmar', 'SIM', 'cards', 'used', 'to', 'sell', 'for', 'up', 'to', '$4500', 'on', 'the', 'black', 'market', 'Thats', 'changing']",[],11:20:02,25053299
232,2014-09-22,Mon,1359186,514008732339290113,33,FortuneMagazine,"['Women', 'are', 'making', 'more', 'money', 'but', 'not', 'many', 'are', 'taking', 'control', 'of', 'it', 'Why']",[],11:10:06,25053299
233,2014-09-22,Mon,1359186,514006397034704896,41,FortuneMagazine,"['Meet', 'Alibabas', 'Maggie', 'Wu', 'and', 'Lucy', 'Peng', 'the', 'dynamic', 'duo', 'behind', 'the', 'IPO']",[],11:00:49,25053299
234,2014-09-22,Mon,1359186,514003703733714947,19,FortuneMagazine,"['Our', 'business', 'model', 'is', 'to', 'price', 'them', 'at', 'cost', 'and', 'make', 'money', 'during', 'their', 'use', 'Amazon']",[],10:50:07,25053299
235,2014-09-22,Mon,1359186,514001166859264000,29,FortuneMagazine,"['Millennials', 'are', 'finally', 'leaving', 'their', 'parents', 'basements', 'but', 'they', 'are', 'not', 'buying', 'homes']",[],10:40:02,25053299
