138,2014-09-10,Wed,8980,509820359378358272,0,Dvolatility,"['America', 'Is', 'On', 'The', 'Verge', 'Of', 'Losing', 'Its', 'Place', 'In', 'The', 'World', 'As', 'No', '1', 'via', '@themoneygame']",[],21:47:00,16295834
139,2014-09-10,Wed,8980,509804914436866048,0,Dvolatility,"['US', 'ISM', 'Manufacturing', 'Index', 'Heats', 'Up', 'While', 'China', 'PMI', 'Cools', 'US', 'Global', 'Investors', '$MACRO']",[],20:45:37,16295834
140,2014-09-10,Wed,8980,509794753605406722,0,Dvolatility,"['What', 'a', 'yield', 'curve']",[],20:05:15,16295834
141,2014-09-10,Wed,8980,509785030764134400,0,Dvolatility,"['Venezuelas', 'Annual', 'Inflation', 'Rate', 'Hits', '6342', 'In', 'August', 'A', 'New', 'High', 'Chart', 'not', 'good']",[],19:26:37,16295834
142,2014-09-10,Wed,8980,509749308732604416,0,Dvolatility,"['Bacteria', 'found', 'in', 'honeybee', 'stomachs', 'could', 'be', 'used', 'as', 'alternative', 'to', 'antibiotics', 'scientists', 'claim']",[],17:04:40,16295834
143,2014-09-10,Wed,8980,509722452587335680,1,Dvolatility,"['A', 'Former', 'Hedge', 'Fund', 'Star', 'Just', 'Launched', 'His', 'Own', 'Channel', 'Because', 'Hes', 'Sick', 'Of', 'Finance', 'TV', 'via', '@clusterstock', 'Raoul', 'Pal']",[],15:17:57,16295834
144,2014-09-10,Wed,8980,509719802256953344,0,Dvolatility,"['Gold', 'may', 'be', 'a', 'buy', 'as', 'investors', 'turn', 'ever', 'more', 'bearish', '$GOLD']",['GOLD'],15:07:25,16295834
145,2014-09-10,Wed,8980,509719247124041728,0,Dvolatility,"['Another', 'Top', 'Wall', 'Street', 'Strategist', 'Abandons', 'Her', 'Bearish', 'Stock', 'Market', 'Call', 'via', '@themoneygame', '$SPX']",[],15:05:13,16295834
146,2014-09-10,Wed,8980,509718345856192513,0,Dvolatility,"['Energy', 'leads', 'S', 'ampP', '500', 'drop', 'as', 'oil', 'prices', 'ease', 'via', '@reuters']",[],15:01:38,16295834
147,2014-09-10,Wed,8980,509718096802619394,1,Dvolatility,"['Cheapest', 'US', 'Gasoline', 'Since', '2010', 'Set', 'to', 'Get', 'Cheaper', 'via', '@BloombergNews']",[],15:00:39,16295834
148,2014-09-10,Wed,8980,509717695969767424,0,Dvolatility,"['Goldman', 'Calls', 'End', 'to', 'Iron', 'Age', 'After', 'Dramatic', 'Drop', 'in', 'Ore', 'Price', 'via', '@BloombergNews']",[],14:59:03,16295834
149,2014-09-10,Wed,8980,509717511198089216,0,Dvolatility,"['BofA', 'Sees', 'Deficit', 'Risk', 'on', 'Oil', 'as', 'Auctions', 'Vanish', 'Russia', 'Credit', 'via', '@BloombergNews']",[],14:58:19,16295834
150,2014-09-10,Wed,8980,509714166710423553,0,Dvolatility,"['Ports', 'in', 'Crisis', 'Sanctions', 'against', 'Russia', 'and', 'the', 'Weak', 'Ruble', 'Hit', 'Finland', 'Deutsche', 'Welle', 'Video']",[],14:45:02,16295834
151,2014-09-10,Wed,8980,509694259834781696,0,Dvolatility,"['Alibaba', 'Prepares', 'for', 'Record', 'IPO', 'Nadex', '$BABA']",['BABA'],13:25:55,16295834
152,2014-09-10,Wed,8980,509681210990161920,2,Dvolatility,"['Mortgage', 'applications', 'plummet', 'down', '72', '2014-09-10', 'HousingWire']",[],12:34:04,16295834
153,2014-09-10,Wed,8980,509675676845092864,0,Dvolatility,"['Mac', 'Mall', 'on', 'the', 'dank']",[],12:12:05,16295834
154,2014-09-10,Wed,8980,509604200234229760,0,Dvolatility,"['Is', 'Everybody', 'Single', 'More', 'Than', 'Half', 'the', 'US', 'Now', 'Up', 'From', '37', 'in', '76', 'via', '@BloombergNews']",[],07:28:03,16295834
155,2014-09-10,Wed,8980,509516332388192257,2,Dvolatility,"['A', 'Historic', 'First', 'Bank', 'Of', 'Japan', 'Monetizes', 'Debt', 'At', 'Negative', 'Rate']",[],01:38:54,16295834
156,2014-09-10,Wed,8980,509515882293260288,1,Dvolatility,"['PBOC', 'Adrift', 'Without', 'Policy', 'Anchor', 'Amid', 'Credit', 'Slump', 'via', '@BloombergNews', 'China']",[],01:37:07,16295834
157,2014-09-10,Wed,8980,509515111950598144,0,Dvolatility,"['Venezuelan', 'Default', 'Suggested', 'by', 'Harvard', 'Economist', 'via', '@YahooFinance']",[],01:34:03,16295834
158,2014-09-10,Wed,8980,509514911383179265,0,Dvolatility,"['Zinc', 'Shortage', 'Causes', 'Prices', 'to', 'Soar', 'to', 'Three-Year', 'High', 'via', '@Yahoo']",[],01:33:15,16295834
159,2014-09-10,Wed,8980,509514554452111360,2,Dvolatility,"['World', 'Bank', 'warns', 'of', 'global', 'jobs', 'crisis', 'via', '@YahooFinance']",[],01:31:50,16295834
160,2014-09-10,Wed,8980,509511322623430656,2,Dvolatility,"['Gundlach', 'Not', 'Really', 'Afraid', 'Of', 'Junk', 'Bonds', 'Now', 'Adds', 'More', 'via', '@barronsonline', 'interesting']",[],01:19:00,16295834
161,2014-09-10,Wed,8980,509510931693334528,0,Dvolatility,"['US', 'Hiring', 'At', 'Highest', 'Rate', 'Since', '2007']",[],01:17:27,16295834
162,2014-09-10,Wed,8980,509510210117828609,1,Dvolatility,"['Wedbush', 'Says', 'RadioShack', 'Corp', 'Stock', 'Now', 'Worth', 'Zip', '$RSH', 'via', '@benzinga']",['RSH'],01:14:34,16295834
163,2014-09-09,Tue,8980,509482683391414272,0,Dvolatility,"['Strong', 'US', 'Dollar', 'Weakens', 'Gold', 'Prices', 'this', 'September', 'US', 'Global', 'Investors', '$GOLD', '$USD']",['GOLD'],23:25:12,16295834
164,2014-09-09,Tue,8980,509459817849569280,0,Dvolatility,"['looking', 'at', 'an', 'important', 'chart']",[],21:54:20,16295834
165,2014-09-09,Tue,8980,509459603747127297,0,Dvolatility,"['WHOA', 'PEOPLE', 'WATCH', 'OUT']",[],21:53:29,16295834
166,2014-09-09,Tue,8980,509412427184623617,0,Dvolatility,"['Ackman', 'ratio']",[],18:46:01,16295834
167,2014-09-09,Tue,8980,509412057465094146,0,Dvolatility,"['$HLF', '418']",['HLF'],18:44:33,16295834
168,2014-09-09,Tue,8980,509361471344480256,2,Dvolatility,"['Sales', 'of', 'CLOs', 'Surge', 'in', 'the', 'US', 'FT', 'Video', 'credit', '$macro']",[],15:23:32,16295834
169,2014-09-09,Tue,8980,509351650541056001,1,Dvolatility,"['high', 'frequency', 'CDS', 'trading']",[],14:44:31,16295834
170,2014-09-09,Tue,8980,509346442897395713,0,Dvolatility,"['MARKET', 'IS', 'DOWN', '50-60', '$DIA', '$DJIA', '$WLSH', '$SPY', '$SPX', 'boom']",[],14:23:49,16295834
171,2014-09-09,Tue,8980,509181502144258048,2,Dvolatility,"['Advisor', 'Bearishness', 'At', 'Low', 'Last', 'Seen', 'In', '1987', 'A', 'Few', 'Months', 'Before', 'The', 'Crash', '$SPX', '$SPY']",[],03:28:24,16295834
172,2014-09-09,Tue,8980,509169922367168512,0,Dvolatility,"['STAY', 'TUNED']",[],02:42:24,16295834
173,2014-09-09,Tue,8980,509169342118756352,1,Dvolatility,"['BIG', 'WEEK', 'FOR', 'THE', 'STOCK', 'MARKET', '$SPX']",[],02:40:05,16295834
174,2014-09-08,Mon,8980,509080843441405952,1,Dvolatility,"['Here', 'are', 'thoughts', 'on', 'HFT', 'from', 'US', 'Global', 'Investors', 'mutual', 'fund', 'manager', 'Interesting', 'read', '$study']",[],20:48:26,16295834
175,2014-09-08,Mon,8980,509076670909673472,1,Dvolatility,"['The', 'New', 'Challenges', 'of', 'Price', 'Discovery', 'Investing', 'in', 'the', 'Age', 'of', 'High-Frequency', 'Trading', 'Falling', 'Volumes', 'and', 'HFT']",[],20:31:51,16295834
176,2014-09-08,Mon,8980,508972381625253889,0,Dvolatility,"['what', 'happened', 'to', '$CVGI', 'Someone', 'dumping']",['CVGI'],13:37:26,16295834
177,2014-09-08,Mon,8980,508969299629711361,0,Dvolatility,"['Not', 'all', 'books', 'are', 'created', 'equal']",[],13:25:11,16295834
178,2014-09-08,Mon,8980,508958867640709120,0,Dvolatility,"['$yhoo', 'is', 'worth', '$20', 'imo']",[],12:43:44,16295834
179,2014-09-08,Mon,8980,508909158511308800,1,Dvolatility,"['$FTSE', 'is', 'down', 'as', 'well']",[],09:26:13,16295834
180,2014-09-08,Mon,8980,508906701597077505,0,Dvolatility,"['Pound', 'slumps', 'to', '10-month', 'low', 'after', 'Scottish', 'yes', 'campaign', 'takes', 'poll', 'lead', '$GBPUSD', 'live', 'chart']",[],09:16:27,16295834
181,2014-09-07,Sun,8980,508658172228153344,0,Dvolatility,"['Central', 'Banks', 'Trade', 'E-Mini', 'and', 'Full', 'Size', 'Equity', 'Index', 'Futures', 'and', 'Options', '$SPX', 'ESF']",[],16:48:53,16295834
182,2014-09-07,Sun,8980,508646826686169088,0,Dvolatility,"['so', 'central', 'banks', 'trade', 'futures', 'Who', 'wouldve', 'thought']",[],16:03:48,16295834
183,2014-09-07,Sun,8980,508620261839478784,0,Dvolatility,"['UK', 'In', 'Full', 'Panic', 'Mode', 'Rains', 'Brimstone', 'Bribes', 'On', 'Scotland', 'As', 'Yes', 'To', 'Independence', 'Poll', 'Crosses', '50', 'KEEP', 'CALM']",[],14:18:14,16295834
184,2014-09-07,Sun,8980,508612571352416257,0,Dvolatility,"['The', 'Coffee', 'Genome', 'Has', 'Been', 'Sequenced', 'Heres', 'What', 'That', 'Means', 'For', 'You']",[],13:47:41,16295834
185,2014-09-07,Sun,8980,508609554209177601,0,Dvolatility,"['Private', 'equity', 'deals', 'breaching', 'debt', 'guidelines', 'via', '@FT']",[],13:35:41,16295834
186,2014-09-07,Sun,8980,508482817274044416,1,Dvolatility,"['Wallst20', 'Sure']",[],05:12:05,16295834
187,2014-09-07,Sun,8980,508482376616247296,0,Dvolatility,"['Unfollowing', 'the', 'wallst20', 'guy']",[],05:10:20,16295834
188,2014-09-06,Sat,8980,508326810908495872,0,Dvolatility,"['Linkfest', '962014', 'mkt', 'economy']",[],18:52:10,16295834
189,2014-09-06,Sat,8980,508278138489810944,3,Dvolatility,"['Its', 'cool', 'that', 'allows', 'my', 'web', '10', 'blogs', 'to', 'have', 'a', 'web', '30', 'live', 'interactive', 'chart', 'w', 'indicators']",[],15:38:46,16295834
190,2014-09-06,Sat,8980,508090779860877312,0,Dvolatility,"['Web', '20', 'is', 'done']",[],03:14:16,16295834
191,2014-09-06,Sat,8980,508083906768146432,0,Dvolatility,"['Bearish', 'on', 'Twitter']",[],02:46:57,16295834
192,2014-09-06,Sat,8980,508082807483027456,0,Dvolatility,"['And', 'bullish', 'on', 'TwitPic']",[],02:42:35,16295834
193,2014-09-06,Sat,8980,508082387893243904,0,Dvolatility,"['Bullish', 'on', 'Blogger', 'Tlkio', 'and']",[],02:40:55,16295834
194,2014-09-06,Sat,8980,508079085512192001,0,Dvolatility,"['Bullish', 'on', '@Blogger']",[],02:27:48,16295834
195,2014-09-06,Sat,8980,508073517120634880,0,Dvolatility,"['Blogs', 'are', 'now', 'on', 'TV']",[],02:05:40,16295834
196,2014-09-06,Sat,8980,508072285236785152,1,Dvolatility,"['What', 'is', 'Fusion']",[],02:00:46,16295834
197,2014-09-05,Fri,8980,508020110150209537,1,Dvolatility,"['Oaktrees', 'Howard', 'Marks', 'Have', 'Plenty', 'of', 'Defense', 'on', 'the', 'Field', 'Today', 'Its', 'Time', 'for', 'the', 'Seventh', 'Inning', 'Stretch']",[],22:33:27,16295834
198,2014-09-05,Fri,8980,507938801600438272,3,Dvolatility,"['JPMorgan', 'Had', 'Exodus', 'of', 'Tech', 'Talent', 'Before', 'Hacker', 'Breach', 'via', '@BloombergNews']",[],17:10:22,16295834
199,2014-09-05,Fri,8980,507938522859204608,0,Dvolatility,"['Dot-Com', 'Era', 'Ghosts', 'Not', 'Scaring', 'Abby', 'Joseph', 'Cohen', 'Off', 'Bull', 'via', '@BloombergNews']",[],17:09:15,16295834
200,2014-09-05,Fri,8980,507935075179036672,0,Dvolatility,"['Reformed', 'Broker', 'is', 'BEARISH', 'on', '$YHOO']",['YHOO'],16:55:33,16295834
201,2014-09-05,Fri,8980,507898416299401216,1,Dvolatility,"['Big', 'banks', 'face', 'CDS', 'lawsuit', '2014-09-05', 'HousingWire', 'big', 'news']",[],14:29:53,16295834
202,2014-09-05,Fri,8980,507897375868739584,0,Dvolatility,"['UPDATE', 'Argus', 'Research', 'Downgrades', 'Wynn', 'Resorts', 'Limited', '$WYNN']",['WYNN'],14:25:45,16295834
203,2014-09-05,Fri,8980,507873577828220928,0,Dvolatility,"['$SPX', 'live', 'chart', 'after', 'jobs', 'data', 'needs', 'to', 'make', 'a', 'decision', 'at', '2000']",[],12:51:11,16295834
204,2014-09-05,Fri,8980,507724255639764992,0,Dvolatility,"['HFT', 's', 'Circus', 'Market', 'and', 'a', 'Dash', 'for', 'Trash', 'Fund', 'Manager', 'Lets', 'Loose']",[],02:57:50,16295834
205,2014-09-05,Fri,8980,507705538398789633,1,Dvolatility,"['If', 'TwitPic', 'goes', 'down', 'because', 'of', 'Twitter', 'it', 'will', 'bring', 'down', 'Web', '20']",[],01:43:27,16295834
206,2014-09-05,Fri,8980,507687599775813632,0,Dvolatility,"['Hacker', 'Succeeds', 'In', 'Breaking', 'Into', 'For', 'First', 'Time', 'via', '@HuffPostTech']",[],00:32:10,16295834
207,2014-09-04,Thu,8980,507674337261154304,0,Dvolatility,"['what', 'the', 'hell', 'Twitpic', 'is', 'shutting', 'down']",[],23:39:28,16295834
208,2014-09-04,Thu,8980,507633552142249984,0,Dvolatility,"['Alabama', 'The', 'New', 'Hub', 'of', 'Chinese', 'Manufacturing', 'Bloomberg', 'TV', 'interesting']",[],20:57:24,16295834
209,2014-09-04,Thu,8980,507629464184832000,1,Dvolatility,"['Inverse', 'Relationship', 'Between', 'Gold', 'and', 'Stocks', 'Is', 'Most', 'Dramatic', 'in', 'September', 'US', 'Global', 'Investors', 'gold', 'vs', '$SPX']",[],20:41:10,16295834
210,2014-09-04,Thu,8980,507616353650348033,0,Dvolatility,"['Exclusive', 'Fund', 'Payments', 'To', 'Brokerages', 'Draw', 'SEC', 'Scrutiny', 'via', '@']",[],19:49:04,16295834
211,2014-09-04,Thu,8980,507613846555459584,0,Dvolatility,"['risks', 'are', 'everywhere']",[],19:39:06,16295834
212,2014-09-04,Thu,8980,507604547590582272,1,Dvolatility,"['$DJIA', 'is', 'in', 'the', 'RED']",[],19:02:09,16295834
213,2014-09-04,Thu,8980,507576013941796864,0,Dvolatility,"['Linkfest', '942014']",[],17:08:46,16295834
214,2014-09-04,Thu,8980,507550988295618560,1,Dvolatility,"['All', 'Of', 'Europe', 'Is', 'Panic-Buying', 'High-Powered', 'Vacuum', 'Cleaners', 'Before', 'They', 'Become', 'Illegal', 'via', '@BIRetailNews']",[],15:29:20,16295834
215,2014-09-04,Thu,8980,507536489614307328,0,Dvolatility,"['$EURUSD', 'at', '129963']",[],14:31:43,16295834
216,2014-09-04,Thu,8980,507523945528979457,1,Dvolatility,"['Computers', 'for', 'Hire', 'Send', 'JPMorgan', 'Data', 'to', 'Russia', 'wow']",[],13:41:52,16295834
217,2014-09-04,Thu,8980,507495715539415040,1,Dvolatility,"['ECB', 'Lowers', 'Benchmark', 'Interest', 'Rate', 'to', '0050', 'Cuts', 'Deposit', 'Facility', 'to', 'Minus', '0200', 'via', '@BloombergNews']",[],11:49:42,16295834
218,2014-09-04,Thu,8980,507354677176827904,0,Dvolatility,"['Jack', 'Bogle', 'In', '2013', 'Prepare', 'For', 'At', 'Least', 'Two', 'Declines', 'Of', '25-30', 'Maybe', 'Even', '50', 'In', 'The', 'Coming', 'Decade', '$SPX', '$SPY']",[],02:29:15,16295834
219,2014-09-04,Thu,8980,507349997612855296,1,Dvolatility,"['Sam', 'Zell', 'Warns', 'Of', 'Stock', 'Market', 'Correction', 'On', 'CNBC', '$SPX', '$SPY']",[],02:10:40,16295834
220,2014-09-03,Wed,8980,507311327136993280,1,Dvolatility,"['check', 'out', 'the', 'Dvolatility', 'Research', 'Market', 'Indicators', 'courtesy', 'of', 'FRED']",[],23:37:00,16295834
221,2014-09-03,Wed,8980,507285576333004800,0,Dvolatility,"['Fidelitys', 'Trevor', 'Greetham', 'Draghi', 'Will', 'Need', 'to', 'Keep', 'Euro', 'on', 'Weakening', 'Trend', 'FT', 'Video', '$eurusd']",[],21:54:40,16295834
222,2014-09-03,Wed,8980,507274658006048768,3,Dvolatility,"['Soros', 'Signals', 'Argentina', 's', 'Shale', 'is', 'Biggest', 'Place', 'to', 'Be', 'OilPrice']",[],21:11:17,16295834
223,2014-09-03,Wed,8980,507160160771387392,0,Dvolatility,"['US', 'Consumers', 'Turn', 'To', 'Auto', 'Loans', 'At', 'A', 'Record', 'Rate', 'Reuters']",[],13:36:19,16295834
224,2014-09-03,Wed,8980,506982343299436544,1,Dvolatility,"['Japan', 's', 'Car', 'Slump', 'Signals', 'Return', 'of', 'Factory', 'Hollowing', 'Out']",[],01:49:44,16295834
225,2014-09-02,Tue,8980,506892514117181440,0,Dvolatility,"['Anticipate', 'Before', 'You', 'Participate', 'Patterns', 'in', 'Trading', 'US', 'Global', 'Investors', 'wStock', 'Traders', 'Almanac', 'info', '$STUDY']",[],19:52:47,16295834
226,2014-09-02,Tue,8980,506869259973054464,0,Dvolatility,"['Arthur', 'Andersen', 'Name', 'Returns', 'Decade', 'After', 'Firm', 's', 'Collapse', 'via', '@BloombergNews']",[],18:20:23,16295834
227,2014-09-02,Tue,8980,506869025431756800,0,Dvolatility,"['Ex-Republican', 'Leader', 'Lands', 'Job', 'at', 'Moelis', 'Investment', 'Bank', 'via', '@BloombergNews', 'baller']",[],18:19:27,16295834
228,2014-09-02,Tue,8980,506868318788018176,1,Dvolatility,"['Credit', 'Suisse', 'Said', 'to', 'Be', 'Investigating', 'Two', 'Equities', 'Traders', 'via', '@BloombergNews']",[],18:16:39,16295834
229,2014-09-02,Tue,8980,506798767140388864,0,Dvolatility,"['Why', 'The', 'Debate', 'Over', 'Energy', 'Storage', 'Utterly', 'Misses', 'The', 'Point', 'OilPrice']",[],13:40:16,16295834
230,2014-09-02,Tue,8980,506786806017191937,0,Dvolatility,"['Using', 'Geometric', 'Shapes', 'to', 'Analyze', 'and', 'Time', 'the', 'Stock', 'Market', '$spy', '$iwm', '$iyt']",[],12:52:44,16295834
231,2014-09-01,Mon,8980,506516540330496001,0,Dvolatility,"['$EURUSD', 'vs', 'Bund', 'Yields', 'and', 'Speculative', 'Bets', 'in', 'Futures', 'FT', 'Video']",[],18:58:48,16295834
232,2014-09-01,Mon,8980,506480473803997184,2,Dvolatility,"['Using', 'Geometric', 'Shapes', 'to', 'Analyze', 'and', 'Time', 'the', 'Stock', 'Market', 'new', 'post', 'on', '$SPX', '$RUT', '$INDU', '$TRAN', '$SPY', '$IWM', '$DIA', '$IYT']",[],16:35:29,16295834
233,2014-08-31,Sun,8980,506129139447767040,1,Dvolatility,"['Putin', 'I', 'want', 'to', 'remind', 'you', 'that', 'Russia', 'is', 'one', 'of', 'the', 'leading', 'nuclear', 'powers', 'Washington', 'Times']",[],17:19:24,16295834
234,2014-08-31,Sun,8980,506098599613435905,0,Dvolatility,[],[],15:18:03,16295834
235,2014-08-30,Sat,8980,505828398556381184,1,Dvolatility,"['Protonmail', 'is', 'ready']",[],21:24:22,16295834
236,2014-08-30,Sat,8980,505768834532257792,1,Dvolatility,"['the', 'linear', 'equation', 'market', 'conspiracy', 'is', 'real']",[],17:27:41,16295834
237,2014-08-30,Sat,8980,505523253612662784,1,Dvolatility,"['doing', 'an', 'update', 'on', 'the', 'overall', 'market', 'w', 'GEOMETRIC', 'shapes', 'this', 'time', 'Developing']",[],01:11:50,16295834
238,2014-08-29,Fri,8980,505489880773050368,0,Dvolatility,"['Cyclical', 'sector', 'breakdown', 'I', 'forgot', 'to', 'add', 'the', 'last', 'chart', '$SPY', '$DIA']",[],22:59:13,16295834
239,2014-08-29,Fri,8980,505480955616706560,0,Dvolatility,"['Industry', 'Indexes', 'with', 'Bearish', 'Divergences', 'Analysis', 'of', 'US', 'Economy', 'and', 'Industry', 'Indexes', 'Part', '2']",[],22:23:45,16295834
240,2014-08-29,Fri,8980,505385456435863552,0,Dvolatility,"['Linkfest', '8292014', '$macro']",[],16:04:17,16295834
241,2014-08-29,Fri,8980,505327679952793600,0,Dvolatility,"['Italy', 'Posts', 'Biggest', 'Consumer', 'Price', 'Decline', 'on', 'Record', 'Amid', 'Slump']",[],12:14:42,16295834
242,2014-08-29,Fri,8980,505176512195084289,0,Dvolatility,"['TrimTabs', 'Biderman', 'Market', 'Cap', 'To', 'Wages', 'And', 'Salaries', 'Could', 'Be', 'Signaling', 'Market', 'Top', '$SPX', '$TTFS']",[],02:14:00,16295834
243,2014-08-29,Fri,8980,505165948697845761,1,Dvolatility,"['Brain-Eating', 'Amoeba', 'Found', 'in', 'Louisiana', 'Water', 'Supply', 'ABC', 'News', 'via', '@ABC']",[],01:32:02,16295834
244,2014-08-29,Fri,8980,505161100627701760,1,Dvolatility,"['The', 'Share', 'Buyback', 'Party', 'Is', 'Over', 'Albert', 'Edwards', 'via', '@ValueWalk']",[],01:12:46,16295834
245,2014-08-28,Thu,8980,505120682351423490,1,Dvolatility,"['Lucara', 'Diamond', 'Stock', 'Sparkles', 'Reports', 'Another', 'Strong', 'Quarter', 'US', 'Global', 'Investors', '$LUC']",[],22:32:10,16295834
246,2014-08-28,Thu,8980,505108585546674176,4,Dvolatility,"['Citadel', 'Connect', 'Is', 'One', 'Of', 'The', 'Largest', 'Sources', 'Of', 'Off-Exchange', 'Liquidity', 'Video']",[],21:44:05,16295834
247,2014-08-28,Thu,8980,504987208286105601,1,Dvolatility,"['NATO', '1000', 'Russian', 'Troops', 'Operating', 'Inside', 'Ukraine', 'Putin', 'Troops', 'May', 'Have', 'Crossed', 'Into', 'Ukraine', 'Video']",[],13:41:47,16295834
248,2014-08-28,Thu,8980,504981946313617408,1,Dvolatility,"['BBC', 'News', 'EU', 'widens', 'aid', 'to', 'dairy', 'exporters', 'hit', 'by', 'Russia', 'food', 'ban']",[],13:20:52,16295834
249,2014-08-28,Thu,8980,504960756782080000,2,Dvolatility,"['$DAX', 'is', 'down', 'big', 'live', 'chart']",[],11:56:40,16295834
250,2014-08-28,Thu,8980,504821979132612608,0,Dvolatility,"['Linkfest', '8272014']",[],02:45:13,16295834
251,2014-08-28,Thu,8980,504785918767542272,0,Dvolatility,"['A', 'Rare', 'Look', 'Inside', 'Citadel', 'Execution', 'Services', 'Video']",[],00:21:56,16295834
252,2014-08-27,Wed,8980,504430069863829504,0,Dvolatility,"['Gold', 'Jewelry', 'Demand', 'In', 'India', 'Improves', 'US', 'Global', 'Investors', 'gold']",[],00:47:55,16295834
253,2014-08-26,Tue,8980,504332426449936384,1,Dvolatility,"['$eurusd', '@', '131684', 'live', 'chart']",[],18:19:55,16295834
254,2014-08-26,Tue,8980,504319461541675008,0,Dvolatility,['developing'],[],17:28:24,16295834
255,2014-08-26,Tue,8980,504299567118946304,0,Dvolatility,"['post', 'and', 'advertise', 'with', 'billboards', 'on']",[],16:09:20,16295834
256,2014-08-26,Tue,8980,504281506479484928,1,Dvolatility,"['The', 'fate', 'of', 'peace', 'and', 'the', 'fate', 'of', 'Europe', 'are', 'being', 'decided', 'in', 'Minsk', 'today', 'Poroshenko', 'said']",[],14:57:34,16295834
257,2014-08-26,Tue,8980,504237347538345985,0,Dvolatility,"['Burger', 'King', 'to', 'buy', 'Tim', 'Hortons', 'with', 'aid', 'of', 'Buffett']",[],12:02:06,16295834
258,2014-08-26,Tue,8980,504214549008891905,0,Dvolatility,"['$eurjpy', 'will', 'probably', 'be', 'interesting']",[],10:31:30,16295834
259,2014-08-26,Tue,8980,504208257712664576,1,Dvolatility,"['sleep', 'tweeting']",[],10:06:31,16295834
260,2014-08-26,Tue,8980,504157028269309952,0,Dvolatility,"['Popcorn', 'The', 'snack', 'with', 'even', 'higher', 'antioxidants', 'levels', 'than', 'fruits', 'and', 'vegetables', 'interesting']",[],06:42:56,16295834
261,2014-08-25,Mon,8980,503988090201862145,0,Dvolatility,"['Picking', 'Mining', 'Stocks', 'In', 'A', 'Bear', 'Market', 'Part', 'III', 'Of', 'III', 'US', 'Global', 'Investors']",[],19:31:39,16295834
