121,2014-09-07,Sun,151211,508730699348992000,0,parislemon,"['Not', 'gonna', 'say', 'it', 'not', 'gonna', 'say', 'Roooooooommmmooood']",[],21:37:05,652193
122,2014-09-07,Sun,151211,508725767480823808,18,parislemon,"['Romo', 'is', '22', 'so', 'far', 'today', 'in', 'the', 'Romo', 'Zone']",[],21:17:29,652193
123,2014-09-07,Sun,151211,508725621464530944,2,parislemon,['Romooooooooood'],[],21:16:54,652193
124,2014-09-07,Sun,151211,508725252718075904,6,parislemon,"['Downside', 'of', 'watching', 'American', 'football', 'in', 'UK', 'they', 'have', 'guys', 'during', 'the', 'commercials', 'trying', 'to', 'break', 'it', 'down', 'with', 'what', 'looks', 'like', 'MS', 'Paint']",[],21:15:26,652193
125,2014-09-07,Sun,151211,508722043769339905,16,parislemon,"['Im', 'worried', 'about', 'Romo', 'Hes', 'playing', 'like', 'its', 'the', '4th', 'quarter', 'but', 'its', 'only', 'the', '1st']",[],21:02:41,652193
126,2014-09-07,Sun,151211,508721387645972480,2,parislemon,"['Romoing', 'it', 'a', 'bit', 'early', 'today', 'I', 'see', 'GoNiners']",[],21:00:05,652193
127,2014-09-07,Sun,151211,508719076492189696,3,parislemon,"['If', 'the', 'Cowboys', 'game', 'plan', 'is', 'to', 'win', 'the', 'time', 'of', 'possession', 'battle', 'theyre', 'executing', 'well', 'so', 'far', 'GoNiners']",[],20:50:54,652193
128,2014-09-07,Sun,151211,508712599798968323,3,parislemon,"['So', 'NFL', 'Much', 'crazy', 'Not', 'sure', 'if', 'that', 'bodes', 'well', 'for', '49ers', 'or', 'not', 'But', 'have', 'faith', 'that', 'Romo', 'will', 'find', 'a', 'way', 'to', 'Romo', 'it', 'in', 'the', 'end']",[],20:25:09,652193
129,2014-09-07,Sun,151211,508709002080186369,2,parislemon,"['Oh', 'Browns']",[],20:10:52,652193
130,2014-09-07,Sun,151211,508441059740098560,5,parislemon,"['Hell', 'be', 'masked', 'again', 'this', 'year', 'by', 'a', 'pretty', 'weak', 'schedule', 'Id', 'rather', 'see', 'Morris', 'get', 'the', 'playing', 'time', 'now', 'to', 'gain', 'confidence']",[],02:26:09,652193
131,2014-09-07,Sun,151211,508440724724260864,3,parislemon,"['Past', 'couple', 'years', 'havent', 'understood', 'Gardner', 'apologists', 'Hes', 'just', 'not', 'great', 'Id', 'shake', 'it', 'up', 'and', 'put', 'in', 'Morris']",[],02:24:49,652193
132,2014-09-07,Sun,151211,508438425134186496,18,parislemon,"['Big', 'Ten', 'used', 'to', 'just', 'get', 'embarrassed', 'in', 'the', 'Bowl', 'Games', 'Now', 'its', 'week', 'two', 'Probably', 'time', 'for', 'a', 'new', 'strategy', 'for', 'the', 'conference', 'as', 'a', 'whole']",[],02:15:41,652193
133,2014-09-07,Sun,151211,508427356923789313,2,parislemon,"['Still', 'going', 'to', 'assume', 'Michigan', 'goes', '9-3', 'this', 'year', 'and', 'Notre', 'Dame', 'goes', '8-4', 'Neither', 'one', 'really', 'any', 'good', 'Just', 'the', 'schedule']",[],01:31:42,652193
134,2014-09-07,Sun,151211,508424874373943296,3,parislemon,"['Michigan', 'hasnt', 'looked', 'great', 'in', 'about', 'a', 'decade', 'But', 'could', 'count', 'on', 'them', 'to', 'make', 'always-overhyped', 'ND', 'look', 'silly', 'Not', 'sure', 'what', 'to', 'think', 'now']",[],01:21:50,652193
135,2014-09-07,Sun,151211,508419944154144768,5,parislemon,"['Now', 'confused', 'why', 'Michigan', 'didnt', 'try', 'to', 'kick', 'a', '90', 'yard', 'field', 'goal', 'there', 'No', 'consistency', 'here']",[],01:02:15,652193
136,2014-09-07,Sun,151211,508414666310451200,4,parislemon,"['Wait', 'Confused', 'Why', 'didnt', 'Michigan', 'try', 'a', '70', 'yard', 'field', 'goal', 'there']",[],00:41:16,652193
137,2014-09-07,Sun,151211,508412061928652800,3,parislemon,"['I', 'dont', 'really', 'give', 'a', 'shit', 'about', 'the', 'missed', 'field', 'goals', 'for', 'points', 'I', 'care', 'about', 'the', 'shit', 'field', 'position', 'they', 'put', 'the', 'D', 'in', 'goblue']",[],00:30:56,652193
138,2014-09-07,Sun,151211,508411591143194624,1,parislemon,['Sigh'],[],00:29:03,652193
139,2014-09-07,Sun,151211,508405565211832320,0,parislemon,"['How', 'many', 'FGs', 'does', 'Michigan', 'have', 'to', 'miss', 'in', 'the', '40-50', 'range', 'before', 'they', 'stop', 'kicking', 'em', 'Cause', 'I', 'feel', 'like', 'Ive', 'seen', '30', 'or', 'so', 'over', 'the', 'years']",[],00:05:07,652193
140,2014-09-06,Sat,151211,508401966398328832,5,parislemon,"['Notre', 'Dame', 'is', 'on', 'pace', 'to', 'take', 'about', '65', 'timeouts', 'so', 'far', 'this', 'game', 'goblue']",[],23:50:49,652193
141,2014-09-06,Sat,151211,508392484976984064,5,parislemon,"['Oregon', 'was', 'so', 'pissed', 'off', 'that', 'it', 'took', 'them', '12', 'minutes', 'to', 'score', 'that', 'they', 'went', 'for', '2', 'And', 'naturally', 'converted']",[],23:13:08,652193
142,2014-09-06,Sat,151211,508390227548078080,3,parislemon,"['Meanwhile', 'Michigan', 'State', 'has', 'somehow', 'held', 'Oregon', 'scoreless', 'for', '10', 'minutes', 'and', 'counting', 'Thats', 'maybe', 'more', 'impressive', 'than', 'a', 'win']",[],23:04:10,652193
143,2014-09-06,Sat,151211,508389464591564800,8,parislemon,"['Maddening', 'Stanford', 'game', 'Wrote', 'a', 'post', 'about', 'David', 'Shaw', 'Oh', 'wait', 'Actually', 'wrote', 'that', 'post', '9', 'months', 'ago', 'Weird']",[],23:01:08,652193
144,2014-09-06,Sat,151211,508383105498230784,4,parislemon,"['Tailgating', 'before', 'the', 'Michigan', 'game', 'Which', 'is', 'on', 'at', '1230am', 'here', 'goblue']",[],22:35:52,652193
145,2014-09-06,Sat,151211,508382703696486401,1,parislemon,"['The', 'only', 'thing', 'more', 'insane', 'is', 'this']",[],22:34:16,652193
146,2014-09-06,Sat,151211,508382533764280320,30,parislemon,"['Wow', 'First', 'time', 'since', '2005', 'that', 'Federer', 'Nadal', 'or', 'Djokovic', 'arent', 'in', 'a', 'Grand', 'Slam', 'final', 'Thats', 'absolutely', 'insane']",[],22:33:36,652193
147,2014-09-06,Sat,151211,508280581256671232,1,parislemon,"['Getting', 'ready', 'for', 'some', 'football', 'In', 'the', 'meantime', 'these', 'flowers', 'are', 'fantastic']",[],15:48:28,652193
148,2014-09-05,Fri,151211,508006840744304640,2,parislemon,"['Twitter', 'where', 'the', 'touted', 'embedded', 'GIF', 'feature', 'works', 'at', 'least', '10', 'of', 'the', 'time']",[],21:40:43,652193
149,2014-09-05,Fri,151211,508000999983026177,56,parislemon,"['Im', 'not', 'entirely', 'sure', 'Apple', 'has', 'enough', 'money', 'to', 'hire', 'everyone', 'in', 'the', 'world', 'but', 'I', 'not', 'entirely', 'sure', 'they', 'dont', 'either']",[],21:17:31,652193
150,2014-09-05,Fri,151211,507997112018415616,3,parislemon,"['Someone', 'forgot', 'something']",[],21:02:04,652193
151,2014-09-05,Fri,151211,507990103349006336,1,parislemon,"['A', 'random', 'discussion', 'tonight', 'has', 'reminded', 'me', 'of', 'this', 'gem', 'of', 'a', 'show', 'I', 'used', 'to', 'watch']",[],20:34:13,652193
152,2014-09-05,Fri,151211,507964860085587968,23,parislemon,"['So', 'interesting', 'that', 'the', 'revolution', 'in', 'batteries', 'right', 'now', 'is', 'in', 'charging', 'speeds', 'wireless', 'etc', 'but', 'still', 'not', 'yet', 'in', 'capacitylifespans']",[],18:53:54,652193
153,2014-09-04,Thu,151211,507635953888796672,0,parislemon,"['Yeah', 'yeah', 'upsell', 'But', 'Apple', 'isnt', 'Monster', 'Cables', 'here', 'They', 'only', 'sell', 'it', 'for', 'like', '$15', 'Just', 'include', 'the', 'damn', 'thing']",[],21:06:57,652193
154,2014-09-04,Thu,151211,507635716960948224,1,parislemon,"['I', 'have', 'to', 'assume', 'theres', 'some', 'HDMI', 'cable', 'lobby', 'that', 'dictates', 'they', 'must', 'be', 'sold', 'separately', 'Otherwise', 'makes', 'no', 'sense']",[],21:06:01,652193
155,2014-09-04,Thu,151211,507635562623152128,8,parislemon,"['Apple', 'TV', 'hockey', 'puck', 'still', 'such', 'a', 'great', 'product', 'So', 'simple', 'to', 'set', 'up', 'and', 'use', 'But', 'confounding', 'it', 'doesnt', 'include', 'HDMI', 'cable', 'in', 'the', 'box']",[],21:05:24,652193
156,2014-09-04,Thu,151211,507616675249020928,18,parislemon,"['Really', 'all', 'Apple', 'events', 'should', 'be', 'broadcast', 'in', 'prime', 'time', '10am', 'is', 'for', 'the', 'birds']",[],19:50:21,652193
157,2014-09-04,Thu,151211,507615836031307776,5,parislemon,"['Best', 'part', 'of', 'Apples', 'live', 'stream', 'of', 'iPhone', 'event', 'is', 'that', 'I', 'can', 'still', 'watch', 'live', 'from', 'UK', 'while', 'drinking', 'and', 'tweeting', 'without', 'judgement']",[],19:47:01,652193
158,2014-09-04,Thu,151211,507583686951202816,15,parislemon,"['Nothing', 'in', 'life', 'is', 'worth', 'doing', 'if', 'you', 'cant', 'get', 'stickers', 'as', 'a', 'result']",[],17:39:16,652193
159,2014-09-04,Thu,151211,507583485037383680,5,parislemon,"['Yes', 'yes', 'FB', 'Messenger', 'does', 'work', 'with', 'iChat', 'BUT', 'NO', 'STICKER', 'SUPPORT']",[],17:38:27,652193
160,2014-09-04,Thu,151211,507581022527967232,11,parislemon,"['What', 'ever', 'happened', 'to', 'a', 'native', 'Facebook', 'Messenger', 'app', 'for', 'desktop', 'I', 'hate', 'having', 'to', 'have', 'Facebook', 'open', 'in', 'browser', 'just', 'to', 'chat']",[],17:28:40,652193
161,2014-09-04,Thu,151211,507500309472894976,0,parislemon,"['3', 'seems', 'pretty', 'solid', 'so', 'far', 'though']",[],12:07:57,652193
162,2014-09-04,Thu,151211,507500267399827458,3,parislemon,"['Good', 'news', 'America', 'the', 'telecomcarrier', 'situation', 'seems', 'to', 'be', 'nearly', 'as', 'bad', 'in', 'the', 'UK', 'So', 'far', 'Sky', 'is', 'a', 'joke', 'EE', 'is', 'crap']",[],12:07:47,652193
163,2014-09-03,Wed,151211,507285269620748288,24,parislemon,"['Whoa', 'iPhone', '6', 'got', 'shipped', 'to', 'me', 'way', 'early']",[],21:53:27,652193
164,2014-09-03,Wed,151211,507203431837466624,137,parislemon,"['How', 'did', 'Apple', 'never', 'think', 'of', 'this', 'Its', 'the', 'damn', 'iTunes', 'icon']",[],16:28:16,652193
165,2014-09-01,Mon,151211,506537720936927233,31,parislemon,"['OMG', '$400']",[],20:22:58,652193
166,2014-09-01,Mon,151211,506381866996604928,2,parislemon,"['Email', 'payback', 'time', 'Where', 'I', 'keep', 'all', 'my', 'pushed', 'emails', 'from', 'vacation', 'and', 'respond', 'en', 'masse', 'on', 'Labor', 'Day', 'Feel', 'the', 'pain']",[],10:03:39,652193
167,2014-08-30,Sat,151211,505770483883970560,9,parislemon,"['What', 'a', 'difference', '7', 'years', 'makes', 'goblue']",[],17:34:14,652193
168,2014-08-30,Sat,151211,505752512301768704,3,parislemon,"['Life', 'finds', 'a', 'way', 'To', 'watch', 'college', 'football', 'no', 'matter', 'the', 'distance', 'GoBlue']",[],16:22:50,652193
169,2014-08-30,Sat,151211,505748337774297088,2,parislemon,"['Tailgating', 'On', 'a', 'train', 'In', 'Switzerland', 'GoBlue']",[],16:06:14,652193
170,2014-08-30,Sat,151211,505747126283149312,3,parislemon,"['Game', 'time', 'GoBlue']",[],16:01:25,652193
171,2014-08-30,Sat,151211,505658224876720128,4,parislemon,"['Getting', 'ready', 'goblue']",[],10:08:10,652193
172,2014-08-30,Sat,151211,505644540070748160,10,parislemon,"['So', 'Bon', 'Jovi', 'got', 'booted', 'from', 'group', 'trying', 'to', 'acquire', 'Bills', 'because', 'hes', 'not', 'rich', 'enough', 'Seriously']",[],09:13:47,652193
173,2014-08-29,Fri,151211,505464528503832577,9,parislemon,"['So', 'Hide', 'yo', 'kids', 'hide', 'yo', 'wives']",[],21:18:29,652193
174,2014-08-29,Fri,151211,505426765842767872,3,parislemon,"['So', 'far', 'Chrome', '64-bit', 'for', 'Mac', 'still', 'in', 'beta', 'is', 'a', 'godsend']",[],18:48:26,652193
175,2014-08-29,Fri,151211,505398427820498944,2,parislemon,"['Why', 'does', 'the', 'Twitter', 'iOS', 'alert', 'that', 'used', 'to', 'be', 'a', 'nice', 'bottom', 'overlay', 'upon', 'click', 'now', 'dump', 'you', 'into', 'a', 'full', 'tweet', 'page']",[],16:55:49,652193
176,2014-08-29,Fri,151211,505388145429712896,7,parislemon,"['Fixed', 'the', 'headline', 'Nintendo', 'isnt', 'hitting', 'reset', 'but', 'probably', 'needs', 'to', 'blow', 'in', 'the', 'cartridge', 'a', 'few', 'hundred', 'times']",[],16:14:58,652193
177,2014-08-29,Fri,151211,505382321215000576,7,parislemon,"['Just', 'loaded', 'on', 'iPad', 'Greeted', 'by', 'two', 'overlays', 'one', 'on', 'top', 'of', 'the', 'other', 'Never', 'seen', 'that', 'Awful', 'user', 'experience']",[],15:51:49,652193
178,2014-08-28,Thu,151211,505040606004269057,2,parislemon,"['Now', 'actually', 'in', 'a', 'cloud']",[],17:13:58,652193
179,2014-08-28,Thu,151211,504982812865626112,2,parislemon,"['Trying', 'out', 'photosphere', 'on', 'top', 'of', 'Orselina']",[],13:24:19,652193
180,2014-08-28,Thu,151211,504978791006220288,1,parislemon,"['Peak', 'peak']",[],13:08:20,652193
181,2014-08-28,Thu,151211,504975227622019073,1,parislemon,"['Ascending', 'above', 'the', 'clouds']",[],12:54:10,652193
182,2014-08-28,Thu,151211,504972012125966336,1,parislemon,"['mahbeer', 'in', 'the', 'alps']",[],12:41:24,652193
183,2014-08-27,Wed,151211,504718940275494913,23,parislemon,"['He', 'tried', 'to', 'save', 'you', 'a', 'click', 'You', 'wont', 'believe', 'what', 'happened', 'next']",[],19:55:47,652193
184,2014-08-27,Wed,151211,504697074953494528,4,parislemon,"['Updated', 'away', 'message']",[],18:28:54,652193
185,2014-08-27,Wed,151211,504667522382438401,11,parislemon,"['Seemingly', 'obvious', 'yet', 'so', 'very', 'clever', 'and', 'well-oiled', 'welcome', 'to', 'the', '@GoogleVentures', 'portfolio', 'team', '@datanyze!']",[],16:31:28,652193
186,2014-08-27,Wed,151211,504621545533485056,4,parislemon,"['Away', 'message']",[],13:28:46,652193
187,2014-08-26,Tue,151211,504353079865925632,33,parislemon,"['Apple', 'said', 'to', 'be', 'preparing', '70', 'iPad', 'May', 'resemble', 'television']",[],19:41:59,652193
188,2014-08-26,Tue,151211,504340186776739840,3,parislemon,"['OH', 'Whats', 'that', 'Chinese', 'place', 'in', 'the', 'Mission', 'OH', '2', 'Mission', 'Chinese', 'Sigh']",[],18:50:45,652193
189,2014-08-26,Tue,151211,504325993809862656,2,parislemon,"['Perhaps', 'that', 'nomenclature', 'isnt', 'perfect', 'Its', 'more', 'like', 'stand-alongside', 'but', 'you', 'get', 'the', 'point', 'Its', 'meant', 'to', 'complement', 'the', 'main', 'apps']",[],17:54:21,652193
190,2014-08-26,Tue,151211,504325762527555584,1,parislemon,"['Which', 'is', 'smart', 'I', 'think', 'Its', 'redefining', 'what', 'a', 'stand-alone', 'app', 'is', 'Those', 'rarely', 'work', 'anyway', 'Its', 'a', 'stand-aside', 'app']",[],17:53:26,652193
191,2014-08-26,Tue,151211,504324864011165696,6,parislemon,"['Most', 'interesting', 'thing', 'about', 'Hyperlapse', 'is', 'that', 'its', 'just', 'a', 'lens', 'There', 'is', 'no', 'social', 'feed', 'etc', 'Instagram', 'or', 'Facebook', 'are', 'still', 'for', 'that']",[],17:49:52,652193
192,2014-08-26,Tue,151211,504318186939224064,1,parislemon,"['I', 'assume', 'this', 'is', 'Apples', 'not-so-subtle', 'way', 'to', 'force', '@instagram', 'to', 'update', 'their', 'damn', 'icon', 'to', 'the', 'iOS', '7', 'norms']",[],17:23:20,652193
193,2014-08-26,Tue,151211,504317878783733760,2,parislemon,"['So', 'per', '@chrisconnolly', 'Apple', 'share', 'sheets', 'only', 'let', 'you', 'add', 'monochrome', 'glyphs', 'hence', 'new', '@instagram', 'share', 'icon', 'in', 'Hyperlapse', 'Weird']",[],17:22:06,652193
194,2014-08-26,Tue,151211,504311906954649600,2,parislemon,"['And', 'every', 'single', 'time', 'I', 'type', 'Hyperlapse', 'I', 'first', 'type', 'Hyperloop']",[],16:58:22,652193
195,2014-08-26,Tue,151211,504311668110000128,0,parislemon,"['Currently', 'watching', '@msquinn', 'run', 'around', 'a', 'small', 'Swiss', 'town', 'towards', 'a', 'train', 'station', 'trying', 'to', 'make', 'a', 'good', 'Hyperlapse']",[],16:57:25,652193
196,2014-08-26,Tue,151211,504307267261702144,1,parislemon,"['I', 'really', 'shouldnt', 'complain', 'though', 'Sharing', 'my', 'Hyperlapse', 'to', 'Facebook', 'from', 'the', 'app', 'just', 'shared', 'a', 'blurry', 'dark', 'elongated', 'photo']",[],16:39:56,652193
197,2014-08-26,Tue,151211,504302432604934145,52,parislemon,"['Naturally', 'no', 'option', 'to', 'share', 'Hyperlapse', 'on', 'Twitter', 'Social', 'wars', 'so', 'stupid', 'and', 'petty', 'Honestly', 'who', 'cares', 'anymore', 'Please', 'users', 'Full', 'stop']",[],16:20:44,652193
198,2014-08-26,Tue,151211,504298695165497345,30,parislemon,"['Looks', 'like', 'Instagram', 'may', 'FINALLY', 'be', 'getting', 'an', 'iOS', '7', 'icon', 'just', 'in', 'time', 'for', 'iOS', '8', 'Not', 'live', 'but', 'in', 'Hyperlapse']",[],16:05:53,652193
199,2014-08-26,Tue,151211,504287943285280768,56,parislemon,"['Very', 'clever', 'use', 'of', 'the', 'iPhones', 'gyroscope', 'cc', '@instagram']",[],15:23:09,652193
200,2014-08-26,Tue,151211,504284011746054144,4,parislemon,"['The', 'number', 'of', 'Apple', 'TV', 'channels', 'is', 'getting', 'a', 'bit', 'ridiculous', 'Which', 'undoubtedly', 'Apple', 'realizes', 'more', 'than', 'anyone']",[],15:07:32,652193
201,2014-08-26,Tue,151211,504271018664677378,2,parislemon,['Lunch'],[],14:15:54,652193
202,2014-08-26,Tue,151211,504245345589923840,15,parislemon,"['Re', 'Fire', 'Phone', 'supposed', 'numbers', 'Yikes', 'as', 'the', 'VP', 'of', 'Devils', 'Advocacy', 'would', 'have', 'predicted']",[],12:33:53,652193
203,2014-08-26,Tue,151211,504227974808608768,4,parislemon,"['Traveling', 'through', 'mountains', 'and', 'clouds']",[],11:24:51,652193
204,2014-08-24,Sun,151211,503586745913733122,1,parislemon,"['Pretty', 'Swiss', 'mahbeer']",[],16:56:51,652193
205,2014-08-24,Sun,151211,503576284774297601,5,parislemon,['Lucerne'],[],16:15:16,652193
206,2014-08-24,Sun,151211,503572115053084672,4,parislemon,"['Awesome', 'new', 'Tumblr', 'bug', 'the', 'Post', 'button', 'doubles', 'as', 'a', 'Log', 'Out', 'button']",[],15:58:42,652193
207,2014-08-24,Sun,151211,503567364798300160,8,parislemon,"['For', 'lions', 'do', 'die', 'in', 'such', 'places']",[],15:39:50,652193
208,2014-08-24,Sun,151211,503556888093818880,18,parislemon,"['Apparently', 'carrying', 'around', 'a', 'contraption', 'to', 'allow', 'you', 'to', 'hold', 'your', 'phone', 'at', 'a', 'distance', 'to', 'take', 'a', 'selfie', 'is', 'now', 'a', 'thing', 'amongst', 'tourists']",[],14:58:12,652193
209,2014-08-24,Sun,151211,503502390705012736,187,parislemon,"['Twitter', 'where', 'news', 'breaks', 'and', 'you', 'talk', 'about', 'it', 'Facebook', 'where', 'you', 'update', 'your', 'family', 'on', 'the', 'news', 'later']",[],11:21:39,652193
210,2014-08-24,Sun,151211,503489414312775680,11,parislemon,"['The', 'sfquake', 'has', 'not', 'yet', 'reached', 'Switzerland', 'Good', 'morning', 'everyone']",[],10:30:05,652193
211,2014-08-23,Sat,151211,503320560743743488,10,parislemon,"['Cant', 'believe', 'the', 'best', 'part', 'of', 'this', 'story', 'is', 'buried', 'until', 'the', 'last', 'line', 'His', 'destination', 'they', 'said', 'was', 'Ibiza']",[],23:19:07,652193
212,2014-08-23,Sat,151211,503297442880954368,2,parislemon,"['Sometimes', 'its', 'better', 'to', 'be', 'lucky', 'than', 'good', 'And', 'sometimes', 'its', 'better', 'to', 'be', 'bad', 'than', 'good', 'for', 'the', 'lottery', 'picks']",[],21:47:15,652193
213,2014-08-23,Sat,151211,503287379143446529,7,parislemon,"['Still', 'wrapping', 'my', 'head', 'around', 'the', 'notion', 'that', 'we', 'may', 'be', 'about', 'to', 'see', 'an', 'iPhone', 'this', 'size']",[],21:07:16,652193
214,2014-08-23,Sat,151211,503274366051057664,1,parislemon,"['Were', 'gonna', 'need', 'a', 'bigger', 'table']",[],20:15:33,652193
215,2014-08-23,Sat,151211,503264691628814336,1,parislemon,"['mahbeer', 'indeed']",[],19:37:07,652193
216,2014-08-23,Sat,151211,503249295936851968,3,parislemon,"['Oh', 'Well', 'I', 'cant', 'possibly', 'resist', 'Fancy', 'Drinks']",[],18:35:56,652193
217,2014-08-23,Sat,151211,503199718370193409,6,parislemon,"['New', '@n3tworkco', 'feels', 'like', 'right', 'approach', 'for', 'online', 'video', 'consumption', 'especially', 'via', 'AirPlay', 'cc', '@GoogleVentures']",[],15:18:56,652193
218,2014-08-23,Sat,151211,503197122075049984,5,parislemon,"['How', 'close', 'is', 'US', 'Men', 's', 'Tennis', 'This', 'far']",[],15:08:37,652193
219,2014-08-23,Sat,151211,503115364231049216,4,parislemon,['Rappers'],[],09:43:44,652193
220,2014-08-22,Fri,151211,502866684823490560,2,parislemon,['Currently'],[],17:15:35,652193
221,2014-08-21,Thu,151211,502556057382973440,5,parislemon,"['Currently', 'drinking', 'Absinthe', 'and', 'Champagne', 'at', 'a', '1920s', 'party', 'Because', 'Zurich']",[],20:41:15,652193
