116,2014-08-29,Fri,89980,505401129002217472,12,tim,"['Like', '@JohnPaczkowski', 'Im', 'also', 'hearing', 'that', 'Apples', 'new', 'wearable', 'will', 'not', 'go', 'on', 'sale', 'until', 'after', 'Christmas', '$AAPL']",['AAPL'],17:06:33,76133
117,2014-08-29,Fri,89980,505345242573586432,4,tim,"['from', 'last', 'night', 'we', 'match', '@redgirlsays', 'scoop', 'on', 'NFC', 'in', 'iPhone', '6', 'adding', 'detail', 'on', 'NXPs', 'role', 'Pay-by-touch', 'is', 'coming']",[],13:24:29,76133
118,2014-08-29,Fri,89980,505225914163015681,18,tim,"['With', 'NFC', 'from', 'NXP', 'Apple', 'eyes', 'pay-by-touch', 'for', 'next', 'iPhone', 'with', '@sarahmishkin', 'amp', '@DanielThomasLDN', '$AAPL', '$NXPI']","['AAPL', 'NXPI']",05:30:19,76133
119,2014-08-29,Fri,89980,505146581943713792,8,tim,"['See', 'the', 'Google', 'Drones', 'fly']",[],00:15:04,76133
120,2014-08-28,Thu,89980,505119763509428226,27,tim,"['This', 'is', 'the', 'Google', 'Drone', 'Project', 'Wing', 'which', 'theyve', 'been', 'testing', 'in', 'Australia']",[],22:28:30,76133
121,2014-08-28,Thu,89980,505089943622782976,4,tim,"['For', 'more', 'on', 'privacy', 'pitfalls', 'of', 'health', 'apps', 'see', 'this', 'great', 'story', 'from', 'last', 'year', 'by', '@emilysteel', 'amp', '@adembosky', 'ex', '@FT']",[],20:30:01,76133
122,2014-08-28,Thu,89980,505066431474860032,3,tim,"['Apple', 'is', 'tightening', 'privacy', 'rules', 'for', 'fitness', 'apps', 'that', 'want', 'to', 'use', 'HealthKit', 'so', 'they', 'dont', 'leak', 'your', 'data', '$AAPL']",['AAPL'],18:56:35,76133
123,2014-08-28,Thu,89980,505033478186876928,13,tim,"['Heres', 'Steve', 'Jobs', 'at', 'the', 'Flint', 'Center', 'in', 'Cupertino', 'in', '1984', 'unveiling', 'the', 'Macintosh', 'See', 'you', 'back', 'there', 'on', 'Sept', '9']",[],16:45:38,76133
124,2014-08-28,Thu,89980,505028558859677696,7,tim,"['Apple', 's', 'invitation', 'to', 'September', '9', 'launch', 'promises', 'more', 'Venue', 'is', 'same', 'as', 'for', 'original', 'Mac', '30', 'years', 'ago']",[],16:26:06,76133
125,2014-08-28,Thu,89980,505022949640785920,155,tim,"['Apples', 'invites', 'are', 'out', 'for', 'Sept', '9', 'Wish', 'we', 'could', 'say', 'more', 'Thats', 'cryptic', 'even', 'by', 'Apples', 'standards']",[],16:03:48,76133
126,2014-08-27,Wed,89980,504730716455051264,6,tim,"['At', '$107', 'm', 'a', 'cooler', 'box', 'with', 'inbuilt', 'blender', 'speaker', 'amp', 'USB', 'charger', 'just', 'beat', 'Pebble', 'as', 'the', 'most-funded', 'Kickstarter']",[],20:42:34,76133
127,2014-08-27,Wed,89980,504696844543221761,12,tim,"['If', 'most', 'iPhone', 'parts', 'leak', 'from', 'Asian', 'supply', 'chain', 'does', 'their', 'absence', 'for', 'Apples', 'wearable', 'point', 'to', 'it', 'being', 'Made', 'in', 'USA', 'like', 'Mac', 'Pro']",[],18:27:59,76133
128,2014-08-27,Wed,89980,504695354130841600,10,tim,"['Pretty', 'amazing', 'so', 'little', 'has', 'leaked', 'about', 'Apples', 'wearable', 'if', 'its', 'just', 'two', 'weeks', 'from', 'launch', 'Doubling', 'down', 'on', 'secrecy', 'indeed']",[],18:22:03,76133
129,2014-08-27,Wed,89980,504688547019128832,17,tim,"['I', 'dont', 'have', '@JohnPaczkowskis', 'info', 'on', 'timing', 'but', 'I', 'have', 'been', 'told', 'it', 'wont', 'be', 'called', 'iWatch']",[],17:55:00,76133
130,2014-08-25,Mon,89980,504018741319831552,5,tim,"['I', 'remember', 'the', 'blank', 'stares', 'Who', 'wants', 'to', 'watch', 'other', 'people', 'play', 'computer', 'games', '@ethankurz', '@Twitch', 'investor']",[],21:33:26,76133
131,2014-08-25,Mon,89980,503996443250925568,6,tim,"['Twitch', 'CEO', 'We', 're', 'keeping', 'most', 'everything', 'the', 'same', 'office', 'employees', 'brand', 'amp', 'most', 'importantly', 'our', 'independence']",[],20:04:50,76133
132,2014-08-25,Mon,89980,503995553693577216,27,tim,"['Amazon', 'confirms', 'Twitch', 'deal', 'via', '@EricGPlatt']",[],20:01:18,76133
133,2014-08-25,Mon,89980,503972469666226176,38,tim,"['Bravo', 'that', 'headline', 'writer', 'RT', '@TelegraphTech', 'Youll', 'never', 'guess', 'what', 'facebook', 'clamped', 'down', 'on']",[],18:29:34,76133
134,2014-08-25,Mon,89980,503780484006948865,195,tim,"['The', 'Napa', 'earthquake', 'woke', 'up', '93', 'of', 'locals', 'and', 'more', 'than', 'half', 'of', 'San', 'Francisco', 'according', 'to', 'data', 'from', 'Jawbone']",[],05:46:41,76133
135,2014-08-20,Wed,89980,502202962018459649,10,tim,"['Taxi', 'industrys', 'Whos', 'Driving', 'You', 'campaign', 'responds', 'to', 'David', 'Plouffe', '@Ubers', 'claims', 'on', 'safety', 'amp', 'jobs', 'line', 'by', 'line']",[],21:18:11,76133
136,2014-08-19,Tue,89980,501822546619400192,14,tim,"['Dont', 'call', 'it', 'a', 'comeback', 'Ok', 'call', 'it', 'a', 'comeback', '$AAPL', 'closes', 'above', 'all-time', 'high']",['AAPL'],20:06:33,76133
137,2014-08-19,Tue,89980,501790028767690755,11,tim,"['Uber', 'hires', 'Obama', 'campaign', 'strategist', 'David', 'Plouffe', 'to', 'lead', 'its', 'political', 'policy', 'comms', 'and', 'branding']",[],17:57:20,76133
138,2014-08-19,Tue,89980,501761335848632320,13,tim,"['There', 'she', 'blows', '$AAPL', 'at', '$100']",['AAPL'],16:03:19,76133
139,2014-08-18,Mon,89980,501456267726974977,10,tim,"['Its', 'painful', 'just', 'watching', 'someone', 'else', 'play', 'Swing', 'Copters', 'the', 'new', 'game', 'by', 'Flappy', 'Bird', 'creator', 'Dong', 'Nguyen']",[],19:51:05,76133
140,2014-08-14,Thu,89980,500046412604641281,23,tim,"['Samsung', 'is', 'buying', 'smart-home', 'company', 'SmartThings']",[],22:28:49,76133
141,2014-08-14,Thu,89980,500022614249992192,3,tim,"['Myth', '5', 'Square', 's', 'business', 'is', 'struggling', 'um', 'if', 'you', 'have', 'to', 'write', 'a', 'listicle', 'to', 'say', 'that']",[],20:54:15,76133
142,2014-08-14,Thu,89980,500008816235122688,0,tim,"['25000', 'angry', 'reviews', 'but', 'is', 'the', 'row', 'over', '$FB', 'Messenger', 'just', 'another', 'example', 'of', 'the', 'Three', 'Stages', 'of', 'Facebook', 'Grief']",['FB'],19:59:26,76133
143,2014-08-12,Tue,89980,499310883307143168,12,tim,"['Its', 'not', 'every', 'earnings', 'call', 'that', 'a', 'company', 'blames', 'Kim', 'Kardashian', 'for', 'a', 'drop', 'in', 'revenues', '$KING']",['KING'],21:46:05,76133
144,2014-08-11,Mon,89980,498895193484316672,13,tim,"['Is', 'tech-driven', 'efficiency', 'in', 'big', 'companies', 'disrupting', 'disruptive', 'start-ups', 'via', '@LadyAdaKing']",[],18:14:17,76133
145,2014-08-11,Mon,89980,498892979755827200,3,tim,"['Some', 'things', 'that', 'began', 'as', 'toys', 'Facebook', 'Twitter', 'Buzzfeed', 'Snapchat', 'mobile', 'telephones', 'Yo']",[],18:05:30,76133
146,2014-08-08,Fri,89980,497854387608616960,8,tim,"['Apple', 'to', 'announce', 'their', 'wrist', 'wearable', 'thing', 'next', 'month', 'so', 'says', '@gruber', 'before', 'dropping', 'the', 'mic']",[],21:18:30,76133
147,2014-08-07,Thu,89980,497426611516346368,2,tim,"['British', 'people', 'spend', 'more', 'time', 'glued', 'to', 'screens', 'than', 'they', 'do', 'sleeping', 'reports', '@danielthomasldn']",[],16:58:40,76133
148,2014-08-07,Thu,89980,497189450414190593,4,tim,"['What', 'happens', 'to', 'public', 'transport', 'systems', 'when', 'UberLyfts', 'personal', 'transit', 'carpooling', 'services', 'arrive']",[],01:16:16,76133
149,2014-08-06,Wed,89980,497125117731041280,159,tim,"['Android', 'finally', 'overtook', 'iPhone', 'in', 'browsing', 'share', 'last', 'month', 'according', 'to', '@netmarketshare']",[],21:00:38,76133
150,2014-08-06,Wed,89980,497030305010565121,2,tim,"['Apple', 'claims', 'credit', 'for', 'creating', 'nearly', '630k', 'jobs', 'in', 'Europe', '@FT', 'story', 'Apple', 'microsite']",[],14:43:53,76133
151,2014-08-06,Wed,89980,496842413575385088,1,tim,"['Apple-Samsung', 'settlement', 'does', 'not', 'involve', 'any', 'licensing', 'arrangements', 'as', 'with', 'prev', 'Apple-Google', 'deal', 'so', 'no', 'payment']",[],02:17:16,76133
152,2014-08-06,Wed,89980,496839182531043329,32,tim,"['BREAKING', 'Apple', 'and', 'Samsung', 'have', 'settled', 'all', 'their', 'patent', 'disputes', 'outside', 'the', 'US', 'via', '@fastFT']",[],02:04:26,76133
153,2014-08-05,Tue,89980,496709986542944257,2,tim,"['Last', 'years', 'iPhone', 'unveiling', 'was', 'Sept', '10', 'so', 'this', 'sounds', 'very', 'plausible']",[],17:31:03,76133
154,2014-07-23,Wed,89980,492056922653081600,1,tim,"['My', 'Q', 'ampA', 'with', '@yvesbehar', 'on', '@fuseproject\xe2\x80\x99s', 'deal', 'with', 'BlueFocus']",[],21:21:26,76133
155,2014-07-23,Wed,89980,492055551811932160,9,tim,"['FT', 'SCOOP', 'Chinas', 'BlueFocus', 'is', 'taking', 'a', '75', 'stake', 'in', '@yvesbehars', 'SF', 'design', 'agency', '@fuseproject']",[],21:16:00,76133
156,2014-07-23,Wed,89980,491960139172167682,11,tim,"['Apples', '36', 'jump', 'in', 'R', 'ampD', 'to', 'its', 'highest', 'point', 'since', '2006', 'shows', 'something', 'big', 'is', 'coming', 'just', 'dont', 'call', 'it', 'iWatch']",[],14:56:52,76133
157,2014-07-23,Wed,89980,491950589547253760,10,tim,"['I', 'just', 'backed', 'Sense', 'Know', 'More', 'Sleep', 'Better', 'on', '@Kickstarter', 'Its', 'already', 'raised', '$50', 'k', 'in', '3', 'hours', 'the', 'next', 'Pebble']",[],14:18:55,76133
158,2014-07-22,Tue,89980,491709955376816128,32,tim,"['In', 'percentage', 'terms', 'the', 'Mac', 'is', 'Apples', 'fastest', 'growing', 'product', 'right', 'now', 'via', '@fastFT', '$AAPL']",['AAPL'],22:22:43,76133
159,2014-07-22,Tue,89980,491698784036859906,6,tim,"['The', 'theory', 'you', 'have', 'Tony', 'is', 'not', 'precisely', 'correct', 'Thats', 'a', '@timcook', 'analyst', 'slapdown', 'right', 'there']",[],21:38:20,76133
160,2014-07-22,Tue,89980,491691702604673024,5,tim,"['iTunes', 'software', 'and', 'services', 'has', 'been', 'the', 'fastest', 'growing', 'part', 'of', 'Apples', 'business', 'in', 'the', 'first', '9', 'months', 'of', 'the', 'year']",[],21:10:11,76133
161,2014-07-22,Tue,89980,491691164785844224,4,tim,"['We', 'have', 'a', 'very', 'large', 'vision', 'for', 'what', 'iOS', 'can', 'be', 'says', 'Tim', 'Cook']",[],21:08:03,76133
162,2014-07-22,Tue,89980,491690863878094849,0,tim,"['Live', 'blogging', 'Apple', 's', 'third', 'quarter', 'earnings', 'call', 'with', '@hannahkuchler', 'mixed', 'bag', 'of', 'results', 'so', 'details', 'will', 'be', 'key']",[],21:06:51,76133
163,2014-07-22,Tue,89980,491685184647868417,2,tim,"['But', 'iPhone', 'customers', 'arent', 'holding', 'off', 'in', 'BRIC', 'countries', 'up', '55', 'year', 'on', 'year', 'Chinese', 'iPhone', 'sales', 'up', '48', 'iPad', 'up', '51', '$AAPL']",['AAPL'],20:44:17,76133
164,2014-07-22,Tue,89980,491684285053562881,6,tim,"['iPhone', 'sales', 'of', '352m', 'compares', 'with', 'Wall', 'Streets', '36m', 'est', 'CFO', 'Luca', 'Maestri', 'tells', '@FT', 'We', 'have', 'started', 'to', 'see', 'some', 'purchase', 'delays', '$AAPL']",['AAPL'],20:40:43,76133
165,2014-07-22,Tue,89980,491597076229128192,2,tim,"['As', 'well', 'as', 'a', 'new', 'phone', 'Xiaomi', 'has', 'a', 'new', 'fitness-tracking', 'and', 'phone-unlocking', 'wristband', 'costing', '$13']",[],14:54:11,76133
166,2014-07-22,Tue,89980,491378118184034304,3,tim,"['Graffiti', 'in', 'SFs', 'Mission', 'district', 'threatens', 'to', 'kill', 'hipsters', 'yuppies']",[],00:24:07,76133
167,2014-07-21,Mon,89980,491370587554471936,36,tim,"['Apple', 'statement', 'denies', 'working', 'with', 'any', 'government', 'agency', 'to', 'create', 'a', 'backdoor', 'in', 'any', 'of', 'our', 'products']",[],23:54:11,76133
168,2014-07-21,Mon,89980,491270992451231744,2,tim,"['Adorable', 'and', 'terrible', 'all', 'at', 'once', 'is', 'a', 'pretty', 'good', 'way', 'to', 'sum', 'up', 'Yo', 'not', 'sure', 'about', 'the', 'NSA', 'link', 'here', 'though']",[],17:18:26,76133
169,2014-07-18,Fri,89980,490260635888807936,1,tim,"['German', 'politician', 'recommends', 'reverting', 'to', 'typewriters', 'to', 'escape', 'NSA', 'snooping', 'not', 'electronic', 'models', 'either']",[],22:23:38,76133
170,2014-07-18,Fri,89980,490166595746942976,2,tim,"['Apples', 'longest-serving', 'director', 'on', 'Cook', 'a', 'calm', 'thoughtful', 'guy', 'He', 'studies', 'things', 'makes', 'a', 'decision', 'amp', 'moves', 'on']",[],16:09:57,76133
171,2014-07-17,Thu,89980,489874935578230784,2,tim,"['Apple', 'adds', 'BlackRock', 'director', 'to', 'its', 'board', 'via', '@fastFT']",[],20:51:00,76133
172,2014-07-17,Thu,89980,489810821552164865,3,tim,"['Forgotten', 'about', 'Bing', 'Well', 'Bing', 'has', 'not', 'forgotten', 'about', 'you', 'Unless', 'you', 'want', 'it', 'to', 'that', 'is', '@muradahmed', 'reports']",[],16:36:14,76133
173,2014-07-16,Wed,89980,489506523530285056,2,tim,"['I', 'am', 'inherently', 'cautious', '@AswathDamodaran', 'responds', 'to', '@bgurleys', 'critique', 'of', 'his', 'analysis', 'of', '@Uber']",[],20:27:04,76133
174,2014-07-16,Wed,89980,489471203015274497,0,tim,"['Brian', 'Chesky', 'is', 'too', 'excited', 'about', 'the', 'color', 'magenta']",[],18:06:43,76133
175,2014-07-16,Wed,89980,489467418884837376,6,tim,"['Airbnb', 'says', 'new', 'logo', 'is', 'a', 'symbol', 'we', 'want', 'our', 'community', 'to', 'own', 'Is', 'this', 'what', 'it', 'had', 'in', 'mind']",[],17:51:41,76133
176,2014-07-16,Wed,89980,489464555303477248,17,tim,"['Airbnb', 'unveils', 'its', 'new', 'logo', 'the', 'belo', 'named', 'for', 'the', 'first', 'letters', 'of', 'belonging']",[],17:40:18,76133
177,2014-07-15,Tue,89980,489162967796051968,4,tim,"['@asymco', 'takes', 'the', 'long', 'view', 'on', 'the', 'tenacious', 'independence', 'of', 'Apple', 'and', 'the', 'business', 'model', 'agility', 'of', 'IBM']",[],21:41:54,76133
178,2014-07-15,Tue,89980,489159944684322817,15,tim,"['Apple', 'stock', 'up', '17', 'to', '$97', 'on', 'IBM', 'news', 'just', 'three', 'bucks', 'to', 'go', 'to', 'the', 'magic', '$100']",[],21:29:53,76133
179,2014-07-15,Tue,89980,489158787341627392,2,tim,"['Small', 'shops', 'are', 'closing', 'software', 'biz', 'is', 'starting', 'to', 'slide', 'back', 'towards', 'consolidation', 'amp', 'mega-corps', '@mattgemmell']",[],21:25:17,76133
180,2014-07-15,Tue,89980,489146166840266753,11,tim,"['Apple', 'pushing', 'more', 'into', 'enterprise', 'mobility', 'with', 'IBM', 'alliance']",[],20:35:08,76133
181,2014-07-15,Tue,89980,489089464967241728,3,tim,"['Is', 'this', 'the', 'future', 'of', 'Snapchats', 'ads', 'cc', '@Whatleydude', '@MatthewGoldhill']",[],16:49:49,76133
182,2014-07-15,Tue,89980,489053640808595457,3,tim,"['Disneyland', 'amp', 'Soul', 'Cycle', 'didnt', 'pay', 'for', 'these', 'Geofilters', 'Snapchat', 'says', 'but', 'I', 'can', 'imagine', 'other', 'brands', 'might']",[],14:27:28,76133
183,2014-07-15,Tue,89980,489052861611773953,1,tim,"['seven', 'years', 'already', 'MT', '@cape', 'huge', 'congrats', '@rsohoni', '@cee', '@seedcamp', 'team', 'on', 'gt', 'new', 'site', 'and', 'new', '$30', 'm', 'fund', 'what', 'an', 'amazing', 'first', '7', 'yrs']",[],14:24:23,76133
184,2014-07-15,Tue,89980,489049275586707457,6,tim,"['Snapchats', 'new', 'location-specific', 'filters', 'include', 'Disneyland', 'stickers', 'has', 'it', 'found', 'a', 'revenue', 'model']",[],14:10:08,76133
185,2014-07-14,Mon,89980,488776490914283520,0,tim,"['In', 'which', 'a', 'Verge', 'review', 'gives', 'an', 'analogue', 'yes', 'film', 'camera', '810']",[],20:06:11,76133
186,2014-07-14,Mon,89980,488704862192816128,15,tim,"['Apple', 'stock', 'is', 'getting', 'tantalisingly', 'close', 'to', '2012s', 'all-time', 'high']",[],15:21:33,76133
187,2014-07-14,Mon,89980,488689723842379776,6,tim,"['Morgan', 'Stanley', 'predicts', '30-60m', 'iWatch', 'sales', 'in', '1st', 'year', 'based', 'on', 'historical', 'penetration', 'of', 'past', 'iDevices', '$9', '18bn', 'revs', 'at', '$300', 'each', '$aapl']",[],14:21:24,76133
188,2014-07-13,Sun,89980,488420967740211201,33,tim,"['RioLive', 'on', '@Snapchat', 'gt', 'GERvsARG', 'on', '@twitter']",[],20:33:27,76133
189,2014-07-12,Sat,89980,488049590457737217,2,tim,"['SF', 'weekend', 'write', 'Apple', 'story', 'at', '7am', 'paddleboarding', 'at', '9', 'brunch', 'at', '11', 'now', 'here']",[],19:57:44,76133
190,2014-07-11,Fri,89980,487744667736240129,3,tim,"['Did', 'you', 'know', 'your', 'iPhone', 'is', 'GREAT', 'at', 'guessing', 'where', 'you', 'live', 'amp', 'work', 'Nor', 'did', 'I', 'until', 'Chinese', 'media', 'went', 'nuts', 'over', 'it']",[],23:46:05,76133
191,2014-07-11,Fri,89980,487717425702371328,0,tim,"['Also', 'from', 'Lyft', 'on', 'NYC', 'situ', 'There', 'was', 'no', 'TRO', 'or', 'injunction', 'granted', 'today', 'deliberate', 'misstatement', 'by', 'the', 'AG', 'and', 'DFS']",[],21:57:50,76133
192,2014-07-11,Fri,89980,487717000316063744,1,tim,"['Lyft', 'on', 'NYC', 'We', 'will', 'meet', 'with', 'TLC', 'on', 'Monday', 'to', 'work', 'on', 'a', 'new', 'version', 'that', 'is', 'fully-licensed', 'amp', 'will', 'launch', 'immediately', 'upon', 'TLCs', 'approval']",[],21:56:08,76133
193,2014-07-10,Thu,89980,487031879728525313,1,tim,"['a', 'human-powered', 'difference', 'engine', 'that', 'quickly', 'churns', 'through', 'fact', 'and', 'fiction', 'to', 'produce', 'a', 'rough', 'cut', 'of', 'the', 'truth']",[],00:33:43,76133
194,2014-07-08,Tue,89980,486656616335286272,4,tim,"['Airbnb', 'mailshot', 'to', 'valued', 'community', 'members', 'trails', 'live', 'unveiling', 'of', 'something', 'brand', 'new', 'next', 'Wednesday']",[],23:42:33,76133
195,2014-07-08,Tue,89980,486570814406279169,0,tim,"['Still', 'pretty', 'mindblowing', 'that', 'weve', 'already', 'reached', 'the', 'last', 'two', 'years', 'of', 'growth', 'for', 'smartphones', 'in', 'the', 'US']",[],18:01:36,76133
196,2014-07-07,Mon,89980,486285633308987392,3,tim,"['As', '@KatieS', 'steps', 'up', 'to', 'be', 'Twitters', 'VP', 'Global', 'Media', 'her', 'boss', '@gabrielstricker', 'is', 'now', 'Chief', 'Communications', 'Officer']",[],23:08:24,76133
197,2014-07-07,Mon,89980,486280112497647616,5,tim,"['First', 'step-counting', 'wristbands', 'were', 'commoditised', 'by', 'apps', 'like', '@movesapp', 'Now', 'iOS', '8', 'is', 'commoditising', 'the', 'apps', 'too']",[],22:46:28,76133
198,2014-07-04,Fri,89980,485090345940553728,13,tim,"['March', 'Swiss', 'watchmakers', 'warn', 'Apple', 'trying', 'to', 'poach', 'talent', 'June', 'Apple', 'poaches', 'Tag', 'Heuer', 'VP']",[],15:58:45,76133
199,2014-07-03,Thu,89980,484824027320438784,4,tim,"['it', 'is', 'possible', 'that', 'more', 'photos', 'will', 'be', 'taken', 'in', 'the', 'next', 'year', 'or', 'two', 'than', 'were', 'taken', 'on', 'film', 'ever']",[],22:20:30,76133
200,2014-07-03,Thu,89980,484726884597383168,10,tim,"['How', 'Uber', 'pleases', 'customers', 'AND', 'drivers', 'with', 'price', 'cuts', 'take', 'a', 'loss', 'on', 'every', 'UberX', 'ride', 'Investors', 'though']",[],15:54:29,76133
201,2014-07-02,Wed,89980,484482661751078914,5,tim,"['Ever', 'wonder', 'what', 'its', 'like', 'to', 'use', 'a', '10-year-old', 'flip', 'phone', 'today', '@ashfein', 'did', 'so', 'you', 'dont', 'have', 'to', 'v', 'entertaining']",[],23:44:02,76133
202,2014-07-02,Wed,89980,484431084843581441,2,tim,"['Rather', 'than', 'another', 'biz', 'catering', 'to', 'cash-rich', 'time-poor', 'urban', 'elite', 'BlaBlaCar', 'addresses', 'needs', 'of', 'remaining', '99']",[],20:19:05,76133
203,2014-07-01,Tue,89980,483782466583285760,10,tim,"['The', 'ridesharing', 'price', 'war', 'continues', 'UberX', 'rates', 'cut', 'by', 'another', '25', 'in', 'SF', 'Bay', 'Area', 'for', 'a', 'limited', 'time']",[],01:21:42,76133
204,2014-07-01,Tue,89980,483776375929589760,6,tim,"['How', 'Facebook', 'manipulates', 'the', 'news', 'feed', 'every', 'day', 'informativeslightly', 'scary', 'post', 'by', '@hannahkuchler', '$FB']",['FB'],00:57:30,76133
205,2014-06-29,Sun,89980,483382304090226688,3,tim,"['Its', 'like', 'Blade', 'Runner', 'lite', '@nickbilton', 'amp', '@MikeIsaac', 'on', 'living', 'and', 'leaving', 'San', 'Francisco']",[],22:51:36,76133
206,2014-06-27,Fri,89980,482629927968075776,4,tim,"['The', 'Samsung', 'Gear', 'Live', 'is', 'pitched', 'as', 'bright', 'and', 'stylish', 'though', 'Im', 'not', 'quite', 'sure', 'why', '@vvfriedman', 'on', 'Android', 'Wear']",[],21:01:56,76133
207,2014-06-27,Fri,89980,482585667050815488,0,tim,"['Googles', '@sundarpichai', 'We', 'are', 'deeply', 'committed', 'to', 'supporting', 'a', 'smarter', 'connected', 'home', 'from', 'an', 'Android', 'standpoint']",[],18:06:03,76133
208,2014-06-27,Fri,89980,482576666359631872,5,tim,"['What', 'Apple', 'can', 'learn', 'about', 'wearables', 'from', 'Disney', 'World', 'a', 'compelling', 'argument', 'from', '@bajarin']",[],17:30:17,76133
209,2014-06-26,Thu,89980,482231355472744448,1,tim,"['Nick', 'Woodman', '@GoPro', 'CEO', 'on', 'the', 'selfie', 'IPO', 'and', 'turning', 'a', 'hardware', 'company', 'into', 'a', 'media', 'business']",[],18:38:09,76133
