1919,2013-08-05,Mon,11543,364189371542831104,1,EconomyWatch,"['Infographic', 'Cold', 'Hard', 'Facts', 'About', 'Money']",[],01:01:27,16325088
1920,2013-08-04,Sun,11543,364136442680717312,0,EconomyWatch,"['ECB', 'Keep', 'Rates', 'On', 'Hold', 'As', 'Europe', 'Eyes', 'Recovery']",[],21:31:07,16325088
1921,2013-08-04,Sun,11543,364083991436988416,1,EconomyWatch,"['What', 'The', 'BRICS', 'Development', 'Bank', 'Means', 'For', 'Africa']",[],18:02:42,16325088
1922,2013-08-04,Sun,11543,364045884331278336,0,EconomyWatch,"['Uruguay', 'Votes', 'To', 'Legalise', 'Marijuana', 'Sales']",[],15:31:17,16325088
1923,2013-08-04,Sun,11543,363993116837036032,1,EconomyWatch,"['US', 'Economy', 'Grows', 'Faster', 'Than', 'Expected', 'At', '17', 'In', 'Q2']",[],12:01:36,16325088
1924,2013-08-04,Sun,11543,363955167726944256,0,EconomyWatch,"['Fighting', 'Climate', 'Change', 'Is', 'The', 'EU', 'Cap-And-Trade', 'Model', 'On', 'Verge', 'Of', 'Failure']",[],09:30:48,16325088
1925,2013-08-04,Sun,11543,363932889756340224,2,EconomyWatch,"['Daily', 'EconQuote', 'The', 'poor', 'themselves', 'can', 'create', 'a', 'poverty-free', 'world', 'all', 'we', 'have', 'to', 'do', 'is', 'to', 'free', 'them', 'from', 'the']",[],08:02:17,16325088
1926,2013-08-04,Sun,11543,363902546936860672,0,EconomyWatch,"['Infographic', 'Does', 'It', 'Pay', 'To', 'Have', 'An', 'Education']",[],06:01:42,16325088
1927,2013-08-04,Sun,11543,363848100475314176,0,EconomyWatch,"['Greece', 'To', 'Receive', '$23', 'bn', 'IMF', 'Bailout', 'Payment']",[],02:25:21,16325088
1928,2013-08-03,Sat,11543,363796840950411265,0,EconomyWatch,"['Investment', 'Picks', '6', 'Major', 'Oil', 'amp', 'Gas', 'Finds', 'of', '2013']",[],23:01:40,16325088
1929,2013-08-03,Sat,11543,363751732855046144,0,EconomyWatch,"['China', 'Opens', 'Pipeline', 'To', 'Import', 'Gas', 'From', 'Myanmar']",[],20:02:25,16325088
1930,2013-08-03,Sat,11543,363712285308489729,0,EconomyWatch,"['Emerging', 'Europe', 'On', 'Track', 'For', 'Next', 'Growth', 'Curve']",[],17:25:40,16325088
1931,2013-08-03,Sat,11543,363645838767452160,1,EconomyWatch,"['China', 'Vs', 'Hong', 'Kong', 'Rivals', 'or', 'Economic', 'Partners']",[],13:01:38,16325088
1932,2013-08-03,Sat,11543,363570250899406848,0,EconomyWatch,"['China', 'Plans', 'Nationwide', 'Audit', 'Of', 'Government', 'Debt']",[],08:01:17,16325088
1933,2013-08-03,Sat,11543,363509905376157696,4,EconomyWatch,"['Daily', 'EconQuote', 'Politics', 'determine', 'who', 'has', 'the', 'power', 'not', 'who', 'has', 'the', 'truth', 'Paul', 'Krugman']",[],04:01:29,16325088
1934,2013-08-03,Sat,11543,363482010117230592,0,EconomyWatch,"['Are', 'Sino-US', 'Ties', 'Still', 'The', 'World', 's', 'Most', 'Influential', 'Relationship']",[],02:10:39,16325088
1935,2013-08-02,Fri,11543,363420463763959809,0,EconomyWatch,"['Infographic', 'Cold', 'Hard', 'Facts', 'About', 'Money']",[],22:06:05,16325088
1936,2013-08-02,Fri,11543,363358892450791425,0,EconomyWatch,"['ECB', 'Keep', 'Rates', 'On', 'Hold', 'As', 'Europe', 'Eyes', 'Recovery']",[],18:01:25,16325088
1937,2013-08-02,Fri,11543,363307172878622720,1,EconomyWatch,"['Daily', 'EconQuote', 'Our', 'biggest', 'financiers', 'are', 'China', 'Russia', 'and', 'the', 'gulf', 'states', 'These', 'are', 'rivals', 'not', 'allies', 'Nouriel', 'Roubini']",[],14:35:54,16325088
1938,2013-08-02,Fri,11543,363305929371947011,1,EconomyWatch,"['Daily', 'EconQuote', 'Reckless', 'people', 'have', 'deluded', 'themselves', 'that', 'this', 'was', 'a', 'subprime', 'crisis', 'But', 'we', 'have', 'problems']",[],14:30:58,16325088
1939,2013-08-02,Fri,11543,363245402843119618,0,EconomyWatch,"['Are', 'Sino-US', 'Ties', 'Still', 'The', 'World', 's', 'Most', 'Influential', 'Relationship', 'Once', 'the', 'most']",[],10:30:27,16325088
1940,2013-08-02,Fri,11543,363224582204833792,0,EconomyWatch,"['Are', 'Sino-US', 'Ties', 'Still', 'The', 'World', 's', 'Most', 'Influential', 'Relationship', 'Economy', 'Watch']",[],09:07:43,16325088
1941,2013-08-02,Fri,11543,363206775148773376,2,EconomyWatch,"['Infographic', 'Cold', 'Hard', 'Facts', 'About', 'Money', 'Economy', 'Watch']",[],07:56:57,16325088
1942,2013-08-02,Fri,11543,363190375109771264,0,EconomyWatch,"['ECB', 'Keep', 'Rates', 'On', 'Hold', 'As', 'Europe', 'Eyes', 'Recovery', 'Economy', 'Watch']",[],06:51:47,16325088
1943,2013-08-02,Fri,11543,363117449564000257,2,EconomyWatch,"['What', 'The', 'BRICS', 'Development', 'Bank', 'Means', 'For', 'Africa']",[],02:02:01,16325088
1944,2013-08-01,Thu,11543,363051671498137601,0,EconomyWatch,"['Uruguay', 'Votes', 'To', 'Legalise', 'Marijuana', 'Sales']",[],21:40:38,16325088
1945,2013-08-01,Thu,11543,362990025882877952,0,EconomyWatch,"['US', 'Economy', 'Grows', 'Faster', 'Than', 'Expected', 'At', '17', 'In', 'Q2']",[],17:35:40,16325088
1946,2013-08-01,Thu,11543,362943609810583552,2,EconomyWatch,"['Daily', 'EconQuote', 'In', 'general', 'corruption', 'tends', 'to', 'exist', 'whenever', 'governments', 'have', 'favors', 'to', 'extend', 'or', 'something', 'to', 'sell', 'Alan', 'Greenspan']",[],14:31:14,16325088
1947,2013-08-01,Thu,11543,362886832637231104,3,EconomyWatch,"['What', 'The', 'BRICS', 'Development', 'Bank', 'Means', 'For', 'Africa', 'The', 'statutes', 'of', 'a', 'new', 'development', 'bank']",[],10:45:37,16325088
1948,2013-08-01,Thu,11543,362870074366894081,0,EconomyWatch,"['What', 'The', 'BRICS', 'Development', 'Bank', 'Means', 'For', 'Africa', 'Economy', 'Watch']",[],09:39:02,16325088
1949,2013-08-01,Thu,11543,362846344274120705,1,EconomyWatch,"['Uruguay', 'Votes', 'To', 'Legalise', 'Marijuana', 'Sales', 'Economy', 'Watch']",[],08:04:44,16325088
1950,2013-08-01,Thu,11543,362806998187786240,1,EconomyWatch,"['US', 'Economy', 'Grows', 'Faster', 'Than', 'Expected', 'At', '17', 'In', 'Q2', 'Economy', 'Watch']",[],05:28:23,16325088
1951,2013-08-01,Thu,11543,362755025862676480,0,EconomyWatch,"['EUs', 'carbon', 'pricing', 'strategy', 'takes', 'a', 'potentially', 'fatal', 'hit']",[],02:01:52,16325088
1952,2013-07-31,Wed,11543,362693022145712128,1,EconomyWatch,"['Infographic', 'Does', 'It', 'Pay', 'To', 'Have', 'An', 'Education']",[],21:55:29,16325088
1953,2013-07-31,Wed,11543,362635203774136320,1,EconomyWatch,"['Greece', 'To', 'Receive', '$23', 'bn', 'IMF', 'Bailout', 'Payment']",[],18:05:44,16325088
1954,2013-07-31,Wed,11543,362581119805308929,3,EconomyWatch,"['Daily', 'EconQuote', 'Markets', 'can', 'remain', 'irrational', 'longer', 'than', 'you', 'can', 'remain', 'solvent', 'John', 'Maynard', 'Keynes']",[],14:30:50,16325088
1955,2013-07-31,Wed,11543,362520549559250944,0,EconomyWatch,"['Fighting', 'Climate', 'Change', 'Is', 'The', 'EU', 'Cap-And-Trade', 'Model', 'On', 'Verge', 'Of', 'Failure', 'Eager', 'to']",[],10:30:08,16325088
1956,2013-07-31,Wed,11543,362510414170439680,0,EconomyWatch,"['Fighting', 'Climate', 'Change', 'Is', 'The', 'EU', 'Cap-And-Trade', 'Model', 'On', 'Verge', 'Of', 'Failure', 'Economy', 'Watch']",[],09:49:52,16325088
1957,2013-07-31,Wed,11543,362486524891242498,0,EconomyWatch,"['Infographic', 'Does', 'It', 'Pay', 'To', 'Have', 'An', 'Education', 'Economy', 'Watch']",[],08:14:56,16325088
1958,2013-07-31,Wed,11543,362463161699401728,3,EconomyWatch,"['Greece', 'To', 'Receive', '$23', 'bn', 'IMF', 'Bailout', 'Payment', 'Economy', 'Watch']",[],06:42:06,16325088
1959,2013-07-31,Wed,11543,362392519851515905,0,EconomyWatch,"['Investment', 'Picks', '6', 'Major', 'Oil', 'amp', 'Gas', 'Finds', 'of', '2013']",[],02:01:24,16325088
1960,2013-07-30,Tue,11543,362332589924696065,0,EconomyWatch,"['China', 'Opens', 'Pipeline', 'To', 'Import', 'Gas', 'From', 'Myanmar']",[],22:03:16,16325088
1961,2013-07-30,Tue,11543,362275634904436736,0,EconomyWatch,"['Emerging', 'Europe', 'On', 'Track', 'For', 'Next', 'Growth', 'Curve']",[],18:16:56,16325088
1962,2013-07-30,Tue,11543,362219190188384258,2,EconomyWatch,"['Daily', 'EconQuote', 'In', 'the', '1980s', 'capitalism', 'triumphed', 'over', 'communism', 'In', 'the', '1990s', 'it', 'triumphed', 'over', 'democracy', 'and']",[],14:32:39,16325088
1963,2013-07-30,Tue,11543,362211571776225281,1,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '2012', 'A', 'power', 'grid', 'failure', 'leaves', 'seven', 'states', 'in', 'northern', 'India', 'without', 'power', 'affecting', '360', 'million', 'people']",[],14:02:22,16325088
1964,2013-07-30,Tue,11543,362161934402977794,0,EconomyWatch,"['Investment', 'Picks', '6', 'Major', 'Oil', 'amp', 'Gas', 'Finds', 'of', '2013', 'The', 'pace', 'of', 'oil', 'and', 'gas', 'exploration', 'is']",[],10:45:08,16325088
1965,2013-07-30,Tue,11543,362152222546604032,2,EconomyWatch,"['Investment', 'Picks', '6', 'Major', 'Oil', 'amp', 'Gas', 'Finds', 'of', '2013', 'Economy', 'Watch']",[],10:06:32,16325088
1966,2013-07-30,Tue,11543,362136117576871936,2,EconomyWatch,"['China', 'Opens', 'Pipeline', 'To', 'Import', 'Gas', 'From', 'Myanmar', 'Economy', 'Watch']",[],09:02:33,16325088
1967,2013-07-30,Tue,11543,362074158328320000,0,EconomyWatch,"['Emerging', 'Europe', 'On', 'Track', 'For', 'Next', 'Growth', 'Curve', 'Economy', 'Watch']",[],04:56:21,16325088
1968,2013-07-30,Tue,11543,362030908276092928,1,EconomyWatch,"['China', 'Vs', 'Hong', 'Kong', 'Rivals', 'or', 'Economic', 'Partners']",[],02:04:29,16325088
1969,2013-07-29,Mon,11543,361969846465986560,0,EconomyWatch,"['China', 'Plans', 'Nationwide', 'Audit', 'Of', 'Government', 'Debt']",[],22:01:51,16325088
1970,2013-07-29,Mon,11543,361907024478470145,0,EconomyWatch,"['Key', 'Economic', 'News', 'To', 'Watch', 'This', 'Week', 'July', '29']",[],17:52:13,16325088
1971,2013-07-29,Mon,11543,361852599353348099,1,EconomyWatch,"['Daily', 'EconQuote', 'The', 'inherent', 'vice', 'of', 'capitalism', 'is', 'the', 'unequal', 'sharing', 'of', 'blessings', 'The', 'inherent', 'virtue', 'of']",[],14:15:57,16325088
1972,2013-07-29,Mon,11543,361849750322036736,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1957', 'The', 'International', 'Atomic', 'Energy', 'Agency', 'is', 'established']",[],14:04:37,16325088
1973,2013-07-29,Mon,11543,361814800784822272,1,EconomyWatch,"['Will', 'Migration', 'Cure', 'Japan', 's', 'Demographic', 'Dilemma']",[],11:45:45,16325088
1974,2013-07-29,Mon,11543,361771198662717440,0,EconomyWatch,"['China', 'Vs', 'Hong', 'Kong', 'Rivals', 'or', 'Economic', 'Partners', 'Economy', 'Watch']",[],08:52:29,16325088
1975,2013-07-29,Mon,11543,361753209808748546,0,EconomyWatch,"['China', 'Plans', 'Nationwide', 'Audit', 'Of', 'Government', 'Debt', 'Economy', 'Watch']",[],07:41:00,16325088
1976,2013-07-29,Mon,11543,361710983451914242,0,EconomyWatch,"['Key', 'Economic', 'News', 'To', 'Watch', 'This', 'Week', 'July', '29', 'Economy', 'Watch']",[],04:53:13,16325088
1977,2013-07-29,Mon,11543,361678910410330113,0,EconomyWatch,"['IMF', 'Urges', 'Greater', 'Effort', 'To', 'End', 'Eurozone', 'Crisis']",[],02:45:46,16325088
1978,2013-07-28,Sun,11543,361622820633055234,0,EconomyWatch,"['Infographic', '10', 'Facts', 'About', 'The', 'Comic', 'Book', 'Industry']",[],23:02:53,16325088
1979,2013-07-28,Sun,11543,361577669403480064,1,EconomyWatch,"['Has', 'The', 'Chinese', 'Growth', 'Miracle', 'Hit', 'A', 'Wall', 'George', 'Friedman']",[],20:03:28,16325088
1980,2013-07-28,Sun,11543,361524278702776320,0,EconomyWatch,"['US', 'Lawmakers', 'Reject', 'Plan', 'To', 'Curb', 'Controversial', 'Surveillance', 'Programme']",[],16:31:19,16325088
1981,2013-07-28,Sun,11543,361471578220933120,0,EconomyWatch,"['Global', 'Crime', 'Networks', 'Rake', 'In', '$870', 'bn', 'Each', 'Year']",[],13:01:54,16325088
1982,2013-07-28,Sun,11543,361426181389688832,0,EconomyWatch,"['Daily', 'EconQuote', 'The', 'great', 'virtue', 'of', 'a', 'free', 'market', 'system', 'is', 'that', 'it', 'does', 'not', 'care', 'what', 'color', 'people', 'are', 'it']",[],10:01:31,16325088
1983,2013-07-28,Sun,11543,361411074949517313,1,EconomyWatch,"['Lessons', 'From', 'Georgia', 'How', 'Nigeria', 'Can', 'Overcome', 'Its', 'Culture', 'of', 'Corruption']",[],09:01:29,16325088
1984,2013-07-28,Sun,11543,361358016538357760,0,EconomyWatch,"['Japan', 'Hints', 'At', 'Recovery', 'After', '15-Year', 'Deflationary', 'Trend']",[],05:30:39,16325088
1985,2013-07-28,Sun,11543,361305467693187073,0,EconomyWatch,"['China', 'Bans', 'New', 'Government', 'Buildings', 'In', 'Latest', 'Frugality', 'Drive']",[],02:01:50,16325088
1986,2013-07-27,Sat,11543,361239719708860416,0,EconomyWatch,"['Is', 'The', 'Next', 'Big', 'Oil', 'Discovery', 'In', 'Resource', 'Rich', 'Australia']",[],21:40:35,16325088
1987,2013-07-27,Sat,11543,361184733570408448,0,EconomyWatch,"['Obama', 'Proposes', 'Bold', 'Plan', 'To', 'Boost', 'Middle', 'Class']",[],18:02:05,16325088
1988,2013-07-27,Sat,11543,361124284724293633,0,EconomyWatch,"['G20', 'Backs', 'Plan', 'To', 'Curb', 'Global', 'Tax', 'Avoidance']",[],14:01:53,16325088
1989,2013-07-27,Sat,11543,361064174849228801,0,EconomyWatch,"['Will', 'The', 'Portuguese', 'Finally', 'Lose', 'Patience', 'And', 'Demand', 'A', 'Euro', 'Exit']",[],10:03:02,16325088
1990,2013-07-27,Sat,11543,361037068383694848,1,EconomyWatch,"['Daily', 'EconQuote', 'Anyone', 'who', 'believes', 'exponential', 'growth', 'can', 'go', 'on', 'forever', 'in', 'a', 'finite', 'world', 'is', 'either', 'a', 'madman']",[],08:15:19,16325088
1991,2013-07-27,Sat,11543,361003532977057793,1,EconomyWatch,"['Infographic', 'Africa', 's', 'Top', '10', 'Economies']",[],06:02:04,16325088
1992,2013-07-27,Sat,11543,360943080532221953,2,EconomyWatch,"['Will', 'Migration', 'Cure', 'Japan', 's', 'Demographic', 'Dilemma']",[],02:01:51,16325088
1993,2013-07-26,Fri,11543,360882567785885697,0,EconomyWatch,"['IMF', 'Urges', 'Greater', 'Effort', 'To', 'End', 'Eurozone', 'Crisis']",[],22:01:23,16325088
1994,2013-07-26,Fri,11543,360829886270668800,0,EconomyWatch,"['Infographic', '10', 'Facts', 'About', 'The', 'Comic', 'Book', 'Industry']",[],18:32:03,16325088
1995,2013-07-26,Fri,11543,360777788355117056,1,EconomyWatch,"['Daily', 'EconQuote', '95', 'of', 'Economics', 'is', 'common', 'sense', 'deliberately', 'made', 'complicated', 'HaJoon', 'Chang']",[],15:05:02,16325088
1996,2013-07-26,Fri,11543,360716282083033088,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1963', 'The', 'Organisation', 'for', 'Economic', 'Co-operation', 'and', 'Development', 'votes', 'to', 'admit', 'Japan']",[],11:00:38,16325088
1997,2013-07-26,Fri,11543,360708636936380416,0,EconomyWatch,"['Will', 'Migration', 'Cure', 'Japan', 's', 'Demographic', 'Dilemma', 'At', 'the', 'core', 'of', 'the', 'Japan', 'problem', 'is', 'the']",[],10:30:15,16325088
1998,2013-07-26,Fri,11543,360690945643122688,0,EconomyWatch,"['Will', 'Migration', 'Cure', 'Japan', 's', 'Demographic', 'Dilemma', 'Economy', 'Watch']",[],09:19:57,16325088
1999,2013-07-26,Fri,11543,360664999598895104,0,EconomyWatch,"['IMF', 'Urges', 'Greater', 'Effort', 'To', 'End', 'Eurozone', 'Crisis', 'Economy', 'Watch']",[],07:36:51,16325088
2000,2013-07-26,Fri,11543,360605804509925377,0,EconomyWatch,"['Infographic', '10', 'Facts', 'About', 'The', 'Comic', 'Book', 'Industry', 'Economy', 'Watch']",[],03:41:38,16325088
2001,2013-07-26,Fri,11543,360584115990433793,0,EconomyWatch,"['Mexico', 's', 'Economic', 'Risks', 'Will', 'Ending', 'Cartel', 'Violence', 'Prove', 'An', 'Impossible', 'Task']",[],02:15:27,16325088
2002,2013-07-25,Thu,11543,360520369997750272,0,EconomyWatch,"['Recognizing', 'the', 'End', 'of', 'the', 'Chinese', 'Economic', 'Miracle']",[],22:02:09,16325088
2003,2013-07-25,Thu,11543,360461042649804800,0,EconomyWatch,"['US', 'Lawmakers', 'Reject', 'Plan', 'To', 'Curb', 'Controversial', 'Surveillance', 'Programme']",[],18:06:24,16325088
2004,2013-07-25,Thu,11543,360406833703297024,1,EconomyWatch,"['Daily', 'EconQuote', 'The', 'free', 'market', 'economy', 'is', 'supposed', 'to', 'be', 'the', 'only', 'path', 'leading', 'to', 'the', 'happiness', 'of', 'humanity', 'by']",[],14:30:59,16325088
2005,2013-07-25,Thu,11543,360384157613965312,0,EconomyWatch,"['Global', 'Crime', 'Networks', 'Rake', 'In', '$870', 'bn', 'Each', 'Year']",[],13:00:53,16325088
2006,2013-07-25,Thu,11543,360324045528502272,0,EconomyWatch,"['Has', 'The', 'Chinese', 'Growth', 'Miracle', 'Hit', 'A', 'Wall', 'George', 'Friedman', 'Economy', 'Watch']",[],09:02:01,16325088
2007,2013-07-25,Thu,11543,360318702341734404,0,EconomyWatch,"['US', 'Lawmakers', 'Reject', 'Plan', 'To', 'Curb', 'Controversial', 'Surveillance', 'Programme', 'Economy', 'Watch']",[],08:40:47,16325088
2008,2013-07-25,Thu,11543,360274027002077186,1,EconomyWatch,"['Global', 'Crime', 'Networks', 'Rake', 'In', '$870', 'bn', 'Each', 'Year', 'Economy', 'Watch']",[],05:43:16,16325088
2009,2013-07-25,Thu,11543,360218262463713281,0,EconomyWatch,"['Breaking', 'the', 'Inter-Generational', 'Poverty', 'Curse', 'Jeffrey', 'D', 'Sachs']",[],02:01:40,16325088
2010,2013-07-24,Wed,11543,360158454570160130,0,EconomyWatch,"['Lessons', 'From', 'Georgia', 'How', 'Nigeria', 'Can', 'Overcome', 'Its', 'Culture', 'of', 'Corruption']",[],22:04:01,16325088
2011,2013-07-24,Wed,11543,360094617141649410,1,EconomyWatch,"['Japan', 'Hints', 'At', 'Recovery', 'After', '15-Year', 'Deflationary', 'Trend']",[],17:50:21,16325088
2012,2013-07-24,Wed,11543,360040691394560001,0,EconomyWatch,"['Daily', 'EconQuote', 'There', 'is', 'no', 'better', 'protection', 'against', 'the', 'euro', 'crisis', 'than', 'successful', 'structural', 'reforms', 'in', 'southern', 'Europe', 'Mario']",[],14:16:04,16325088
2013,2013-07-24,Wed,11543,360029568653996032,0,EconomyWatch,"['China', 'Bans', 'New', 'Government', 'Buildings', 'In', 'Latest', 'Frugality', 'Drive']",[],13:31:52,16325088
2014,2013-07-24,Wed,11543,359969896035127296,1,EconomyWatch,"['Lessons', 'From', 'Georgia', 'How', 'Nigeria', 'Can', 'Overcome', 'Its', 'Culture', 'of', 'Corruption', 'Economy', 'Watch']",[],09:34:45,16325088
2015,2013-07-24,Wed,11543,359953212121415680,1,EconomyWatch,"['Japan', 'Hints', 'At', 'Recovery', 'After', '15-Year', 'Deflationary', 'Trend', 'Economy', 'Watch']",[],08:28:28,16325088
2016,2013-07-24,Wed,11543,359910664933875712,0,EconomyWatch,"['China', 'Bans', 'New', 'Government', 'Buildings', 'In', 'Latest', 'Frugality', 'Drive', 'Economy', 'Watch']",[],05:39:23,16325088
2017,2013-07-24,Wed,11543,359863428585762816,0,EconomyWatch,"['Is', 'The', 'Next', 'Big', 'Oil', 'Discovery', 'In', 'Resource', 'Rich', 'Australia']",[],02:31:41,16325088
2018,2013-07-23,Tue,11543,359795498242146305,0,EconomyWatch,"['Obama', 'Proposes', 'Bold', 'Plan', 'To', 'Boost', 'Middle', 'Class']",[],22:01:46,16325088
2019,2013-07-23,Tue,11543,359743049284321281,0,EconomyWatch,"['G20', 'Backs', 'Plan', 'To', 'Curb', 'Global', 'Tax', 'Avoidance']",[],18:33:21,16325088
2020,2013-07-23,Tue,11543,359687226034102274,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1903', 'The', 'Ford', 'Motor', 'Company', 'sells', 'its', 'first', 'car']",[],14:51:32,16325088
2021,2013-07-23,Tue,11543,359682542300971009,0,EconomyWatch,"['Daily', 'EconQuote', 'Every', 'man', 'is', 'a', 'consumer', 'and', 'ought', 'to', 'be', 'a', 'producer', 'He', 'is', 'by', 'constitution', 'expensive', 'and', 'needs']",[],14:32:55,16325088
2022,2013-07-23,Tue,11543,359621452099620864,0,EconomyWatch,"['Is', 'The', 'Next', 'Big', 'Oil', 'Discovery', 'In', 'Resource', 'Rich', 'Australia', 'The', 'shale', 'and', 'oil', 'revolution']",[],10:30:10,16325088
2023,2013-07-23,Tue,11543,359608370895917057,0,EconomyWatch,"['Is', 'The', 'Next', 'Big', 'Oil', 'Discovery', 'In', 'Resource', 'Rich', 'Australia', 'Economy', 'Watch']",[],09:38:11,16325088
2024,2013-07-23,Tue,11543,359587716100390912,0,EconomyWatch,"['Obama', 'Proposes', 'Bold', 'Plan', 'To', 'Boost', 'Middle', 'Class', 'Economy', 'Watch']",[],08:16:06,16325088
2025,2013-07-23,Tue,11543,359555776823574529,1,EconomyWatch,"['G20', 'Backs', 'Plan', 'To', 'Curb', 'Global', 'Tax', 'Avoidance', 'Economy', 'Watch']",[],06:09:12,16325088
2026,2013-07-23,Tue,11543,359503303505227778,0,EconomyWatch,"['Is', 'the', 'RMB', 'Displacing', 'the', 'USD', 'in', 'Asia', 'Michael', 'Pettis']",[],02:40:41,16325088
2027,2013-07-22,Mon,11543,359449029924491264,1,EconomyWatch,"['Will', 'The', 'Portuguese', 'Finally', 'Lose', 'Patience', 'And', 'Demand', 'A', 'Euro', 'Exit']",[],23:05:01,16325088
2028,2013-07-22,Mon,11543,359388848125526017,1,EconomyWatch,"['Infographic', 'Africa', 's', 'Top', '10', 'Economies']",[],19:05:53,16325088
2029,2013-07-22,Mon,11543,359327752496754689,2,EconomyWatch,"['Daily', 'EconQuote', 'Freedom', 'is', 'the', 'by-product', 'of', 'economic', 'surplus', 'Aneurin', 'Bevan']",[],15:03:06,16325088
2030,2013-07-22,Mon,11543,359283225862344704,0,EconomyWatch,"['Key', 'Economic', 'News', 'To', 'Watch', 'This', 'Week', 'July', '22']",[],12:06:10,16325088
2031,2013-07-22,Mon,11543,359262854236483584,1,EconomyWatch,"['Will', 'The', 'Portuguese', 'Finally', 'Lose', 'Patience', 'And', 'Demand', 'A', 'Euro', 'Exit', 'A', 'painful', 'austerity']",[],10:45:13,16325088
2032,2013-07-22,Mon,11543,359241682551705603,1,EconomyWatch,"['Will', 'The', 'Portuguese', 'Finally', 'Lose', 'Patience', 'And', 'Demand', 'A', 'Euro', 'Exit', 'Economy', 'Watch']",[],09:21:06,16325088
2033,2013-07-22,Mon,11543,359221255100051457,1,EconomyWatch,"['Infographic', 'Africa', 's', 'Top', '10', 'Economies', 'Economy', 'Watch']",[],07:59:55,16325088
2034,2013-07-22,Mon,11543,359165735819427841,0,EconomyWatch,"['Key', 'Economic', 'News', 'To', 'Watch', 'This', 'Week', 'July', '22', 'Economy', 'Watch']",[],04:19:19,16325088
2035,2013-07-22,Mon,11543,359144622171652096,0,EconomyWatch,"['Is', 'The', 'G20', 'The', 'New', 'Steering', 'Group', 'For', 'The', 'Global', 'Economy']",[],02:55:25,16325088
2036,2013-07-22,Mon,11543,359101072998014976,0,EconomyWatch,"['Infographic', 'Does', 'Congestion', 'Charging', 'Work']",[],00:02:22,16325088
2037,2013-07-21,Sun,11543,359040748907282432,0,EconomyWatch,"['Detroit', 'Becomes', 'Largest', 'US', 'City', 'To', 'File', 'For', 'Bankruptcy']",[],20:02:39,16325088
2038,2013-07-21,Sun,11543,358980736990199809,0,EconomyWatch,"['Economic', 'Growth', 'Human', 'Adversities', 'Who', 'Is', 'Responsible', 'For', 'Climate', 'Solutions']",[],16:04:11,16325088
2039,2013-07-21,Sun,11543,358920027455488001,2,EconomyWatch,"['China', 's', 'Growth', 'Unsustainable', 'Without', 'Reforms', 'IMF']",[],12:02:57,16325088
2040,2013-07-21,Sun,11543,358859514948239362,1,EconomyWatch,"['Featured', 'Video', '2013', 'Big', 'Mac', 'Index']",[],08:02:30,16325088
2041,2013-07-21,Sun,11543,358844512434520064,1,EconomyWatch,"['Daily', 'EconQuote', 'A', 'strong', 'economy', 'begins', 'with', 'a', 'strong', 'well-educated', 'workforce', 'Bill', 'Owens']",[],07:02:53,16325088
2042,2013-07-21,Sun,11543,358799045323522050,1,EconomyWatch,"['Is', 'Russia', 'Building', 'The', 'Next', 'Floating', 'Chernobyl']",[],04:02:13,16325088
2043,2013-07-21,Sun,11543,358738694007554048,0,EconomyWatch,"['China', 'Vows', 'to', 'Step', 'Up', 'Bribery', 'and', 'Corruption', 'Crackdown']",[],00:02:24,16325088
2044,2013-07-20,Sat,11543,358686762467475456,0,EconomyWatch,"['UK', 'Has', 'Most', 'High-Paid', 'Bankers', 'in', 'EU']",[],20:36:02,16325088
2045,2013-07-20,Sat,11543,358633080300384256,0,EconomyWatch,"['What', 'Happens', 'To', 'Government', 'and', 'Business', 'Promises', 'When', 'The', 'Economy', 'Tanks']",[],17:02:44,16325088
2046,2013-07-20,Sat,11543,358588028421292032,2,EconomyWatch,"['Infographic', 'Bitcoins', 'Vs', 'Gold']",[],14:03:42,16325088
2047,2013-07-20,Sat,11543,358557442210140161,0,EconomyWatch,"['Daily', 'EconQuote', 'Today', 'we', 'have', 'access', 'to', 'highly', 'advanced', 'technologies', 'But', 'our', 'social', 'and', 'economic', 'system', 'has']",[],12:02:10,16325088
2048,2013-07-20,Sat,11543,358527158261526528,0,EconomyWatch,"['Germany', 'Calls', 'For', 'Tighter', 'Global', 'Internet', 'Safeguards']",[],10:01:50,16325088
2049,2013-07-20,Sat,11543,358496814883799040,0,EconomyWatch,"['This', 'Day', 'in', 'EconHistory', '1969', 'Apollo', 'program', 'Apollo', '11', 'successfully', 'makes', 'the', 'first', 'manned', 'landing', 'on', 'the', 'Moon']",[],08:01:15,16325088
2050,2013-07-20,Sat,11543,358467098265124865,0,EconomyWatch,"['Can', 'China', 'Continue', 'To', 'Spend', 'Its', 'Way', 'To', 'Growth', 'Michael', 'Pettis']",[],06:03:10,16325088
2051,2013-07-20,Sat,11543,358406673532076033,0,EconomyWatch,"['Energy', 'Companies', 'Turning', 'To', 'Private', 'Security', 'To', 'Counter', 'Rising', 'Terrorism']",[],02:03:04,16325088
2052,2013-07-19,Fri,11543,358346033383739392,1,EconomyWatch,"['Is', 'The', 'G20', 'The', 'New', 'Steering', 'Group', 'For', 'The', 'Global', 'Economy']",[],22:02:06,16325088
