1554,2009-07-21,Tue,40254,2749454014,0,gideonrachman,"['Why', 'the', 'world', 'needs', 'a', 'United', 'Nations', 'army', 'Ronald', 'Reagan', 'once', 'asked', 'Mikhail', 'Gorbachev', 'to', 'imagine', 'that', 'there', 'was']",[],01:23:18,17133897
1555,2009-07-21,Tue,40254,2748641258,0,gideonrachman,"['From', 'the', 'blog', 'Why', 'the', 'world', 'needs', 'a', 'United', 'Nations', 'army', 'Ronald', 'Reagan', 'once', 'asked', 'Mikhail', 'Gorbac']",[],00:29:40,17133897
1556,2009-07-20,Mon,40254,2741138776,0,gideonrachman,"['From', 'the', 'blog', 'More', 'unsaid', 'sayings', 'and', 'useful', 'idiots', 'Amol', 'Rajan', 'at', 'The', 'Independent', 'has', 'e-mailed', 'm']",[],16:31:01,17133897
1557,2009-07-20,Mon,40254,2741137413,0,gideonrachman,"['From', 'the', 'blog', 'Three', 'views', 'on', 'American', 'foreign', 'policy', 'I', 'wrote', 'a', 'long', 'review', 'for', 'the', 'Weekend', 'FT', 'ab']",[],16:30:55,17133897
1558,2009-07-20,Mon,40254,2740520086,0,gideonrachman,"['More', 'unsaid', 'sayings', 'and', 'useful', 'idiots', 'Amol', 'Rajan', 'at', 'The', 'Independent', 'has', 'e-mailed', 'me', 'to', 'tell', 'me', 'in', 'the', 'politest']",[],15:51:26,17133897
1559,2009-07-20,Mon,40254,2740518184,0,gideonrachman,"['Three', 'views', 'on', 'American', 'foreign', 'policy', 'I', 'wrote', 'a', 'long', 'review', 'for', 'the', 'Weekend', 'FT', 'about', 'three', 'new', 'books', 'on', 'Americ']",[],15:51:19,17133897
1560,2009-07-17,Fri,40254,2686408304,0,gideonrachman,"['Famous', 'sayings', 'that', 'were', 'never', 'said', 'I', 'was', 'amused', 'to', 'read', 'this', 'column', 'by', 'one', 'of', 'President', 'Carter', '8217s', 'former']",[],10:41:18,17133897
1561,2009-07-17,Fri,40254,2686328623,0,gideonrachman,"['From', 'the', 'blog', 'Famous', 'sayings', 'that', 'were', 'never', 'said', 'I', 'was', 'amused', 'to', 'read', 'this', 'column', 'by', 'one', 'of', 'Pre']",[],10:31:17,17133897
1562,2009-07-15,Wed,40254,2653506241,0,gideonrachman,"['From', 'the', 'blog', 'Why', 'is', 'Brown', 'backing', 'Blair', 'Given', 'their', 'longstanding', 'rivalry', 'it', 'is', 'slightly', 'surpr']",[],16:30:02,17133897
1563,2009-07-15,Wed,40254,2653264101,0,gideonrachman,"['Why', 'is', 'Brown', 'backing', 'Blair', 'Given', 'their', 'longstanding', 'rivalry', 'it', 'is', 'slightly', 'surprising', 'that', 'Gordon', 'Brown', 'has', 'o']",[],16:14:40,17133897
1564,2009-07-14,Tue,40254,2636504028,0,gideonrachman,"['From', 'the', 'blog', 'Britain', 's', 'peculiar', 'Afghanistan', 'debate', 'The', 'British', 'news', 'at', 'the', 'moment', 'is', 'dominated']",[],18:30:46,17133897
1565,2009-07-14,Tue,40254,2635787314,0,gideonrachman,"['Britain', 's', 'peculiar', 'Afghanistan', 'debate', 'The', 'British', 'news', 'at', 'the', 'moment', 'is', 'dominated', 'by', 'the', 'sad', 'sight', 'of', 'coffins', 'r']",[],17:44:58,17133897
1566,2009-07-14,Tue,40254,2628045344,0,gideonrachman,"['China', 'is', 'now', 'an', 'empire', 'in', 'denial', 'When', 'the', 'Soviet', 'Union', 'collapsed', 'in', '1991', 'it', 'suddenly', 'became', 'obvious', 'that', 'the', 'U']",[],05:55:03,17133897
1567,2009-07-14,Tue,40254,2624328468,0,gideonrachman,"['From', 'the', 'blog', 'China', 'is', 'now', 'an', 'empire', 'in', 'denial', 'When', 'the', 'Soviet', 'Union', 'collapsed', 'in', '1991', 'it', 'sudde']",[],01:24:23,17133897
1568,2009-07-10,Fri,40254,2566694480,0,gideonrachman,"['From', 'the', 'blog', 'Listening', 'to', 'Obama', 's', 'nukes', 'guy', 'Gary', 'Samore', 'is', 'the', 'kind', 'of', 'sane', 'well-informed', 'and']",[],11:27:56,17133897
1569,2009-07-10,Fri,40254,2566295447,0,gideonrachman,"['Listening', 'to', 'Obama', 's', 'nukes', 'guy', 'Gary', 'Samore', 'is', 'the', 'kind', 'of', 'sane', 'well-informed', 'and', 'low-key', 'professional', 'who', 'make']",[],10:36:25,17133897
1570,2009-07-08,Wed,40254,2534713745,0,gideonrachman,"['From', 'the', 'blog', 'Another', 'Korean', 'war', 'I', 'have', 'taken', 'to', 'more', 'or', 'less', 'discounting', 'sabre-rattling', 'from', 'N']",[],16:30:57,17133897
1571,2009-07-08,Wed,40254,2534166198,0,gideonrachman,"['Another', 'Korean', 'war', 'I', 'have', 'taken', 'to', 'more', 'or', 'less', 'discounting', 'sabre-rattling', 'from', 'North', 'Korea', 'such', 'as', 'the', 'late']",[],15:54:47,17133897
1572,2009-07-08,Wed,40254,2531008876,0,gideonrachman,"['Stuck', 'in', 'traffic', 'en', 'route', 'to', 'lunch', 'with', 'Michael', 'Gove', 'near', 'Temple', 'Why', 'do', 'i', 'take', 'taxis', 'its', 'twice', 'as', 'slow', 'as', 'tube', 'and', 'three', 'times', 'more']",[],11:31:19,17133897
1573,2009-07-07,Tue,40254,2506500736,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 'must', 'be', 'firm', 'on', 'foreign', 'policy', 'An', 'opinion', 'poll', 'released', 'last', 'week', 'revealed']",[],01:24:28,17133897
1574,2009-07-07,Tue,40254,2506071133,0,gideonrachman,"['Obama', 'must', 'be', 'firm', 'on', 'foreign', 'policy', 'An', 'opinion', 'poll', 'released', 'last', 'week', 'revealed', 'some', 'heartening', 'news', 'for', 'the']",[],00:53:19,17133897
1575,2009-07-06,Mon,40254,2498279708,0,gideonrachman,"['From', 'the', 'blog', 'Palin', 'for', 'president', 'you', 'better', 'believe', 'it', 'It', 'was', 'only', 'when', 'Sarah', 'Palin', 'popped', 'ba']",[],15:28:06,17133897
1576,2009-07-06,Mon,40254,2497045031,0,gideonrachman,"['Palin', 'for', 'president', 'you', 'better', 'believe', 'it', 'It', 'was', 'only', 'when', 'Sarah', 'Palin', 'popped', 'back', 'into', 'the', 'news', 'that', 'I', 'reali']",[],13:52:59,17133897
1577,2009-07-03,Fri,40254,2452746018,0,gideonrachman,"['Forest', 'Finns', 'extrovert', 'Finns', 'and', 'the', 'perils', 'of', 'being', 'small', '8220What', '8217s', 'the', 'difference', 'between', 'a', 'Finnis']",[],11:50:44,17133897
1578,2009-07-03,Fri,40254,2451737347,0,gideonrachman,"['From', 'the', 'blog', 'Forest', 'Finns', 'extrovert', 'Finns', 'and', 'the', 'perils', 'of', 'being', 'small', '8220What', '8217s', 'th']",[],09:29:08,17133897
1579,2009-07-01,Wed,40254,2421427044,0,gideonrachman,"['From', 'the', 'blog', 'Ethnic', 'quotas', 'and', 'sodomy', 'in', 'Malaysia', 'The', 'Malaysian', 'government', 'deserves', 'congratulat']",[],15:27:49,17133897
1580,2009-07-01,Wed,40254,2417603884,0,gideonrachman,"['V', 'pleased', 'by', 'big', 'reaction', 'to', 'FT', 'twitter', 'column', 'and', 'surge', 'in', 'number', 'of', 'followers', 'Am', 'convert', 'Thinking', 'of', 'becoming', 'new', 'age', 'guru']",[],08:38:49,17133897
1581,2009-06-30,Tue,40254,2401866310,0,gideonrachman,"['From', 'the', 'blog', 'Back', 'to', 'black', 'in', 'Central', 'America', 'The', 'news', 'of', 'the', 'military', 'coup', 'in', 'Honduras', 'provid']",[],10:33:02,17133897
1582,2009-06-30,Tue,40254,2396063238,0,gideonrachman,"['From', 'the', 'blog', 'A', 'categorical', 'imperative', 'to', 'twitter', 'Most', 'days', 'I', 'get', 'an', 'e-mail', 'informing', 'me', 'that', 's']",[],00:33:06,17133897
1583,2009-06-29,Mon,40254,2389623867,0,gideonrachman,"['From', 'the', 'blog', 'Bashing', 'Britain', 'is', 'fun', 'and', 'easy', 'There', 'is', 'much', 'head-scratching', 'in', 'Britain', 'today', 'ab']",[],16:32:19,17133897
1584,2009-06-26,Fri,40254,2345836727,0,gideonrachman,"['From', 'the', 'blog', 'Somalia', 'the', 'next', 'big', 'crisis', 'Reports', 'that', 'the', 'Americans', 'have', 'agreed', 'to', 'send', 'emer']",[],16:13:05,17133897
1585,2009-06-26,Fri,40254,2342936183,0,gideonrachman,"['From', 'the', 'blog', 'Door-stepping', 'Michael', 'Jackson', 'Alas', 'poor', 'Michael', 'Jackson', 'I', 'didn', '8217t', 'know', 'him', 'p']",[],12:16:43,17133897
1586,2009-06-24,Wed,40254,2315649631,0,gideonrachman,"['From', 'the', 'blog', 'More', 'on', 'revolutions', 'It', 'is', 'always', 'interesting', 'and', 'sometimes', 'chastening', 'to', 'have']",[],20:19:28,17133897
1587,2009-06-24,Wed,40254,2312363865,0,gideonrachman,"['From', 'the', 'blog', 'The', 'problem', 'with', 'cap-and-trade', 'legislation', 'There', 'is', 'much', 'anticipation', 'in', 'Washingto']",[],16:17:18,17133897
1588,2009-06-23,Tue,40254,2293727547,0,gideonrachman,"['From', 'the', 'blog', 'Berlusconi', 'and', 'his', 'women', 'problem', 'A', 'few', 'weeks', 'ago', 'Silvio', 'Berlusconi', 'was', 'being', 'accu']",[],12:23:45,17133897
1589,2009-06-23,Tue,40254,2287108694,0,gideonrachman,"['From', 'the', 'blog', 'Check-list', 'for', 'an', 'Iranian', 'revolution', 'What', 'does', 'it', 'take', 'to', 'make', 'a', 'successful', 'revol']",[],00:21:50,17133897
1590,2009-06-19,Fri,40254,2240068552,0,gideonrachman,"['From', 'the', 'blog', 'Iran', 'what', 'happens', 'next', 'The', 'other', 'night', 'I', 'saw', 'Henry', 'Kissinger', 'on', 'television', 'argu']",[],16:18:06,17133897
1591,2009-06-17,Wed,40254,2205699865,0,gideonrachman,"['From', 'the', 'blog', 'Twitter', 'versus', 'the', 'Iranian', 'regime', 'I', 'have', 'always', 'found', 'the', 'idea', 'that', 'new', 'media', 'woul']",[],12:16:22,17133897
1592,2009-06-16,Tue,40254,2185370247,0,gideonrachman,"['From', 'the', 'blog', 'Democracy', 'could', 'still', 'win', 'in', 'Iran', 'Thirty', 'years', 'after', 'the', 'Iranian', 'revolution', 'coul']",[],00:16:46,17133897
1593,2009-06-15,Mon,40254,2179559997,0,gideonrachman,"['From', 'the', 'blog', 'The', 'cricket', 'world', 'cup', 'Since', 'I', 'was', 'unable', 'to', 'be', 'in', 'Tehran', 'this', 'weekend', 'I', 'did', 'the', 'n']",[],16:16:11,17133897
1594,2009-06-15,Mon,40254,2177020352,0,gideonrachman,"['From', 'the', 'blog', 'Was', 'the', 'Iranian', 'election', 'fixed', 'I', 'am', 'writing', 'my', 'newspaper', 'column', 'for', 'tomorrow', 'abou']",[],12:16:44,17133897
1595,2009-06-12,Fri,40254,2136092379,0,gideonrachman,"['From', 'the', 'blog', 'Iran', 'some', 'weekend', 'reading', 'I', 'would', 'love', 'to', 'be', 'in', 'Tehran', 'today', 'But', 'if', 'like', 'me', 'yo']",[],20:15:55,17133897
1596,2009-06-11,Thu,40254,2118706724,0,gideonrachman,"['From', 'the', 'blog', 'Real', 'Madrid', 's', 'galactico', 'business', 'model', 'Real', 'Madrid', '8217s', '80m', 'purchase', 'of', 'Cristi']",[],16:20:43,17133897
1597,2009-06-11,Thu,40254,2114339698,0,gideonrachman,"['Sorry', 'about', 'all', 'the', 'philosophy', 'All', 'should', 'be', 'revealed', 'in', 'my', 'Ft', 'column', 'next', 'Tuesday', 'which', 'should', 'be', 'about', 'twitter']",[],07:01:39,17133897
1598,2009-06-10,Wed,40254,2105215771,0,gideonrachman,"['Quantity', 'of', 'pleasure', 'being', 'equal', 'pushpin', 'is', 'as', 'good', 'as', 'poetry']",[],16:37:56,17133897
1599,2009-06-10,Wed,40254,2105151477,0,gideonrachman,"['Act', 'only', 'according', 'to', 'that', 'maxim', 'whereby', 'you', 'can', 'at', 'the', 'same', 'time', 'will', 'that', 'it', 'should', 'become', 'a', 'universal', 'law']",[],16:32:35,17133897
1600,2009-06-10,Wed,40254,2105120658,0,gideonrachman,"['The', 'owl', 'of', 'minerva', 'spreads', 'its', 'wings', 'only', 'with', 'the', 'falling', 'of', 'dusk']",[],16:30:03,17133897
1601,2009-06-10,Wed,40254,2104944078,0,gideonrachman,"['Workers', 'of', 'the', 'world', 'unite', 'you', 'have', 'nothing', 'to', 'lose', 'but', 'your', 'chains']",[],16:15:07,17133897
1602,2009-06-10,Wed,40254,2102455783,0,gideonrachman,"['From', 'the', 'blog', 'Terrorists', 'and', 'hotels', 'in', 'South', 'Asia', 'Note', 'to', 'self', 'next', 'time', 'you', 'visit', 'South', 'Asia', 'd']",[],12:16:47,17133897
1603,2009-06-09,Tue,40254,2085714600,0,gideonrachman,"['From', 'the', 'blog', 'Ugly', 'but', 'interesting', 'in', 'Strasbourg', 'Ever', 'since', 'the', 'economic', 'crisis', 'broke', 'I', 'have', 'be']",[],04:14:10,17133897
1604,2009-06-08,Mon,40254,2080648609,0,gideonrachman,"['From', 'the', 'blog', 'France', 's', 'colourful', 'Greens', 'My', 'FT', 'column', 'tomorrow', 'is', 'about', 'the', 'European', 'elections', 'an']",[],20:16:45,17133897
1605,2009-06-05,Fri,40254,2046497928,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 's', 'European', 'agenda', 'Obama', 'met', 'Chancellor', 'Merkel', 'today', 'And', 'he', 'will', 'be', 'at', 'the', 'D']",[],19:15:58,17133897
1606,2009-06-04,Thu,40254,2030351127,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 's', 'Cairo', 'speech', 'I', '8217ve', 'just', 'finished', 'watching', 'Obama', '8217s', 'speech', 'in', 'Cai']",[],15:14:51,17133897
1607,2009-06-03,Wed,40254,2020154115,0,gideonrachman,"['From', 'the', 'blog', 'Economists', 'v', 'Historians', 'cats', 'v', 'kings', 'I', 'have', 'enjoyed', 'the', 'spat', 'between', 'Niall', 'Fergus']",[],19:33:56,17133897
1608,2009-06-03,Wed,40254,2016695028,0,gideonrachman,"['From', 'the', 'blog', 'North', 'Korea', 'relative', 'power', 'A', 'great', 'graphic', 'from', 'the', 'FT', 'on', 'the', 'key', 'members', 'of', 'Kim']",[],14:12:32,17133897
1609,2009-06-02,Tue,40254,1998835924,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 'and', 'the', 'limits', 'of', 'soft', 'power', 'Barack', 'Obama', 'is', 'a', 'soft', 'power', 'president', 'But', 'th']",[],02:12:10,17133897
1610,2009-06-01,Mon,40254,1991503965,0,gideonrachman,"['From', 'the', 'blog', 'General', 'Motors', 'protectionism', 'and', 'deglobalisation', 'The', 'death', 'of', 'General', 'Motors', 'has']",[],14:09:28,17133897
1611,2009-05-30,Sat,40254,1975510753,0,gideonrachman,"['From', 'the', 'blog', 'California', 'a', 'nightmare', 'vision', 'of', 'the', 'future', 'When', 'people', 'say', 'that', 'California', 'repr']",[],22:18:43,17133897
1612,2009-05-28,Thu,40254,1947478997,0,gideonrachman,"['From', 'the', 'blog', 'Washington', 's', 'over-stretched', 'foreign', 'policy', 'establishment', 'Visit', 'the', 'vast', 'bureaucrac']",[],14:11:57,17133897
1613,2009-05-27,Wed,40254,1933212536,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 's', 'North', 'Korean', 'and', 'Guantanamo', 'headaches', 'It', 'is', 'amazing', 'how', 'quickly', 'the', 'news', 'c']",[],06:17:31,17133897
1614,2009-05-26,Tue,40254,1919091139,0,gideonrachman,"['From', 'the', 'blog', 'When', 'austerity', 'does', 'not', 'come', 'easily', 'There', 'was', 'a', 'moment', 'a', 'few', 'months', 'ago', 'when', 'se']",[],02:17:10,17133897
1615,2009-05-22,Fri,40254,1881661673,0,gideonrachman,"['From', 'the', 'blog', 'Meeting', 'the', 'Chinese', 'new', 'left', 'at', 'the', 'Glasshouse', 'Forum', 'Back', 'in', 'February', 'I', 'blogged', 'ab']",[],12:15:09,17133897
1616,2009-05-20,Wed,40254,1860495347,0,gideonrachman,"['From', 'the', 'blog', 'Sri', 'Lanka', 'and', 'the', 'war', 'on', 'terror', 'So', 'have', 'we', 'finally', 'seen', 'the', 'evidence', 'that', 'it', 'is', 'in']",[],15:57:19,17133897
1617,2009-05-20,Wed,40254,1860494136,0,gideonrachman,"['From', 'the', 'blog', 'Goat', 'prices', 'the', 'FT', 'and', 'predicting', 'the', 'crash', 'Who', 'saw', 'the', 'crash', 'coming', 'Well', 'caref']",[],15:57:12,17133897
1618,2009-05-19,Tue,40254,1844849783,0,gideonrachman,"['From', 'the', 'blog', 'Indian', 'democracy', 'has', 'an', 'ugly', 'side', 'A', 'billion', 'people', 'in', 'a', 'functioning', 'democracy']",[],06:36:57,17133897
1619,2009-05-18,Mon,40254,1841401839,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 'and', 'Netanyahu', 'in', 'public', 'and', 'in', 'private', 'A', 'senior', 'European', 'diplomat', 'I', 'met', 'last']",[],23:43:51,17133897
1620,2009-05-18,Mon,40254,1835797786,0,gideonrachman,"['From', 'the', 'blog', 'Visiting', 'Auschwitz', 'I', 'was', 'in', 'Krakow', 'over', 'the', 'weekend', 'and', 'took', 'the', 'chance', 'to', 'visit', 'A']",[],13:46:20,17133897
1621,2009-05-17,Sun,40254,1822931894,0,gideonrachman,"['From', 'the', 'blog', 'The', 'Congress', 'party', 'springs', 'a', 'surprise', 'By', 'any', 'conventional', 'political', 'analysis', 'the']",[],03:43:15,17133897
1622,2009-05-14,Thu,40254,1798307300,0,gideonrachman,"['From', 'the', 'blog', 'Russians', 'sing', 'an', 'ode', 'to', 'energy', 'diplomacy', 'Officially', 'Russia', 'does', 'not', 'use', 'energy', 'as']",[],19:36:57,17133897
1623,2009-05-12,Tue,40254,1768639529,0,gideonrachman,"['From', 'the', 'blog', 'Hungarian', 'lessons', 'for', 'a', 'world', 'crisis', 'Everything', 'I', 'say', 'is', 'a', 'lie', 'has', 'long', 'been', 'a']",[],00:47:31,17133897
1624,2009-05-11,Mon,40254,1765047076,0,gideonrachman,"['From', 'the', 'blog', 'Optimism', 'about', 'China', 'One', 'of', 'the', 'biggest', 'questions', 'about', 'the', 'global', 'economic', 'crisis']",[],17:44:32,17133897
1625,2009-05-11,Mon,40254,1762355446,0,gideonrachman,"['From', 'the', 'blog', 'Further', 'reading', 'a', 'tale', 'of', 'two', 'conflicts', 'with', 'Iraq', 'I', '8217ve', 'reviewed', 'War', 'of', 'Nece']",[],11:47:56,17133897
1626,2009-05-10,Sun,40254,1757592496,0,gideonrachman,"['From', 'the', 'blog', 'Restricting', 'free', 'speech', 'in', 'Britain', 'I', 'was', 'brought', 'up', 'to', 'believe', 'that', 'Speakers', 'Corne']",[],21:47:27,17133897
1627,2009-05-07,Thu,40254,1731363295,0,gideonrachman,"['From', 'the', 'blog', 'Gypsies', 'Jews', 'feminists', 'and', 'the', 'Hungarian', 'far', 'right', 'I', 'am', 'in', 'Budapest', 'and', 'this', 'mo']",[],21:50:16,17133897
1628,2009-05-06,Wed,40254,1712329682,0,gideonrachman,"['From', 'the', 'blog', 'Time', 'for', 'US', 'to', 'get', 'on', 'with', 'AfPak', 'heads', 'When', 'President', 'Barack', 'Obama', 'welcomes', 'the']",[],01:36:10,17133897
1629,2009-05-05,Tue,40254,1701940114,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 's', 'apologies', 'are', 'a', 'strength', 'I', 'will', 'never', 'apologise', 'for', 'the', 'United', 'States']",[],01:53:11,17133897
1630,2009-05-04,Mon,40254,1695832220,0,gideonrachman,"['From', 'the', 'blog', 'Netherland', 'on', 'Obama', 's', 'bedside', 'table', 'I', 'was', 'fascinated', 'to', 'read', 'in', 'Lucy', 'Kellaway', '8']",[],14:02:41,17133897
1631,2009-04-30,Thu,40254,1661185224,0,gideonrachman,"['From', 'the', 'blog', 'Is', 'Iraq', 'going', 'wrong', 'again', 'British', 'combat', 'operations', 'in', 'Iraq', 'came', 'to', 'a', 'formal', 'end']",[],17:55:38,17133897
1632,2009-04-28,Tue,40254,1639851499,0,gideonrachman,"['From', 'the', 'blog', 'Ten', 'best', 'political', 'films', 'Stephen', 'Walt', 'the', 'Harvard', 'academic', 'has', 'blogged', 'about', 'his']",[],15:42:18,17133897
1633,2009-04-28,Tue,40254,1634574617,0,gideonrachman,"['From', 'the', 'blog', 'The', 'end', 'of', 'the', 'Thatcher', 'era', 'The', 'British', 'people', 'had', 'given', 'up', 'on', 'socialism', 'The', '30']",[],01:07:54,17133897
1634,2009-04-27,Mon,40254,1633134483,0,gideonrachman,"['From', 'the', 'blog', 'Sri', 'Lanka', 's', 'terrible', 'conflict', 'It', 'is', 'remarkable', 'how', 'little', 'attention', 'the', 'war', 'in', 'Sr']",[],22:10:27,17133897
1635,2009-04-24,Fri,40254,1601996656,0,gideonrachman,"['Returning', 'from', 'Cambridge', 'after', 'giving', 'talk', 'at', 'my', 'old', 'college', 'last', 'night', 'Fun', 'but', 'strangely', 'unsettling', 'I', 'feel', 'very', 'old']",[],07:45:24,17133897
1636,2009-04-23,Thu,40254,1593957024,0,gideonrachman,"['From', 'the', 'blog', 'Panicking', 'about', 'Pakistan', 'In', 'late', '2004', 'when', 'it', 'was', 'already', 'clear', 'that', 'the', 'Iraq', 'war']",[],13:21:24,17133897
1637,2009-04-22,Wed,40254,1588332549,0,gideonrachman,"['From', 'the', 'blog', 'China', 's', 'Global', 'Times', 'Last', 'time', 'I', 'was', 'in', 'Beijing', 'I', 'met', 'a', 'reporter', 'from', 'a', 'newspap']",[],21:23:56,17133897
1638,2009-04-22,Wed,40254,1586183528,0,gideonrachman,"['V', 'excited', 'that', 'Martha', 'Lane', 'Fox', 'is', 'now', 'following', 'me', 'on', 'Twitter', 'She', 'was', 'a', '1970s', 'icon', 'or', 'possibly', '90s', 'This', 'my', 'first', 'tweet', 'in', 'ages', 'Now', 'o']",[],16:55:18,17133897
1639,2009-04-20,Mon,40254,1569101722,0,gideonrachman,"['From', 'the', 'blog', 'Walk-outs', 'at', 'the', 'UN', 'In', 'retrospect', 'it', 'is', 'pretty', 'clear', 'that', 'the', 'UN', 'anti-racism', 'summ']",[],21:26:46,17133897
1640,2009-04-20,Mon,40254,1569100761,0,gideonrachman,"['From', 'the', 'blog', 'The', 'irrelevance', 'of', 'political', 'science', 'The', 'prestige', 'of', 'the', 'economics', 'profession', 'is', 'm']",[],21:26:39,17133897
1641,2009-04-14,Tue,40254,1514104112,0,gideonrachman,"['From', 'the', 'blog', 'Lift', 'the', 'veil', 'on', 'our', 'war', 'aims', 'The', 'Darul', 'Aman', 'palace', 'is', 'a', 'huge', 'neo-classical', 'pile']",[],03:16:08,17133897
1642,2009-04-13,Mon,40254,1511069936,0,gideonrachman,"['From', 'the', 'blog', 'Looking', 'for', 'a', 'way', 'out', 'in', 'Thailand', 'Abhisit', 'Vejjajiva', 'the', 'Thai', 'prime', 'minister', 'clai']",[],19:13:42,17133897
1643,2009-04-11,Sat,40254,1496487890,0,gideonrachman,"['From', 'the', 'blog', 'Georgia', 'Thailand', 'and', 'the', 'curse', 'of', 'lunch', 'with', 'the', 'FT', 'I', 'interrupt', 'my', 'holiday', 'briefl']",[],11:12:58,17133897
1644,2009-04-10,Fri,40254,1493765349,0,gideonrachman,"['From', 'the', 'blog', 'A', 'parting', 'question', 'before', 'the', 'holidays', 'It', 'is', 'the', 'Easter', 'break', 'in', 'Britain', 'and', 'I', 'a']",[],23:15:30,17133897
1645,2009-04-09,Thu,40254,1483325405,0,gideonrachman,"['From', 'the', 'blog', 'Presidents', 'without', 'fathers', 'What', 'do', 'Barack', 'Obama', 'Bill', 'Clinton', 'and', 'Ronald', 'Reagan', 'al']",[],13:13:39,17133897
1646,2009-04-07,Tue,40254,1466846913,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 'the', 'right', 'man', 'at', 'the', 'wrong', 'time', 'And', 'so', 'it', 'was', 'that', 'Barack', 'Hussein', 'Obama', 'vi']",[],02:09:58,17133897
1647,2009-04-06,Mon,40254,1463995895,0,gideonrachman,"['From', 'the', 'blog', 'Obama', 'Turkey', 'Armenia', 'and', 'town-hall', 'meetings', 'Somebody', 'seems', 'to', 'have', 'forgotten', 'to']",[],17:09:26,17133897
1648,2009-04-03,Fri,40254,1445747246,0,gideonrachman,"['From', 'the', 'blog', 'Arguing', 'about', 'the', 'little', 'things', 'at', 'Nato', 'This', 'is', 'Nato', '8217s', '60th', 'anniversary', 'and']",[],15:02:48,17133897
1649,2009-04-02,Thu,40254,1440908707,0,gideonrachman,"['From', 'the', 'blog', 'Rioting', 'in', 'the', 'streets', 'and', 'the', 'roots', 'of', 'anarchy', 'It', 'is', 'tempting', 'to', 'blame', 'all', 'the', 'de']",[],20:59:49,17133897
1650,2009-04-01,Wed,40254,1430864308,0,gideonrachman,"['From', 'the', 'blog', 'The', 'G-20', 'it', 's', 'the', 'banks', 'stupid', 'The', 'Financial', 'Times', 'building', 'is', 'a', 'good', 'vantage', 'po']",[],11:59:35,17133897
1651,2009-03-31,Tue,40254,1421702863,0,gideonrachman,"['From', 'the', 'blog', 'Europe', 'spurns', 'the', 'beloved', 'Obama', 'Europeans', 'have', 'long', 'worshipped', 'Barack', 'Obama', 'from']",[],01:52:20,17133897
1652,2009-03-30,Mon,40254,1418481818,0,gideonrachman,"['From', 'the', 'blog', 'Why', 'it', 'is', 'Turkey', 'that', 'matters', 'for', 'Obama', 'Here', 'in', 'London', 'everybody', 'is', 'going', 'G-20', 'cr']",[],15:55:27,17133897
1653,2009-03-27,Fri,40254,1402690122,0,gideonrachman,"['From', 'the', 'blog', 'The', 'new', 'Afghanistan', 'strategy', 'Obama', '8217s', 'new', 'Afghanistan', 'strategy', 'announced', 'tod']",[],18:53:43,17133897
1654,2009-03-26,Thu,40254,1394735923,0,gideonrachman,"['From', 'the', 'blog', 'The', 'Department', 'of', 'Sensitive', 'Words', 'Like', 'many', 'people', 'in', 'Britain', 'I', 'much', 'enjoyed', 'the']",[],14:53:43,17133897
1655,2009-03-25,Wed,40254,1388330354,0,gideonrachman,"['From', 'the', 'blog', 'Pressing', 'the', 're-set', 'button', 'in', 'Georgia', 'As', 'diplomatic', 'gaffes', 'go', 'it', 'will', 'be', 'hard', 'to']",[],14:58:37,17133897
1656,2009-03-24,Tue,40254,1381558934,0,gideonrachman,"['From', 'the', 'blog', 'The', 'importance', 'of', 'empty', 'words', 'The', 'world', 's', 'finest', 'diplomats', 'will', 'spend', 'weeks', 'draft']",[],13:04:07,17133897
1657,2009-03-22,Sun,40254,1372008533,0,gideonrachman,"['From', 'the', 'blog', 'John', 'McCain', 'up', 'close', 'and', 'impersonal', 'I', 'stood', 'about', 'five', 'feet', 'from', 'John', 'McCain', 'last']",[],20:51:51,17133897
1658,2009-03-20,Fri,40254,1360006956,0,gideonrachman,"['From', 'the', 'blog', 'What', 'I', 'm', 'reading', 'A', 'blog-reader', 'recently', 'e-mailed', 'me', 'asking', 'to', 'know', 'what', 'books', 'I', 'w']",[],12:49:48,17133897
1659,2009-03-18,Wed,40254,1350868691,0,gideonrachman,"['From', 'the', 'blog', 'Attacking', 'Taliban', 'safe', 'havens', 'in', 'Pakistan', 'There', 'is', 'a', 'fascinating', 'and', 'slightly', 'alar']",[],21:55:07,17133897
1660,2009-03-17,Tue,40254,1341485590,0,gideonrachman,"['From', 'the', 'blog', 'Nation-building', 'in', 'Afghanistan', 'is', 'a', 'long', 'shot', 'Troops', 'at', 'Nato', 'headquarters', 'in', 'Kabu']",[],10:50:26,17133897
1661,2009-03-15,Sun,40254,1330664745,0,gideonrachman,"['From', 'the', 'blog', 'Military', 'manners', 'in', 'Afghanistan', 'The', 'Nato', 'people', 'here', 'are', 'very', 'keen', 'to', 'drum', 'home', 'th']",[],07:48:52,17133897
